#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0960346 -27.0228 247.123 1.04184 -7.66719 67.7883 1.89574 -13 46 1 0 1
9.57689 34.2978 247.123 3.81309 7.96217 59.6383 2.5587 -13 47 1 0 1
-14.2289 40.5701 247.123 -2.87268 12.1053 66.4797 2.21701 -13 48 1 0 1
13.1365 -44.2831 247.123 13.5178 11.6552 56.1212 0.960098 -13 49 1 0 1
-8.06762 10.3616 247.123 -1.76309 2.6023 72.8475 1.12835 -13 51 1 0 1
-10.0486 -18.3897 247.123 -2.10092 -5.7604 70.6263 2.35534 -13 55 1 0 1
8.20907 -16.9065 247.123 3.6198 -4.19237 63.469 1.14412 -13 58 1 0 1
4.74208 -31.6298 247.123 2.47828 -9.03116 67.636 3.44873 -13 59 1 0 1
-8.76774 25.3081 247.123 -0.95802 7.01381 62.8822 0.717477 -13 61 1 0 1
4.57262 7.90751 247.123 2.38497 2.9132 70.0131 0.901199 -13 62 1 0 1
6.01325 -1.26401 247.123 2.95067 -0.18168 60.247 1.74091 -13 64 1 0 1
0.224436 5.54463 247.123 1.05085 1.50447 71.4274 1.88241 -13 66 1 0 1
-9.70951 -24.8479 247.123 -1.16813 -6.69972 63.0118 1.55219 -13 69 1 0 1
-15.1111 -29.7348 247.123 -15.8789 -19.8442 73.3154 1.57142 -13 70 1 0 1
-3.2062 4.47484 247.123 0.828706 0.600443 60.3808 0.141779 -13 71 1 0 1
-4.06354 -3.20359 247.123 -0.57241 -1.64991 74.6389 0.482612 -13 73 1 0 1
14.5891 37.3203 247.123 -1.5819 18.5072 47.5841 1.92327 -13 74 1 0 1
6.91045 21.1056 247.123 2.83532 6.34434 74.9686 -1.46737 -13 75 1 0 1
-7.82073 -9.98355 247.123 -0.444853 -3.0433 57.0087 4.06115 -13 77 1 0 1
-12.544 -6.65538 247.123 -1.78084 -2.00824 60.161 0.852791 -13 78 1 0 1
12.0446 -13.5222 247.123 4.47049 -3.69906 62.7792 3.0035 -13 79 1 0 1
5.88793 -20.0153 247.123 2.6019 -5.64358 72.4368 1.47906 -13 80 1 0 1
8.68589 35.2446 247.123 3.45191 11.3561 69.6419 1.54977 -13 81 1 0 1
12.2228 6.58451 247.123 4.72801 2.02194 62.5956 2.79122 -13 82 1 0 1
9.9988 0.160681 247.123 3.95857 -0.189218 75.6141 2.54362 -13 85 1 0 1
11.7391 -24.5185 247.123 4.47408 -8.01253 67.9097 1.32038 -13 86 1 0 1
2.37084 -45.791 247.123 2.2902 -9.89283 50.014 2.71595 -13 87 1 0 1
-14.0154 -21.3694 247.123 -2.88043 -6.05281 68.0086 1.10289 -13 88 1 0 1
7.97199 16.6478 247.123 3.49741 4.49408 65.6769 1.35845 -13 90 1 0 1
14.9414 9.53085 247.123 5.44662 3.04565 70.284 1.54522 -13 95 1 0 1
9.67519 35.9686 247.123 3.84765 9.68231 60.7188 -0.175112 -13 96 1 0 1
2.21896 -5.61114 247.123 2.2309 -0.659507 57.0448 0.666555 -13 97 1 0 1
1.2865 -7.52684 247.123 1.56589 -1.58746 67.3854 1.96169 -13 98 1 0 1
-8.7463 38.2498 247.123 -0.969431 10.1648 62.9504 2.10491 -13 99 1 0 1
14.3756 7.43356 247.123 5.12903 1.99207 67.1263 1.4482 -13 102 1 0 1
-11.4379 27.2054 247.123 -1.36091 7.84614 60.2294 0.192134 -13 105 1 0 1
-1.77728 -23.2117 247.123 0.410801 -6.94217 70.3308 0.442696 -13 107 1 0 1
-14.2452 7.85935 247.123 -3.66824 2.55082 72.5984 1.20577 -13 110 1 0 1
-0.641191 9.4277 247.123 1.30326 2.44901 55.4551 1.39355 -13 117 1 0 1
-0.574385 10.4851 247.123 0.818307 3.41222 70.5811 1.98705 -13 119 1 0 1
-1.51416 -37.2809 247.123 0.577239 -10.8795 70.6498 2.23597 -13 123 1 0 1
-11.9923 -6.87656 247.123 -3.67573 -3.18831 78.9688 2.32896 -13 126 1 0 1
13.5897 34.5349 247.123 -11.6272 2.45789 48.4638 0.562031 -13 127 1 0 1
7.52904 -17.7437 247.123 3.37956 -5.4295 64.643 1.88835 -13 128 1 0 1
4.73462 17.959 247.123 2.32143 5.21495 68.9528 1.02814 -13 131 1 0 1
-11.2996 8.61464 247.123 -2.69811 2.48403 73.8829 2.72077 -13 132 1 0 1
12.4147 5.92931 247.123 4.54024 1.10324 69.8898 2.31948 -13 135 1 0 1
-9.30325 -21.7715 247.123 -1.11997 -5.95999 63.06 3.07867 -13 137 1 0 1
12.9156 29.653 247.123 4.50088 7.00202 52.31 1.67187 -13 141 1 0 1
4.95891 -39.4193 247.123 -4.82314 -14.1918 42.0987 1.95815 -13 146 1 0 1
-0.28274 -8.1539 247.123 1.21328 -2.26941 65.3431 0.302196 -13 147 1 0 1
-12.1384 -34.106 247.123 -2.46641 -9.24694 68.97 1.70982 -13 148 1 0 1
10.0196 -7.33767 247.123 4.02968 -2.0864 64.3676 3.62129 -13 152 1 0 1
-11.921 -26.5118 247.123 -2.23117 -8.2333 67.6867 0.960644 -13 153 1 0 1
-8.66841 3.95244 247.123 -0.898489 1.42826 62.436 1.40633 -13 157 1 0 1
-5.74215 10.8881 247.123 -1.81594 3.00712 79.4381 2.60597 -13 158 1 0 1
8.72274 -11.7677 247.123 3.59432 -3.79018 66.4396 1.4684 -13 164 1 0 1
-13.5943 26.1093 247.123 4.94983 3.58267 57.5583 2.39896 -13 168 1 0 1
2.57741 14.5222 247.123 2.1867 3.09799 56.7857 1.18103 -13 172 1 0 1
-11.4394 -28.9329 247.123 -0.565802 -6.31687 48.5869 1.59303 -13 176 1 0 1
14.2639 -19.0099 247.123 4.80297 -3.95163 52.4346 1.07374 -13 178 1 0 1
6.91437 42.8755 247.123 5.64027 8.24907 28.0494 1.61008 -13 182 1 0 1
-9.38503 -30.4328 247.123 -0.851374 -8.10051 60.0478 0.718931 -13 185 1 0 1
-8.26112 14.5947 247.123 -2.65727 5.78131 80.1678 2.09338 -13 192 1 0 1
6.70348 46.8837 247.123 3.04336 14.0503 68.8862 1.12153 -13 194 1 0 1
8.20532 -0.161387 247.123 3.54927 -0.00404108 60.2891 3.75038 -13 195 1 0 1
-11.2353 -17.9557 247.123 -0.851316 -3.62253 50.9332 2.3542 -13 200 1 0 1
-1.55263 4.9269 247.123 0.957192 0.90907 62.1757 1.72626 -13 203 1 0 1
6.41114 7.65986 247.123 2.94795 1.10259 49.9116 3.13553 -13 205 1 0 1
12.5511 -10.7148 247.123 8.38572 -3.30393 45.0618 1.48256 -13 208 1 0 1
-4.69285 31.7072 247.123 -0.718994 9.62466 75.2328 2.328 -13 214 1 0 1
4.20991 -30.8331 247.123 2.12017 -10.2292 71.9665 3.07565 -13 215 1 0 1
10.1439 2.47371 247.123 3.93206 0.783267 69.9003 2.49988 -13 216 1 0 1
-10.2383 -12.4834 247.123 -2.73237 -4.05223 77.725 1.33205 -13 219 1 0 1
9.03656 3.68493 247.123 3.63316 0.662614 72.114 3.73475 -13 220 1 0 1
-9.39166 -46.6704 247.123 -5.68272 -12.8778 42.2773 2.8863 -13 221 1 0 1
-3.27869 31.7664 247.123 -0.0651708 9.82627 72.4089 0.569235 -13 222 1 0 1
-3.96422 -0.880152 247.123 -1.00803 -0.385601 78.378 -0.600922 -13 228 1 0 1
2.35425 5.51209 247.123 1.94126 1.35818 62.8967 1.60331 -13 238 1 0 1
-8.43056 -11.6709 247.123 -0.584637 -3.44114 58.8184 3.42466 -13 242 1 0 1
8.91871 14.6869 247.123 3.43223 4.65641 75.8863 2.02672 -13 244 1 0 1
0.207378 35.6013 247.123 -8.77073 11.835 55.8016 0.82981 -13 245 1 0 1
4.67862 22.4668 247.123 2.36893 7.40701 70.6444 1.22228 -13 246 1 0 1
13.9796 -19.2943 247.123 4.96725 -4.49842 60.9403 1.24164 -13 247 1 0 1
-13.9301 -21.1602 247.123 -2.83621 -5.95116 67.7071 2.13939 -13 248 1 0 1
8.29816 46.5645 247.123 3.3265 14.4194 70.8196 0.0829563 -13 253 1 0 1
-1.54633 15.8043 247.123 0.0223041 5.75589 77.4786 1.30471 -13 255 1 0 1
-6.90575 14.3504 247.123 0.0200947 3.22751 53.2563 0.801474 -13 256 1 0 1
5.95044 -1.86422 247.123 2.85882 -0.792268 63.3981 1.6639 -13 258 1 0 1
-3.71782 0.102749 247.123 -0.214043 -0.523371 72.7005 1.11108 -13 260 1 0 1
-7.82371 23.2135 247.123 -0.590001 5.80745 60.1418 0.471694 -13 261 1 0 1
2.8121 -17.9797 247.123 2.18116 -3.89558 50.7558 1.59577 -13 264 1 0 1
9.2377 4.64735 247.123 -10.2926 -3.68536 57.2059 2.06349 -13 266 1 0 1
-5.51298 4.54564 247.123 -0.189778 0.458911 63.7001 1.24448 -13 267 1 0 1
-12.8767 -12.3453 247.123 -2.12574 -3.95741 64.0336 2.80154 -13 270 1 0 1
13.8254 1.70037 247.123 -3.62716 -5.0658 57.6738 -0.530931 -13 274 1 0 1
1.54601 -11.5577 247.123 1.46295 -2.82623 66.6919 0.204029 -13 281 1 0 1
1.24381 47.1283 247.123 1.90119 9.82589 47.816 1.08003 -13 282 1 0 1
-11.9203 17.7978 247.123 -1.04593 3.28913 53.0909 1.40998 -13 284 1 0 1
-1.60531 -0.32483 247.123 1.21178 -0.537691 51.9671 0.178132 -13 287 1 0 1
-12.3974 38.2934 247.123 -3.47453 12.5209 77.3687 1.82876 -13 289 1 0 1
10.8214 -31.2135 247.123 3.9682 -10.182 74.7634 1.84032 -13 291 1 0 1
-11.5738 9.66672 247.123 -2.70884 3.26959 72.8729 1.14306 -13 292 1 0 1
13.2258 4.31887 247.123 4.87736 0.698052 67.2291 -0.381366 -13 298 1 0 1
3.06442 21.8913 247.123 11.4611 4.50145 50.2334 0.891894 -13 301 1 0 1
1.84368 8.84069 247.123 1.85211 2.9731 62.4423 1.56404 -13 303 1 0 1
-2.48653 25.6076 247.123 0.479478 7.60153 65.7 2.03765 -13 304 1 0 1
-8.66719 -14.2456 247.123 -1.23084 -4.43222 66.7273 0.444891 -13 306 1 0 1
-10.241 -45.4753 247.123 -2.30193 -13.8897 72.6978 1.49661 -13 308 1 0 1
-4.93231 29.7338 247.123 -0.171444 8.33313 66.1286 0.637521 -13 309 1 0 1
11.0676 32.1049 247.123 18.4433 4.18383 53.8012 2.46773 -13 313 1 0 1
-14.9197 -36.9241 247.123 -2.6817 -10.1259 63.7674 2.28062 -13 317 1 0 1
2.88315 -7.97121 247.123 1.88681 -1.95611 69.2121 0.019995 -13 318 1 0 1
-7.82915 26.5897 247.123 -1.43827 8.63826 70.1055 3.43986 -13 319 1 0 1
0.177317 7.76882 247.123 7.05234 -0.76042 21.9815 3.70593 -13 322 1 0 1
14.6013 26.9453 247.123 5.31746 7.49399 65.6202 0.801586 -13 324 1 0 1
10.6047 -17.6568 247.123 4.10556 -5.57834 72.4526 1.36951 -13 325 1 0 1
-1.51734 33.5197 247.123 0.684383 10.0237 68.659 2.52207 -13 329 1 0 1
12.1703 -44.6762 247.123 -1.14838 -20.6972 43.7845 0.748411 -13 330 1 0 1
4.57682 17.4834 247.123 2.15294 2.22541 26.6105 1.83694 -13 332 1 0 1
-1.41537 -34.7548 247.123 0.48341 -9.89112 68.6602 0.756633 -13 336 1 0 1
8.04464 -24.8527 247.123 3.30454 -5.11085 50.5438 2.11317 -13 339 1 0 1
12.3828 28.0539 247.123 4.72297 8.4422 69.1461 1.61109 -13 340 1 0 1
-9.87155 21.4873 247.123 -2.30549 7.02126 73.4962 1.96808 -13 342 1 0 1
8.20669 -23.6221 247.123 3.53623 -6.85057 62.0647 1.13967 -13 343 1 0 1
-4.41941 1.77967 247.123 -0.152348 0.890493 69.0403 0.550767 -13 345 1 0 1
-10.7444 5.1471 247.123 -1.92394 1.52049 68.4146 0.568205 -13 347 1 0 1
5.61833 22.4669 247.123 2.93562 5.72583 52.2987 1.19298 -13 348 1 0 1
-0.895554 -48.6302 247.123 1.01631 -13.101 64.3028 2.2465 -13 350 1 0 1
-6.23511 22.427 247.123 -0.42929 5.96329 65.8007 1.20701 -13 353 1 0 1
3.69882 27.9124 247.123 2.37912 5.87469 53.8017 2.05479 -13 354 1 0 1
9.18025 7.63983 247.123 3.27608 1.61949 42.4252 2.00745 -13 357 1 0 1
12.0526 7.49868 247.123 4.3533 2.92023 77.2134 1.16591 -13 361 1 0 1
-4.32352 19.0635 247.123 -0.700324 6.48207 75.2779 1.00765 -13 363 1 0 1
4.1797 -16.5026 247.123 2.2361 -4.23886 64.7997 1.69093 -13 364 1 0 1
-12.2332 28.39 247.123 -0.852688 6.15244 48.7586 -0.115078 -13 365 1 0 1
-7.61537 24.5058 247.123 -0.758473 6.99858 64.8903 1.99895 -13 368 1 0 1
5.41242 -5.11666 247.123 2.82883 -0.859885 60.415 0.424705 -13 369 1 0 1
-0.134625 -16.8286 247.123 1.30155 -4.43102 66.1784 3.81815 -13 371 1 0 1
9.32154 -40.6977 247.123 3.82846 -9.85929 53.2601 2.48618 -13 372 1 0 1
13.3477 -20.1774 247.123 4.04487 -3.97951 41.5985 4.2338 -13 378 1 0 1
-0.799158 -15.0865 247.123 0.998932 -4.85945 67.4133 3.19288 -13 385 1 0 1
10.3282 -8.46917 247.123 4.12924 -2.71094 69.8072 3.31562 -13 386 1 0 1
3.54506 9.26961 247.123 4.51946 2.95369 22.1182 2.53968 -13 387 1 0 1
14.8349 -1.62187 247.123 4.89267 -0.212054 51.7696 0.952375 -13 388 1 0 1
-2.82086 41.1856 247.123 0.628485 10.156 60.5374 0.728196 -13 394 1 0 1
6.34488 -9.14356 247.123 2.91559 -2.79195 66.7569 2.29326 -13 398 1 0 1
-5.41612 -26.4807 247.123 -0.765132 -7.51492 71.0698 3.41975 -13 399 1 0 1
13.2201 19.1084 247.123 4.89021 6.26869 64.5315 1.43821 -13 400 1 0 1
-8.18201 31.6156 247.123 -0.42292 7.5968 57.8069 1.29048 -13 402 1 0 1
-6.82056 -27.8885 247.123 -0.369168 -7.70713 60.1084 0.963945 -13 406 1 0 1
-6.00063 -20.3852 247.123 -0.403982 -5.27361 65.9435 2.72909 -13 407 1 0 1
-15.3448 -21.8174 247.123 -6.44474 -17.3652 40.3677 -1.24715 -13 410 1 0 1
-4.02042 25.5628 247.123 1.05909 4.04173 43.2527 2.53544 -13 411 1 0 1
-3.63993 -34.3953 247.123 0.119015 -9.73703 66.7655 2.69747 -13 412 1 0 1
-0.730463 21.4556 247.123 7.61227 6.0641 53.5527 1.58052 -13 413 1 0 1
-0.895725 1.62806 247.123 0.756091 0.0227685 69.6666 2.86433 -13 418 1 0 1
0.0815369 -31.4271 247.123 0.85771 -10.242 73.4169 0.910071 -13 421 1 0 1
-0.635809 11.6448 247.123 1.20283 3.4002 64.136 1.40933 -13 425 1 0 1
-4.3884 12.7261 247.123 -0.751054 4.5672 73.9882 -0.0828501 -13 426 1 0 1
-11.6196 45.1222 247.123 -1.94953 12.9786 65.1119 1.847 -13 428 1 0 1
4.04098 -17.3081 247.123 1.84751 -5.6584 75.8532 3.20915 -13 431 1 0 1
-0.674579 -37.4826 247.123 0.75844 -11.7446 69.611 2.77102 -13 433 1 0 1
10.9624 25.3242 247.123 -3.37972 -3.70773 36.5858 1.81533 -13 434 1 0 1
10.5629 0.798879 247.123 4.08983 0.382369 67.3705 -0.90116 -13 437 1 0 1
-2.5947 1.99945 247.123 1.10462 0.547991 55.0552 3.58098 -13 438 1 0 1
1.77941 -44.7286 247.123 1.74763 -11.5163 62.8923 0.358777 -13 439 1 0 1
-12.8936 -2.60869 247.123 8.06336 -5.14235 60.7236 1.30352 -13 442 1 0 1
-11.8408 -22.4767 247.123 -2.33059 -5.8821 69.1002 -0.171449 -13 446 1 0 1
-2.26576 11.0615 247.123 0.365778 3.69063 70.65 -0.642358 -13 448 1 0 1
3.32585 -1.58573 247.123 2.29961 -0.604987 52.7311 1.48394 -13 449 1 0 1
13.7124 6.92243 247.123 4.84887 1.74469 81.0532 1.32655 -13 451 1 0 1
5.63589 -10.1797 247.123 2.88419 -3.10072 67.3829 2.49572 -13 452 1 0 1
-13.1652 12.356 247.123 -1.02604 2.53746 50.6875 3.07982 -13 454 1 0 1
-13.1026 7.65731 247.123 -2.46166 2.47008 65.5026 1.27355 -13 460 1 0 1
13.5535 -7.6107 247.123 4.97842 -2.11719 68.9009 2.85838 -13 463 1 0 1
7.27273 39.6656 247.123 -4.0988 10.9547 46.4773 2.028 -13 466 1 0 1
2.40019 -9.04355 247.123 -10.405 1.59862 38.0789 0.891943 -13 468 1 0 1
9.05443 -16.4632 247.123 3.76535 -3.95146 55.376 1.01052 -13 473 1 0 1
12.6591 23.8065 247.123 4.8116 7.57354 72.0722 2.92797 -13 475 1 0 1
11.7343 42.8361 247.123 4.65022 11.5434 66.626 0.148252 -13 477 1 0 1
-2.91436 -22.189 247.123 0.522692 -5.59007 61.698 -0.275571 -13 478 1 0 1
8.37337 -34.3978 247.123 -9.4676 -1.04023 31.2962 2.38776 -13 482 1 0 1
12.8443 35.6142 247.123 3.94955 7.03975 41.6236 3.40732 -13 489 1 0 1
-3.61118 -48.5702 247.123 0.454933 -13.2631 62.3309 -0.291171 -13 490 1 0 1
9.87064 12.1784 247.123 -4.55384 -5.66655 21.3077 2.96221 -13 492 1 0 1
-0.776692 -14.6706 247.123 1.41577 -3.80852 59.5818 2.58743 -13 493 1 0 1
12.6499 16.952 247.123 4.65058 4.69374 64.1743 1.75906 -13 497 1 0 1
-13.6678 23.3395 247.123 -2.87994 6.88778 68.8777 0.998034 -13 498 1 0 1
11.3502 20.1383 247.123 4.10769 6.31374 79.2309 1.00904 -13 501 1 0 1
-4.37394 15.3626 247.123 -0.112011 4.54867 66.2883 1.749 -13 504 1 0 1
1.78988 -18.1582 247.123 5.68302 -9.28834 37.844 3.10324 -13 510 1 0 1
-12.0769 -1.49403 247.123 -1.35503 -0.312052 55.2223 -1.83977 -13 514 1 0 1
-7.96171 13.5947 247.123 -0.437755 3.8853 56.6828 -0.338057 -13 516 1 0 1
-0.248632 -8.54022 247.123 0.812048 -3.11962 72.5614 0.229098 -13 517 1 0 1
-0.329164 5.51343 247.123 1.22653 1.76354 65.2027 2.26391 -13 518 1 0 1
9.92993 -23.6503 247.123 4.06484 -6.52489 60.4696 4.04904 -13 520 1 0 1
-13.1061 -35.4877 247.123 -2.74901 -10.1452 69.7081 -0.085839 -13 521 1 0 1
1.16978 15.5961 247.123 0.591674 5.16722 80.5654 2.17348 -13 522 1 0 1
12.8611 -8.82889 247.123 4.78721 -1.30328 61.8688 2.22033 -13 524 1 0 1
-12.2374 42.2912 247.123 -1.57772 10.5657 59.0719 2.57839 -13 527 1 0 1
-9.26143 14.6038 247.123 -0.479818 3.28965 54.4807 4.32499 -13 528 1 0 1
6.75088 16.9863 247.123 3.14207 4.77325 67.0465 0.805128 -13 530 1 0 1
7.52176 -6.89509 247.123 3.43289 -1.56788 59.7843 2.51785 -13 531 1 0 1
10.5074 36.9623 247.123 4.04743 11.7696 69.2665 -1.44588 -13 535 1 0 1
-7.6721 36.2219 247.123 -1.35856 11.1559 70.5517 2.31675 -13 541 1 0 1
-2.69164 15.6977 247.123 -9.46928 1.45704 17.1524 1.88673 -13 542 1 0 1
-6.44192 35.0733 247.123 -0.0428308 8.23149 56.3793 2.08962 -13 556 1 0 1
-6.75054 -14.3323 247.123 -0.38848 -4.08126 62.0009 -1.12081 -13 558 1 0 1
-11.4908 31.6201 247.123 11.1162 6.35525 52.9155 1.56058 -13 568 1 0 1
8.50371 -21.3715 247.123 3.53892 -5.65989 61.6176 3.28333 -13 569 1 0 1
9.95924 -23.429 247.123 3.88003 -4.84714 52.3105 -0.725581 -13 570 1 0 1
4.50862 -22.5634 247.123 2.13462 -7.63647 75.3593 1.15394 -13 572 1 0 1
10.5532 21.4134 247.123 7.08987 -9.54616 22.2801 1.2595 -13 574 1 0 1
9.93236 -8.92107 247.123 3.91632 -2.62392 69.6006 1.54817 -13 575 1 0 1
-0.816343 3.2357 247.123 0.876637 0.0948449 68.7251 0.482939 -13 576 1 0 1
14.0374 -12.7976 247.123 5.04164 -2.70623 65.608 -0.552293 -13 577 1 0 1
-1.49686 -23.486 247.123 0.730249 -6.87769 65.1722 -0.621129 -13 585 1 0 1
12.8739 -39.0645 247.123 4.7659 -12.0086 71.0321 3.53591 -13 586 1 0 1
2.99346 11.8835 247.123 1.8745 3.26687 70.4924 0.110234 -13 589 1 0 1
-4.87771 -3.43242 247.123 -0.3927 -1.28126 71.4856 -1.26881 -13 592 1 0 1
11.0893 -8.24025 247.123 -8.59535 -1.30768 56.0734 2.0585 -13 595 1 0 1
0.914431 -32.5679 247.123 0.45823 -11.281 80.733 -0.46133 -13 598 1 0 1
-10.7768 -2.31215 247.123 -0.400311 -0.449776 46.921 0.278384 -13 599 1 0 1
8.42463 -41.8227 247.123 3.49367 -8.95591 50.5937 2.30026 -13 600 1 0 1
10.7841 -24.3165 247.123 4.29039 -6.50806 64.3319 2.09355 -13 602 1 0 1
-4.45157 -0.460931 247.123 0.577368 -0.543524 54.222 2.58256 -13 611 1 0 1
11.5234 -22.5604 247.123 4.50509 -6.59599 64.4183 1.1746 -13 614 1 0 1
6.02407 -41.0296 247.123 8.07034 -12.0295 39.4858 2.59497 -13 615 1 0 1
13.5469 20.2418 247.123 4.94232 7.0286 78.0464 1.09279 -13 616 1 0 1
14.1271 -15.783 247.123 5.01762 -3.2927 59.8903 2.24454 -13 621 1 0 1
5.73847 2.65112 247.123 2.94802 1.30291 60.7588 1.25337 -13 623 1 0 1
13.0745 29.8864 247.123 4.78874 6.85462 59.3377 0.732429 -13 625 1 0 1
12.0125 8.8129 247.123 4.62766 2.32826 59.0526 0.93326 -13 631 1 0 1
-1.9926 -28.7575 247.123 0.612691 -7.96701 66.8111 -0.0489406 -13 632 1 0 1
8.67568 -22.5808 247.123 -7.59338 4.13998 43.2189 1.65238 -13 642 1 0 1
-4.47253 -40.7586 247.123 -12.795 -9.16646 39.4505 2.79631 -13 645 1 0 1
3.42146 -22.864 247.123 -4.87431 -11.5024 41.7685 1.58914 -13 649 1 0 1
-4.86733 -18.5865 247.123 -0.772143 -5.35434 73.6855 2.31195 -13 650 1 0 1
9.82961 9.43903 247.123 3.86442 2.59601 68.0989 1.9131 -13 651 1 0 1
-7.47099 -19.8701 247.123 -0.919703 -5.70584 65.9379 2.45122 -13 652 1 0 1
6.31437 -18.7655 247.123 2.85373 -5.02399 68.3796 2.03774 -13 653 1 0 1
-14.6805 -41.7477 247.123 -0.494411 -6.31692 34.5576 2.60418 -13 655 1 0 1
-5.73711 -3.29473 247.123 -0.173361 -0.253196 61.547 2.1206 -13 657 1 0 1
-9.17804 -26.8086 247.123 -1.69025 -7.1541 69.0135 3.62247 -13 659 1 0 1
5.61154 -16.7016 247.123 2.70589 -4.54435 67.0349 -0.0845012 -13 660 1 0 1
-13.7269 -18.1308 247.123 -3.93032 -6.66163 76.4905 2.93646 -13 661 1 0 1
-8.11723 9.65933 247.123 6.49012 -2.24411 49.0065 1.36077 -13 662 1 0 1
-12.816 -29.4847 247.123 -2.93029 -8.52314 70.3453 3.1116 -13 664 1 0 1
-11.0424 -15.6405 247.123 -2.97513 -5.35254 76.887 1.60009 -13 665 1 0 1
5.36756 5.8161 247.123 2.73873 1.62851 60.4564 -0.632311 -13 667 1 0 1
-2.8197 -36.7649 247.123 1.18975 -5.63351 35.2082 3.10714 -13 668 1 0 1
9.7353 -47.6205 247.123 4.04985 -13.3758 66.9874 2.80623 -13 669 1 0 1
13.6856 -32.2471 247.123 5.05696 -9.61048 72.1643 1.37913 -13 670 1 0 1
5.4221 35.2294 247.123 2.58827 11.665 71.4165 2.91178 -13 678 1 0 1
-14.4847 10.3445 247.123 -1.80281 2.15011 56.0939 0.726314 -13 680 1 0 1
-3.75899 -19.6009 247.123 -0.294548 -7.11115 73.2788 -1.89441 -13 681 1 0 1
0.491601 -23.0241 247.123 1.50089 -5.8206 61.4438 1.30157 -13 684 1 0 1
-3.92652 15.4961 247.123 0.0863159 3.89444 66.6407 1.40268 -13 688 1 0 1
12.8396 -1.91185 247.123 4.66025 -1.0246 64.7451 -0.491712 -13 691 1 0 1
-10.0728 -3.68084 247.123 -1.35305 -1.63547 62.4073 0.555235 -13 692 1 0 1
6.90782 -28.3439 247.123 3.09337 -7.14719 64.8769 3.8335 -13 694 1 0 1
10.5862 30.3244 247.123 4.20901 8.27702 64.4729 1.82632 -13 696 1 0 1
-11.9438 24.6134 247.123 -2.74187 7.65303 70.6988 1.92142 -13 697 1 0 1
4.96848 -14.1131 247.123 2.36506 -4.30053 73.205 2.75173 -13 700 1 0 1
15.0048 16.0131 247.123 6.39462 2.36108 53.1736 3.10617 -13 705 1 0 1
-2.01306 16.9172 247.123 1.19585 3.96488 54.6287 0.0685878 -13 706 1 0 1
-1.63123 14.0924 247.123 0.386939 5.18728 72.2844 4.69079 -13 707 1 0 1
1.49573 -25.2375 247.123 1.72015 -7.35122 65.6042 1.54713 -13 709 1 0 1
4.84762 -26.3361 247.123 2.43846 -7.53878 69.0874 2.80412 -13 712 1 0 1
-12.9579 -31.0091 247.123 -4.18848 -10.9231 80.3291 1.29841 -13 713 1 0 1
14.3288 -2.8903 247.123 4.63943 -1.03466 49.7398 3.4469 -13 714 1 0 1
-10.0325 23.8202 247.123 -2.08496 7.50208 71.1702 0.315819 -13 715 1 0 1
0.774958 -14.3518 247.123 1.8049 -3.32726 52.8173 3.50341 -13 717 1 0 1
13.902 12.4671 247.123 5.13203 4.21984 71.7852 1.28188 -13 719 1 0 1
