#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.1858 -12.0576 178.234 -3.14135 -2.8676 61.0933 0.926159 -13 86 1 0 1
12.0195 -14.8091 178.234 14.9646 -5.71322 66.6976 0.679209 -13 88 1 0 1
1.68805 -8.57061 178.234 11.145 -3.37081 63.5743 2.0008 -13 91 1 0 1
14.9798 19.3395 178.234 16.0434 7.95344 58.294 -0.265279 -13 105 1 0 1
2.10328 -6.0511 178.234 11.2013 -2.13109 59.5738 1.46295 -13 106 1 0 1
7.93041 4.50423 178.234 12.8792 2.11953 71.802 0.798899 -13 110 1 0 1
7.22584 -7.18514 178.234 12.5721 -2.31573 76.4103 0.725865 -13 111 1 0 1
1.13133 -7.30014 178.234 10.1234 -3.17688 72.3884 1.56743 -13 116 1 0 1
8.47006 12.1344 178.234 -22.0334 19.3321 48.621 1.61247 -13 119 1 0 1
8.39476 4.64363 178.234 13.1159 1.56957 48.483 1.1711 -13 120 1 0 1
6.23105 -7.37276 178.234 12.1978 -2.82653 76.3588 1.6396 -13 122 1 0 1
-7.81969 -35.6702 178.234 8.0502 -12.5784 59.5642 -0.334551 -13 125 1 0 1
10.7109 -3.98844 178.234 13.9502 -3.10656 77.9324 1.94574 -13 126 1 0 1
-8.45382 8.3722 178.234 5.99837 3.34012 73.7655 2.32271 -13 132 1 0 1
13.5765 -9.61298 178.234 15.4473 -3.71392 61.3876 2.63423 -13 137 1 0 1
-1.71938 -8.71425 178.234 9.22464 -3.88171 70.9601 0.170453 -13 143 1 0 1
6.08471 -20.8645 178.234 12.5674 -7.4898 68.7355 1.28147 -13 148 1 0 1
14.2002 -18.6216 178.234 15.8814 -8.18778 66.023 0.538314 -13 153 1 0 1
2.30657 -20.2546 178.234 10.2175 -9.36893 77.7713 -1.16158 -13 154 1 0 1
6.10198 1.81008 178.234 12.5902 0.378785 66.0318 -0.434881 -13 155 1 0 1
15.4863 8.24041 178.234 18.6356 -2.87382 67.7529 2.22827 -13 158 1 0 1
14.483 20.4249 178.234 15.6363 6.07505 54.3768 0.483217 -13 159 1 0 1
12.5185 10.9088 178.234 13.816 2.36285 38.8183 0.880209 -13 162 1 0 1
8.76038 15.3847 178.234 13.6151 7.18521 69.0777 -0.74949 -13 163 1 0 1
7.98546 19.2056 178.234 12.4272 9.27206 77.9382 1.9877 -13 168 1 0 1
7.09714 -9.32461 178.234 12.9016 -3.98673 66.6231 0.301836 -13 170 1 0 1
14.6865 8.829 178.234 14.3911 2.21679 38.7516 0.502428 -13 182 1 0 1
-8.03805 -9.17052 178.234 7.79067 -3.74602 56.8728 1.08527 -13 184 1 0 1
-3.74473 -11.3475 178.234 7.20256 -5.49673 79.7146 1.0489 -13 189 1 0 1
7.57455 10.8161 178.234 13.368 3.81818 58.6153 2.94319 -13 191 1 0 1
13.4793 9.64073 178.234 15.091 5.68278 78.7866 1.71592 -13 192 1 0 1
9.65613 23.6914 178.234 14.1993 8.44768 61.6993 0.0817028 -13 197 1 0 1
0.830432 37.524 178.234 11.4085 11.5168 56.6086 -0.533928 -13 199 1 0 1
-8.66472 -12.376 178.234 6.4147 -5.57657 69.8768 1.25395 -13 201 1 0 1
5.37021 -29.2769 178.234 12.7151 -9.68692 56.268 0.00316412 -13 207 1 0 1
4.86246 -13.169 178.234 11.5765 -5.67019 27.5135 1.16218 -13 208 1 0 1
10.5102 40.6021 178.234 14.5026 17.0552 71.5314 3.01405 -13 212 1 0 1
-8.12093 19.4706 178.234 7.81304 6.40771 59.4852 -0.288258 -13 213 1 0 1
15.7906 22.6157 178.234 0.735558 13.3107 33.9638 1.94153 -13 214 1 0 1
15.7105 -22.2795 178.234 28.499 -14.303 50.7585 2.6755 -13 215 1 0 1
-1.80467 14.5676 178.234 9.54465 5.42231 64.4799 1.17032 -13 218 1 0 1
16.1947 23.7556 178.234 25.4454 7.61164 50.5447 0.171567 -13 222 1 0 1
2.69132 4.29543 178.234 11.3337 2.18759 61.2089 2.0638 -13 223 1 0 1
7.00084 -1.33994 178.234 13.0531 -0.173531 61.5434 0.588269 -13 224 1 0 1
7.99761 7.64436 178.234 12.978 2.35407 71.9827 1.21365 -13 229 1 0 1
1.21113 -4.30608 178.234 10.7156 -1.94828 65.0765 -0.436741 -13 233 1 0 1
4.44818 -17.4653 178.234 12.1401 -7.39164 64.1766 2.31852 -13 236 1 0 1
-0.426093 -4.21059 178.234 9.64687 -0.734411 70.4135 2.26721 -13 239 1 0 1
10.4454 -18.9452 178.234 -15.857 -14.7414 15.2026 1.79708 -13 248 1 0 1
6.55072 11.5906 178.234 12.2053 3.98586 77.394 1.44841 -13 269 1 0 1
13.5201 -11.7997 178.234 15.5267 -5.20675 62.3184 2.36357 -13 270 1 0 1
3.78832 8.90084 178.234 12.0934 2.52918 54.0003 4.03284 -13 273 1 0 1
-11.7108 3.69604 178.234 6.24193 1.32105 61.8986 2.68563 -13 278 1 0 1
-1.56874 -11.9624 178.234 9.44567 -6.3224 68.9924 -1.42701 -13 279 1 0 1
-11.6194 16.1193 178.234 6.15459 6.36904 62.5265 0.624362 -13 285 1 0 1
1.61339 -14.3746 178.234 10.7997 -3.76442 68.892 -0.414057 -13 286 1 0 1
13.693 24.2491 178.234 15.6725 10.947 76.0775 1.4386 -13 289 1 0 1
15.6956 6.21514 178.234 28.9641 0.466417 56.4666 0.738135 -13 292 1 0 1
12.9042 9.09099 178.234 15.2359 3.24356 63.7602 1.16388 -13 295 1 0 1
3.22097 8.97127 178.234 11.8137 2.99162 58.7127 0.872911 -13 296 1 0 1
6.79914 12.0004 178.234 13.0551 3.69475 61.7394 0.335341 -13 301 1 0 1
7.34432 14.034 178.234 13.1715 5.96056 62.6223 1.33068 -13 302 1 0 1
-0.563353 30.6 178.234 10.9913 8.01303 44.0411 2.61937 -13 305 1 0 1
15.5818 -11.0032 178.234 15.479 -17.9591 44.3784 0.0215762 -13 306 1 0 1
12.9939 -31.5387 178.234 15.4663 -13.2061 71.3511 1.09098 -13 308 1 0 1
4.40765 4.27083 178.234 11.7237 2.16451 70.9809 0.841624 -13 312 1 0 1
5.50354 27.0533 178.234 12.3007 11.0913 71.23 1.93888 -13 313 1 0 1
13.2767 16.8059 178.234 15.2119 6.65354 66.7088 0.445488 -13 314 1 0 1
13.6781 -23.6498 178.234 15.6291 -8.93611 62.2662 1.83592 -13 317 1 0 1
5.43428 7.85415 178.234 10.8434 4.05928 79.3774 2.78543 -13 322 1 0 1
-11.5097 30.1174 178.234 6.48852 10.3425 60.4702 1.05768 -13 326 1 0 1
4.51991 -7.49334 178.234 12.1546 -4.17754 58.3914 -0.408697 -13 328 1 0 1
14.9888 24.4445 178.234 16.2345 8.6446 70.28 -0.59136 -13 331 1 0 1
6.80989 -13.9471 178.234 13.1201 -5.10954 64.7501 1.35635 -13 334 1 0 1
4.45636 -14.7038 178.234 -2.3482 -7.74827 33.0879 1.23877 -13 341 1 0 1
13.59 14.7127 178.234 15.4956 6.76766 72.051 1.56818 -13 342 1 0 1
-10.804 0.861983 178.234 6.12622 0.269235 65.6747 1.59133 -13 346 1 0 1
13.2765 3.91608 178.234 15.4983 1.59452 66.8987 0.148906 -13 347 1 0 1
11.9287 15.7963 178.234 14.8768 5.957 68.81 -0.578426 -13 352 1 0 1
3.5991 19.5833 178.234 11.1519 8.65514 73.2792 0.461186 -13 355 1 0 1
4.0841 26.7487 178.234 -1.18311 9.39101 55.1895 1.40128 -13 356 1 0 1
4.8646 -10.6303 178.234 11.7775 -4.5492 74.5485 0.310425 -13 360 1 0 1
10.2003 2.21727 178.234 14.2563 0.136108 64.7051 -1.78504 -13 362 1 0 1
-4.13847 -3.8157 178.234 7.94228 -1.84807 72.3125 1.79914 -13 370 1 0 1
-0.332836 -14.4623 178.234 10.2568 -5.62849 62.4666 1.72941 -13 373 1 0 1
1.26483 -0.305939 178.234 9.94777 0.309486 76.1966 1.53903 -13 374 1 0 1
-13.8052 14.987 178.234 2.77485 7.54094 78.9739 -0.499807 -13 375 1 0 1
6.21388 -35.8878 178.234 12.8562 -14.2675 67.6221 1.45554 -13 376 1 0 1
0.527704 -11.237 178.234 -7.36148 0.313761 67.2533 0.646565 -13 382 1 0 1
5.44943 -2.40617 178.234 12.0758 -1.45111 70.7129 1.07959 -13 387 1 0 1
8.88922 3.99496 178.234 13.849 1.18463 62.4538 1.78145 -13 390 1 0 1
12.8291 -2.06825 178.234 14.8428 -1.54541 52.5114 1.36942 -13 392 1 0 1
12.0339 31.2514 178.234 15.1387 14.3105 72.9465 -0.713634 -13 395 1 0 1
4.71653 -9.94161 178.234 12.2462 -3.60512 56.868 0.810361 -13 402 1 0 1
13.0334 -22.5233 178.234 -4.9841 -13.249 45.4542 0.533608 -13 406 1 0 1
8.99214 -14.9416 178.234 13.5436 -6.56878 74.9921 -1.64705 -13 410 1 0 1
0.490633 11.5917 178.234 9.42997 4.82797 78.3993 0.993311 -13 413 1 0 1
-1.27273 -13.9492 178.234 10.3431 -4.46535 57.6998 2.09325 -13 414 1 0 1
-3.33077 -43.9624 178.234 10.3917 -10.6469 45.0445 1.10371 -13 423 1 0 1
14.6818 8.23606 178.234 15.8037 4.3769 72.6327 -0.48097 -13 426 1 0 1
12.6107 27.1531 178.234 15.2455 11.0501 63.8479 1.406 -13 428 1 0 1
-8.46878 34.4678 178.234 6.57525 14.4354 70.3049 -0.73172 -13 430 1 0 1
5.63234 0.248142 178.234 12.169 0.00187197 70.9185 2.30765 -13 441 1 0 1
9.46746 -3.14328 178.234 13.9541 -0.170067 64.41 0.86265 -13 442 1 0 1
14.3339 6.15929 178.234 15.6467 2.82061 63.7744 0.842416 -13 460 1 0 1
6.51488 19.1856 178.234 12.9704 7.8468 64.8894 1.34411 -13 461 1 0 1
-0.864291 30.4322 178.234 10.3896 11.1123 60.6668 1.05803 -13 476 1 0 1
-4.34015 25.862 178.234 8.43023 10.0814 68.6126 1.78008 -13 483 1 0 1
1.58622 -8.22294 178.234 10.6859 -3.6341 66.7005 -0.261975 -13 484 1 0 1
1.51729 -34.0001 178.234 11.475 -11.6673 56.3054 2.98297 -13 485 1 0 1
-11.6604 -11.3815 178.234 6.35045 -4.15057 61.336 0.181224 -13 488 1 0 1
11.9005 16.2017 178.234 14.9183 6.60268 67.5108 0.578809 -13 498 1 0 1
-12.0164 18.5787 178.234 5.53064 6.55749 66.4724 -0.141342 -13 502 1 0 1
0.597118 -6.89229 178.234 9.26728 -3.6598 78.8959 2.18733 -13 506 1 0 1
4.91005 19.8907 178.234 12.4463 6.82335 59.8831 2.23025 -13 510 1 0 1
-12.4693 0.417446 178.234 4.62812 0.727365 72.0313 3.01954 -13 511 1 0 1
9.86736 -9.38339 178.234 13.9034 -3.00485 57.2709 0.696108 -13 512 1 0 1
-6.66856 0.619351 178.234 7.45714 0.419851 66.4236 -0.441746 -13 515 1 0 1
-4.70572 4.83812 178.234 6.83131 1.85826 78.6068 0.824712 -13 519 1 0 1
12.2683 -25.1995 178.234 15.2214 -9.73969 68.2765 -0.501693 -13 521 1 0 1
5.21036 14.2252 178.234 12.2072 5.20678 69.0604 1.83036 -13 523 1 0 1
-0.292938 -1.12683 178.234 9.55141 0.494859 71.776 0.983007 -13 526 1 0 1
15.0355 31.3434 178.234 15.9836 12.6267 55.9767 2.11164 -13 527 1 0 1
0.133504 25.9963 178.234 11.0433 8.50102 52.3083 2.81598 -13 532 1 0 1
1.24177 -11.5519 178.234 11.0775 -4.32742 58.7815 1.29186 -13 553 1 0 1
-0.18065 -5.8938 178.234 10.1475 -2.64297 65.0015 -0.0162554 -13 554 1 0 1
5.46106 15.715 178.234 12.349 4.22834 45.0571 -0.133157 -13 560 1 0 1
-6.95611 10.6278 178.234 7.09442 3.71603 69.3807 2.05573 -13 562 1 0 1
10.7935 27.6818 178.234 14.4237 9.24228 53.911 2.39105 -13 565 1 0 1
3.28615 0.858729 178.234 10.9762 0.0868016 73.2738 1.65537 -13 566 1 0 1
13.4041 -9.02436 178.234 14.9614 -2.38334 51.3292 1.35841 -13 567 1 0 1
13.6483 19.8342 178.234 15.7564 8.48236 69.4834 1.12201 -13 568 1 0 1
7.14616 -3.83494 178.234 13.0327 -2.53984 68.1393 2.89701 -13 573 1 0 1
8.29559 32.303 178.234 13.5512 13.6765 71.07 2.87623 -13 578 1 0 1
-5.86747 18.042 178.234 7.87619 7.79049 66.6705 2.45228 -13 580 1 0 1
0.882039 36.2221 178.234 10.3309 16.2597 72.4499 1.29278 -13 587 1 0 1
-4.56427 -30.05 178.234 7.94277 -13.8269 73.6189 0.057027 -13 590 1 0 1
1.69656 -0.471263 178.234 9.98238 0.451898 77.7527 3.46716 -13 591 1 0 1
1.51104 -0.396562 178.234 10.7358 -0.65777 63.0616 1.25312 -13 594 1 0 1
-14.5104 -4.97293 178.234 2.03244 -2.46967 79.7791 0.807907 -13 597 1 0 1
-10.0018 10.1271 178.234 5.42401 5.63921 73.3051 1.1003 -13 609 1 0 1
5.5069 11.807 178.234 12.3448 6.02941 66.315 -0.668801 -13 610 1 0 1
-0.129606 -12.5982 178.234 9.847 -6.48063 73.0791 1.7702 -13 615 1 0 1
8.77127 7.5435 178.234 13.1942 3.28512 76.9553 -1.28424 -13 620 1 0 1
-6.59652 14.2442 178.234 6.45929 7.8052 76.4755 1.51923 -13 627 1 0 1
-3.38748 22.2195 178.234 9.21287 8.68359 62.802 1.73149 -13 630 1 0 1
-10.6245 -11.8518 178.234 -4.30653 -3.80175 14.967 1.44741 -13 631 1 0 1
-0.84624 22.2848 178.234 9.49742 10.3864 72.3537 -1.12965 -13 636 1 0 1
13.9208 -34.1515 178.234 15.0506 -9.92325 48.1448 3.52284 -13 644 1 0 1
-1.03936 7.3392 178.234 9.16825 2.96605 72.0677 2.32261 -13 646 1 0 1
-5.10312 35.4302 178.234 8.627 13.8448 63.3627 0.93148 -13 656 1 0 1
15.2154 -19.9691 178.234 10.1166 -5.82063 63.9304 3.20697 -13 659 1 0 1
10.4791 -12.1344 178.234 13.9706 -6.55274 75.4159 2.54478 -13 661 1 0 1
15.327 10.9401 178.234 11.2578 -2.37385 47.8226 0.833104 -13 662 1 0 1
11.7735 -19.2856 178.234 14.6889 -7.54034 69.0606 2.69749 -13 664 1 0 1
11.4001 -11.3105 178.234 14.5539 -5.45181 75.6748 1.21115 -13 665 1 0 1
-1.18703 4.49338 178.234 10.1038 1.97525 61.2325 2.02393 -13 666 1 0 1
2.84106 18.5861 178.234 11.2875 7.42975 66.8134 0.996934 -13 679 1 0 1
14.181 9.11944 178.234 15.4312 2.47645 54.1335 0.244055 -13 680 1 0 1
9.57112 9.75623 178.234 13.6672 4.47259 69.8861 1.50483 -13 697 1 0 1
-1.57007 11.7063 178.234 8.25693 5.01732 79.5627 -1.31248 -13 703 1 0 1
-2.5905 -9.50495 178.234 9.68805 -3.27492 58.9403 1.61125 -13 708 1 0 1
10.0007 -21.5921 178.234 13.639 -10.7049 79.3033 0.918252 -13 713 1 0 1
14.6991 16.4873 178.234 16.0242 7.27175 69.6077 -0.0925883 -13 715 1 0 1
14.7747 -6.72747 178.234 15.9757 -3.31419 70.0879 1.91982 -13 718 1 0 1
13.694 -10.5872 178.234 15.6133 -3.90256 68.9888 -0.253143 -13 731 1 0 1
11.8985 22.0057 178.234 15.0755 8.15441 67.2265 3.01602 -13 732 1 0 1
8.43457 6.06 178.234 13.3016 2.44214 72.2177 1.73726 -13 740 1 0 1
-4.22734 4.81226 178.234 9.78695 1.51182 43.4763 -0.844261 -13 742 1 0 1
15.6308 13.9032 178.234 14.2816 -8.63426 40.0468 2.30609 -13 743 1 0 1
2.50863 -3.38336 178.234 11.0927 -0.972273 69.7236 1.29156 -13 754 1 0 1
1.15852 3.93803 178.234 -7.93062 6.27935 23.2656 -0.140648 -13 755 1 0 1
13.3338 14.8294 178.234 13.5821 3.41879 34.5098 0.661063 -13 762 1 0 1
11.9962 -22.5869 178.234 15.1881 -11.0468 69.5966 -0.0683161 -13 770 1 0 1
11.1365 -5.27363 178.234 14.4953 -1.28986 57.0562 2.05305 -13 774 1 0 1
9.28787 -21.6955 178.234 13.897 -8.87577 66.2874 0.976816 -13 777 1 0 1
9.31255 -24.0666 178.234 14.0549 -9.47599 67.1821 2.68585 -13 779 1 0 1
15.751 6.10267 178.234 21.5529 10.2664 42.7992 0.910194 -13 781 1 0 1
12.0549 -16.9228 178.234 14.8477 -6.11319 61.7759 1.55973 -13 782 1 0 1
-5.65212 -48.9285 178.234 8.8869 -18.9254 63.7822 0.178309 -13 784 1 0 1
-10.058 -12.0151 178.234 4.58817 -7.0674 78.566 0.713127 -13 785 1 0 1
-7.42037 0.243272 178.234 7.73292 -0.240607 61.7008 0.129863 -13 788 1 0 1
8.65016 -3.37401 178.234 13.7042 -1.19781 65.933 3.19749 -13 792 1 0 1
6.93915 -29.3764 178.234 13.036 -9.69452 55.105 -1.26633 -13 795 1 0 1
7.24379 3.86032 178.234 13.2543 1.20585 57.7002 0.99644 -13 796 1 0 1
-2.07749 16.3148 178.234 9.87592 6.29609 59.315 2.28145 -13 800 1 0 1
9.52373 -25.5717 178.234 14.2292 -9.30389 65.1028 1.40902 -13 807 1 0 1
13.7336 15.9366 178.234 13.4373 2.78716 30.1548 3.19829 -13 808 1 0 1
2.80913 0.944964 178.234 11.4159 0.289889 64.5365 0.467888 -13 809 1 0 1
6.61549 -6.68052 178.234 12.3775 -3.5254 76.2541 0.247584 -13 810 1 0 1
15.0075 -22.0076 178.234 15.3623 -6.00354 37.0725 3.45042 -13 812 1 0 1
14.0611 -9.52508 178.234 15.6047 -4.22008 75.9551 2.40932 -13 816 1 0 1
-2.35354 7.88503 178.234 7.13362 2.57491 81.1398 1.5173 -13 822 1 0 1
12.6662 -15.0066 178.234 14.8973 -5.37596 59.7734 1.33968 -13 825 1 0 1
11.1515 15.1041 178.234 -2.13709 3.01505 56.5867 -0.348605 -13 826 1 0 1
15.0234 2.17323 178.234 15.8576 0.346332 62.7738 -1.43799 -13 828 1 0 1
9.02493 -31.6483 178.234 13.3928 -14.6353 76.3712 -0.0288742 -13 835 1 0 1
6.84134 19.3393 178.234 12.9809 6.51345 59.2279 3.49858 -13 840 1 0 1
10.1965 -34.3759 178.234 14.2198 -15.9074 72.1389 1.43465 -13 843 1 0 1
11.4599 33.0587 178.234 14.8354 11.0589 57.0521 1.98974 -13 844 1 0 1
12.533 -4.39876 178.234 14.7257 -2.00247 54.058 0.32903 -13 848 1 0 1
5.72953 -8.9809 178.234 12.5221 -2.44334 52.8951 -0.844093 -13 849 1 0 1
14.2487 25.9598 178.234 15.8313 9.23033 60.2853 1.17707 -13 855 1 0 1
-2.29717 -8.83097 178.234 9.70455 -4.18847 58.405 1.41436 -13 856 1 0 1
14.4296 9.96046 178.234 15.9321 3.98152 66.2886 2.31475 -13 860 1 0 1
-8.13713 -21.481 178.234 7.6832 -7.19126 59.766 1.27625 -13 863 1 0 1
7.95022 2.50812 178.234 12.6882 0.542341 77.8401 -0.726526 -13 868 1 0 1
13.8934 -8.17985 178.234 15.6686 -2.77827 66.0668 -0.129527 -13 872 1 0 1
14.6672 20.934 178.234 16.0096 8.21722 65.4736 3.58504 -13 874 1 0 1
13.9672 -17.9944 178.234 15.6266 -6.7439 61.1077 1.26013 -13 875 1 0 1
13.8693 11.9366 178.234 15.1718 3.23523 49.8231 2.34797 -13 879 1 0 1
-4.52843 23.5345 178.234 8.08875 9.52324 70.5339 1.45837 -13 887 1 0 1
-0.819268 6.70727 178.234 10.4431 2.82566 58.6225 -0.614029 -13 893 1 0 1
-8.54157 42.6518 178.234 6.40165 20.0074 71.6613 2.45208 -13 895 1 0 1
7.87806 36.1445 178.234 13.6277 14.6803 67.3269 -0.72078 -13 896 1 0 1
-13.5983 7.10562 178.234 2.76382 3.74362 79.1462 0.989838 -13 905 1 0 1
10.9449 -17.3083 178.234 14.5295 -5.31819 54.8287 2.34206 -13 906 1 0 1
12.0934 26.5127 178.234 14.3097 13.4559 77.8157 2.15472 -13 913 1 0 1
11.2623 10.7475 178.234 24.7371 6.36616 51.484 5.28567 -13 916 1 0 1
-8.30733 22.2596 178.234 6.33102 9.40693 71.9981 2.92636 -13 918 1 0 1
16.4383 8.13515 178.234 22.5285 12.3876 16.8388 0.352382 -13 919 1 0 1
0.318661 -2.77314 178.234 9.1883 -0.490392 79.2799 1.28766 -13 920 1 0 1
-1.19919 -26.5832 178.234 8.33005 -12.1574 79.8355 3.27933 -13 922 1 0 1
10.5581 -1.83204 178.234 14.1923 -0.676329 57.6836 0.875115 -13 923 1 0 1
5.76893 11.3748 178.234 11.9045 4.645 76.6444 2.22682 -13 926 1 0 1
4.68716 -23.423 178.234 12.2771 -6.82942 48.6779 3.06727 -13 932 1 0 1
7.47222 9.10469 178.234 12.8174 4.36878 73.758 0.317306 -13 934 1 0 1
-9.01546 7.74443 178.234 7.33295 2.60219 58.995 1.96526 -13 935 1 0 1
15.7439 -8.92 178.234 -4.2948 2.68581 48.1857 0.675006 -13 938 1 0 1
12.3609 15.8495 178.234 15.152 6.73253 65.1545 1.16101 -13 941 1 0 1
9.22332 -7.96469 178.234 13.8944 -2.42197 53.1699 1.50027 -13 949 1 0 1
-6.67646 -6.7823 178.234 8.34661 -3.00943 57.8001 0.0263982 -13 957 1 0 1
-7.72648 -1.97614 178.234 4.28822 -1.34167 80.6367 0.0466463 -13 958 1 0 1
-9.13305 -40.7389 178.234 -0.274615 -9.6048 35.2034 1.89088 -13 959 1 0 1
8.06413 8.84142 178.234 13.1081 3.49127 73.3767 -1.12874 -13 960 1 0 1
6.04658 -6.5029 178.234 12.6627 -1.22834 52.7537 3.42169 -13 966 1 0 1
11.8954 12.7428 178.234 15.0101 5.18087 67.841 0.334093 -13 974 1 0 1
6.83749 13.6738 178.234 12.7881 7.27592 73.4114 2.56651 -13 975 1 0 1
12.0659 -31.655 178.234 15.0288 -10.5781 59.3583 1.42586 -13 977 1 0 1
4.42512 -6.06971 178.234 11.6049 -2.99876 70.7578 -0.48891 -13 979 1 0 1
2.63893 -5.00054 178.234 11.5082 -1.95338 58.9973 -0.346974 -13 980 1 0 1
8.61917 -14.616 178.234 13.6053 -4.93553 60.17 0.747152 -13 986 1 0 1
4.27922 -9.60208 178.234 11.8053 -3.94392 67.996 1.18665 -13 996 1 0 1
