#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.38966 -9.63589 316.011 3.64252 -2.28987 71.5002 2.74489 -13 3 1 0 1
-6.45348 2.05281 316.011 1.64692 0.784338 75.2823 1.01315 -13 6 1 0 1
12.2627 -29.0517 316.011 -3.47488 -5.45193 41.6741 1.24301 -13 7 1 0 1
-8.48915 24.1285 316.011 2.37191 4.93876 56.6932 0.984135 -13 22 1 0 1
11.765 14.1037 316.011 6.22146 3.212 68.2596 1.77994 -13 26 1 0 1
-5.94824 32.8471 316.011 2.29098 7.53991 66.9412 2.95721 -13 30 1 0 1
-0.152716 8.77707 316.011 3.27717 2.30507 71.9408 1.5775 -13 31 1 0 1
-8.07284 13.1112 316.011 2.1289 2.69975 62.4735 1.54346 -13 32 1 0 1
13.7186 30.7965 316.011 6.64701 7.13709 65.8119 0.854044 -13 36 1 0 1
7.84652 -39.082 316.011 5.08151 -10.4022 79.2711 0.293055 -13 37 1 0 1
-2.02706 32.1876 316.011 3.50526 5.42447 51.7515 3.09165 -13 40 1 0 1
-0.658745 2.32329 316.011 3.3243 0.0763808 68.2906 3.1639 -13 42 1 0 1
9.93684 -34.5151 316.011 5.6913 -7.56239 67.5782 2.32341 -13 46 1 0 1
-1.4985 12.9699 316.011 2.87249 2.63104 72.821 1.53274 -13 51 1 0 1
-3.65329 -24.0394 316.011 2.53694 -5.75866 70.6251 2.76841 -13 55 1 0 1
-13.7414 -38.4698 316.011 0.98824 -7.62902 62.8491 1.61145 -13 58 1 0 1
-0.183717 32.958 316.011 3.72666 6.98343 62.7971 1.16734 -13 61 1 0 1
14.7221 11.1693 316.011 -2.63338 4.52497 52.6357 1.3288 -13 62 1 0 1
-5.65607 -17.326 316.011 2.13277 -4.13084 70.8243 2.30513 -13 66 1 0 1
-1.59762 -32.3272 316.011 3.468 -6.71045 62.9406 2.00123 -13 69 1 0 1
-11.6215 -39.1822 316.011 -0.0656022 -11.1448 80.159 1.95148 -13 70 1 0 1
2.11038 13.9299 316.011 4.35668 2.27189 59.8524 0.616442 -13 71 1 0 1
3.43157 -4.65716 316.011 4.0558 -1.6301 74.5437 0.881055 -13 73 1 0 1
3.80929 -15.0485 316.011 4.50131 -3.28991 56.8762 4.54514 -13 77 1 0 1
-4.63557 -9.1414 316.011 2.84801 -2.04074 60.1325 1.31628 -13 78 1 0 1
-8.07548 -27.4165 316.011 1.78027 -6.029 68.0691 1.52621 -13 88 1 0 1
14.9928 -6.22124 316.011 6.77192 -0.614661 56.7044 1.15397 -13 97 1 0 1
11.8185 -9.2352 316.011 6.20104 -1.59486 67.1316 2.39105 -13 98 1 0 1
-0.347918 49.3992 316.011 3.72194 10.1353 62.8674 2.55524 -13 99 1 0 1
-3.20636 36.2786 316.011 3.28108 7.84434 60.178 0.656404 -13 105 1 0 1
7.36282 -30.1266 316.011 5.11624 -6.93947 70.1581 0.859005 -13 107 1 0 1
-9.407 10.1033 316.011 0.977343 2.50889 72.6947 1.60989 -13 110 1 0 1
-13.406 -21.6241 316.011 -0.270014 -4.93848 77.2313 1.50681 -13 111 1 0 1
11.756 12.6641 316.011 5.92705 2.46604 55.1712 1.89101 -13 117 1 0 1
9.43938 14.2617 316.011 5.6186 3.50003 70.3812 2.40212 -13 119 1 0 1
7.4967 -48.0481 316.011 5.26644 -10.8692 70.4738 2.65194 -13 123 1 0 1
-7.59615 -9.62903 316.011 0.959139 -3.1818 79.0582 2.71156 -13 126 1 0 1
11.2995 -24.378 316.011 -3.81266 -4.94166 47.353 2.40817 -13 128 1 0 1
14.3148 23.6834 316.011 -6.61949 8.72436 59.4733 1.45552 -13 131 1 0 1
-7.2032 42.3468 316.011 -1.44713 6.40256 27.9466 3.51315 -13 134 1 0 1
-11.5163 -11.8404 316.011 1.34996 -2.56441 63.1017 3.52594 -13 137 1 0 1
10.0668 -10.5207 316.011 5.82083 -2.25129 65.1116 0.740881 -13 147 1 0 1
-5.98469 -43.5025 316.011 2.20067 -9.2683 68.9878 2.13032 -13 148 1 0 1
-5.22621 -34.9294 316.011 2.4626 -8.22968 67.6935 1.38647 -13 153 1 0 1
-0.0100709 5.43517 316.011 3.74171 1.40545 62.346 1.85792 -13 157 1 0 1
0.257469 13.4825 316.011 2.82569 2.99746 79.409 2.98813 -13 158 1 0 1
-8.17836 37.3993 316.011 2.47556 6.60953 56.1932 1.45715 -13 159 1 0 1
-10.6523 32.4377 316.011 1.05592 7.93654 70.2091 0.0815795 -13 163 1 0 1
-13.5189 35.7648 316.011 -0.700868 9.44956 78.8986 2.75786 -13 168 1 0 1
-6.20226 -20.5092 316.011 7.65689 -6.75145 63.0257 1.18051 -13 170 1 0 1
13.7011 17.5491 316.011 -7.91752 -3.2959 35.4026 1.69187 -13 172 1 0 1
0.0946118 -37.6739 316.011 4.10825 -6.24555 48.458 2.14344 -13 176 1 0 1
-4.84818 -14.9383 316.011 3.35015 -1.88326 38.7289 1.32617 -13 181 1 0 1
-1.28328 -38.5876 316.011 3.64547 -7.85228 60.0025 1.18367 -13 185 1 0 1
4.38675 10.2914 316.011 -3.02235 2.25165 42.1966 3.22459 -13 188 1 0 1
-3.03505 19.5434 316.011 1.99398 5.77198 80.1877 2.47319 -13 192 1 0 1
-10.9091 42.59 316.011 1.57322 8.69528 63.2057 0.974565 -13 197 1 0 1
-1.0058 -22.5467 316.011 3.72697 -3.55019 50.8216 2.88349 -13 200 1 0 1
8.67305 5.3537 316.011 5.48718 0.784085 61.9473 2.18124 -13 203 1 0 1
2.4811 40.3857 316.011 3.925 9.56564 75.1503 2.72527 -13 214 1 0 1
-4.94749 -15.9527 316.011 1.90445 -4.01765 77.7582 1.71908 -13 219 1 0 1
-3.94689 19.562 316.011 5.56769 7.45065 50.7999 1.64737 -13 224 1 0 1
-9.37052 -29.9126 316.011 1.8791 -6.19712 62.2245 1.99796 -13 227 1 0 1
2.84478 -1.13943 316.011 3.6334 -0.364674 78.3121 -0.215317 -13 228 1 0 1
13.9438 7.09085 316.011 6.55219 1.36686 62.5977 2.05534 -13 238 1 0 1
1.25595 -15.7222 316.011 4.08776 -3.43253 58.7026 3.89734 -13 242 1 0 1
8.83963 23.527 316.011 -6.7315 8.10099 53.8707 2.50244 -13 244 1 0 1
15.3389 29.6914 316.011 2.89915 0.0226694 52.0854 1.64036 -13 246 1 0 1
9.9462 -21.1042 316.011 -1.94483 -2.50704 58.1083 1.72858 -13 247 1 0 1
-1.04372 -30.1769 316.011 3.35233 -6.60423 67.7951 2.56211 -13 248 1 0 1
6.22728 20.739 316.011 4.66986 5.69363 77.3511 1.69412 -13 255 1 0 1
