#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-132.396 -7.82651 109.329 -53.3766 -6.41915 16.7025 1.16392 -13 2 1 0 1
-107.863 24.4073 109.329 -30.1263 13.0298 19.6377 1.62803 -13 4 1 0 1
-121.147 -17.2283 109.329 -41.15 -2.84484 18.0886 -0.199552 -13 37 1 0 1
-108.002 -47.3806 109.329 -36.0838 -23.6873 24.3628 1.47407 -13 43 1 0 1
-80.5606 21.6987 109.329 -31.0478 19.2648 32.0591 1.16935 -13 70 1 0 1
-130.846 -14.6846 109.329 -24.9688 -6.78865 10.2202 -1.05666 -13 75 1 0 1
-112.987 6.39213 109.329 -49.6131 2.13074 19.7238 -0.614384 -13 76 1 0 1
-83.7663 -16.6676 109.329 -21.2112 -4.55807 21.506 1.84259 -13 122 1 0 1
-105.893 -7.42707 109.329 -34.2556 -5.0611 19.8767 2.16408 -13 126 1 0 1
-96.9379 8.07611 109.329 -21.2976 2.94912 10.8173 1.91288 -13 134 1 0 1
-102.209 2.52899 109.329 -42.2784 -2.41162 24.6383 2.30322 -13 158 1 0 1
-131.605 1.67212 109.329 -45.5777 -3.91942 19.5524 2.25756 -13 168 1 0 1
-107.243 7.56318 109.329 -43.8308 2.77427 24.0561 1.81774 -13 192 1 0 1
-131.979 14.6493 109.329 -32.5783 4.5172 12.1902 2.19128 -13 244 1 0 1
-130.906 6.2672 109.329 -41.4252 2.13441 16.5101 1.25719 -13 255 1 0 1
-80.385 23.2484 109.329 -7.83171 3.51135 7.70801 2.68394 -13 269 1 0 1
-97.7978 35.9711 109.329 -32.8481 11.4378 23.5338 1.57951 -13 289 1 0 1
-94.6193 2.99349 109.329 -31.8134 6.36695 17.7296 1.35271 -13 323 1 0 1
-122.719 0.156854 109.329 -24.5298 1.9112 9.29022 0.843221 -13 330 1 0 1
-98.7517 -18.6509 109.329 -17.6264 -3.61837 13.4036 0.937563 -13 360 1 0 1
-95.0703 -25.5399 109.329 -36.6228 -10.3884 18.2742 2.22069 -13 377 1 0 1
-94.5365 -26.4709 109.329 -25.2081 -9.98092 17.3715 3.09827 -13 431 1 0 1
-98.1991 6.36731 109.329 -45.9746 3.1213 24.5378 0.99633 -13 451 1 0 1
-100.536 -21.0148 109.329 -33.927 -11.4704 24.1653 2.33675 -13 506 1 0 1
-111.872 -0.754337 109.329 -38.4249 -0.787583 25.347 0.994243 -13 519 1 0 1
-109.586 18.3082 109.329 -42.5507 7.40506 20.9166 1.9528 -13 522 1 0 1
-135.346 -28.0138 109.329 -54.4731 -9.11845 19.5884 -0.60953 -13 598 1 0 1
-111.858 36.131 109.329 -34.4865 10.3318 15.1664 0.48042 -13 607 1 0 1
-95.5999 16.8243 109.329 -32.4255 6.12406 19.7278 0.86814 -13 616 1 0 1
-71.6482 -36.9716 109.329 -24.2307 -21.0066 29.9774 0.902163 -13 713 1 0 1
-121.415 15.2731 109.329 -35.3539 9.03178 14.9889 1.81893 -13 773 1 0 1
-117.236 12.4748 109.329 -48.827 3.89642 26.9431 1.63289 -13 822 1 0 1
-94.0958 -17.8917 109.329 -24.6507 -1.19111 17.7493 0.253621 -13 835 1 0 1
-106.428 -28.2124 109.329 -25.3744 -8.27248 15.4641 -0.475158 -13 861 1 0 1
-129.56 -25.3534 109.329 -40.26 -11.6721 17.7444 -0.382672 -13 868 1 0 1
-139.674 36.4757 109.329 -31.231 7.16242 10.5494 1.62436 -13 876 1 0 1
-102.269 51.6406 109.329 -29.8183 24.4842 23.3616 5.38337 -13 916 1 0 1
-105.107 -7.04523 109.329 -39.4989 -2.52356 25.6607 1.40213 -13 920 1 0 1
-100.167 21.6427 109.329 -32.4668 9.09397 23.8467 2.38752 -13 926 1 0 1
-85.4315 -22.2379 109.329 -32.6495 -16.2585 32.1419 0.0534347 -13 958 1 0 1
