#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.1532 4.68673 109.329 35.8497 1.37914 25.4907 0.889532 -13 2 1 0 1
63.2704 -9.91379 109.329 46.378 -6.2255 24.3792 1.13985 -13 4 1 0 1
116.235 9.53822 109.329 40.606 6.44005 7.84631 0.532951 -13 6 1 0 1
74.909 -21.6086 109.329 29.1892 -0.693438 12.6243 3.24286 -13 35 1 0 1
71.8916 -7.72368 109.329 39.238 2.8514 28.7498 -0.612001 -13 37 1 0 1
63.7876 -3.83657 109.329 47.1127 1.81122 25.7888 1.1057 -13 43 1 0 1
69.7048 -21.0232 109.329 40.1351 -15.9543 27.4393 1.04864 -13 70 1 0 1
111.628 25.3217 109.329 33.7066 9.05062 11.8582 -1.55296 -13 75 1 0 1
77.6673 -3.36984 109.329 31.4948 -5.36297 27.8627 -0.81389 -13 76 1 0 1
67.9277 -12.7648 109.329 31.0105 -2.00028 24.4777 0.614768 -13 111 1 0 1
103.267 -18.0149 109.329 29.3046 -6.18294 9.38086 1.90642 -13 116 1 0 1
62.6522 -9.00648 109.329 33.0563 -1.80956 30.1365 1.46084 -13 122 1 0 1
62.8471 2.76501 109.329 32.7868 5.07986 31.3797 1.77073 -13 126 1 0 1
55.3414 -13.4512 109.329 28.2766 0.431954 28.5074 -1.36743 -13 154 1 0 1
76.2601 20.5273 109.329 35.1249 14.4534 22.9459 2.16585 -13 158 1 0 1
99.0321 24.7566 109.329 46.3175 10.727 15.9324 2.05085 -13 168 1 0 1
65.5825 -6.99171 109.329 43.0861 1.17865 25.8878 0.886681 -13 189 1 0 1
96.4772 11.2095 109.329 47.629 6.14192 18.8617 1.73763 -13 192 1 0 1
111.149 -18.9271 109.329 43.8609 -10.7952 18.4739 3.57836 -13 196 1 0 1
49.1729 4.58356 109.329 33.9746 5.95345 27.4572 0.839856 -13 206 1 0 1
80.1344 31.2945 109.329 15.0809 2.17207 7.66191 3.48212 -13 212 1 0 1
83.8131 16.5756 109.329 34.5294 2.72878 21.8814 1.91687 -13 214 1 0 1
64.7917 -4.20973 109.329 17.4105 -3.34613 17.4374 -0.95116 -13 228 1 0 1
89.7576 4.25376 109.329 33.9306 1.9188 18.9904 1.69073 -13 244 1 0 1
75.4856 20.0206 109.329 36.664 18.7664 24.5093 0.830054 -13 255 1 0 1
67.8478 0.288191 109.329 35.7912 -5.41684 26.6205 1.3065 -13 269 1 0 1
80.7431 -5.6877 109.329 34.4164 2.61456 23.0046 0.108964 -13 271 1 0 1
95.4094 61.9642 109.329 31.7772 9.69769 14.1371 0.927876 -13 288 1 0 1
90.2536 33.6508 109.329 44.2654 17.4306 19.8588 1.42834 -13 289 1 0 1
63.3271 4.19262 109.329 19.9261 12.3733 23.4372 1.36698 -13 291 1 0 1
58.2381 -2.75612 109.329 31.1478 -12.0958 33.6893 2.58288 -13 322 1 0 1
77.3698 -9.07938 109.329 32.3225 -8.66932 26.2554 0.814048 -13 341 1 0 1
66.3916 -11.7233 109.329 24.7085 -4.15502 19.8949 0.24537 -13 360 1 0 1
