#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.23089 0.0118529 212.678 -1.38754 -1.68992 81.0263 1.10085 -13 2 1 0 1
-8.84649 -19.2443 212.678 -5.66492 -5.56558 60.8082 0.479553 -13 7 1 0 1
11.2061 34.6408 212.678 0.134247 10.9773 63.4131 2.44462 -13 9 1 0 1
-0.610783 -16.3565 212.678 -3.39863 -4.90418 66.5919 1.98033 -13 10 1 0 1
7.01321 12.5936 212.678 -1.3386 4.24062 71.2305 0.716493 -13 11 1 0 1
-10.5955 -36.8432 212.678 -6.31782 -11.4285 60.8958 3.05607 -13 12 1 0 1
-3.45622 -28.4864 212.678 -4.38585 -8.77716 64.0056 4.28096 -13 20 1 0 1
-11.2803 10.9023 212.678 1.11717 1.85015 45.8957 0.367402 -13 22 1 0 1
6.1333 -6.05512 212.678 -1.50419 -1.42898 70.8423 1.54043 -13 25 1 0 1
-11.2678 8.89695 212.678 -7.14221 3.09657 68.1262 1.14716 -13 26 1 0 1
-6.02042 -2.17745 212.678 -5.29686 0.353267 66.3947 2.7574 -13 27 1 0 1
-3.80459 -39.6549 212.678 -5.24477 -14.052 72.4231 1.49733 -13 28 1 0 1
-13.3401 20.4981 212.678 -7.61369 7.42501 65.589 0.20553 -13 36 1 0 1
-10.2908 -21.5794 212.678 -8.30765 -8.86703 79.107 -0.282579 -13 37 1 0 1
-7.03681 -38.1753 212.678 -5.20864 -11.512 59.5289 2.8557 -13 38 1 0 1
12.8528 44.1407 212.678 0.546417 13.0573 61.5177 1.22241 -13 41 1 0 1
-3.79511 6.52722 212.678 -3.91563 1.53819 56.1394 2.09859 -13 44 1 0 1
-10.2257 -20.189 212.678 -6.99614 -6.66039 67.5425 1.68304 -13 46 1 0 1
-6.06258 29.7272 212.678 -4.93859 7.93662 59.4623 2.32629 -13 47 1 0 1
11.0128 1.02452 212.678 -0.254806 0.451608 43.1239 1.12068 -13 50 1 0 1
-0.969887 15.0685 212.678 -4.26206 4.71024 72.7069 0.926154 -13 51 1 0 1
9.77857 15.9917 212.678 -0.0764957 4.20283 57.0051 -0.913773 -13 53 1 0 1
-2.48019 30.3463 212.678 -3.25494 6.09434 42.7275 1.80273 -13 54 1 0 1
-8.43363 -26.8174 212.678 -6.28471 -8.91441 67.3461 3.23724 -13 59 1 0 1
-8.92946 5.99206 212.678 -6.58609 2.73322 69.66 0.695891 -13 62 1 0 1
-1.74988 -26.2465 212.678 -3.22269 -4.52614 34.7539 2.27263 -13 63 1 0 1
-8.66354 -1.24644 212.678 -5.63379 -0.212911 60.0827 1.50987 -13 64 1 0 1
0.498134 4.55279 212.678 -3.12257 1.1685 65.7613 -0.153298 -13 65 1 0 1
-8.60282 4.43556 212.678 -6.60319 1.36156 71.1746 1.67848 -13 66 1 0 1
-0.0628319 -8.29039 212.678 -3.01591 -2.02178 61.389 0.67536 -13 67 1 0 1
-2.79721 42.7697 212.678 -3.63376 10.7687 53.2933 0.544539 -13 68 1 0 1
13.4704 37.3932 212.678 0.844043 11.2313 64.6578 2.43143 -13 72 1 0 1
-14.7178 -2.62302 212.678 -9.28076 -1.70538 74.0103 0.287868 -13 73 1 0 1
-0.71793 29.3945 212.678 -3.23171 8.53901 58.4519 1.66772 -13 74 1 0 1
-5.3797 18.2693 212.678 -5.97388 6.34789 74.7309 -1.66463 -13 75 1 0 1
11.1344 5.56241 212.678 -0.576209 2.05958 79.8249 -0.565893 -13 76 1 0 1
-3.56383 -11.9199 212.678 -4.34003 -3.82614 62.7192 2.77882 -13 79 1 0 1
-7.22653 -17.3419 212.678 -6.38154 -5.61886 72.1511 1.27766 -13 80 1 0 1
-5.05369 29.6452 212.678 -5.50199 11.3212 69.4305 1.34176 -13 81 1 0 1
-2.33631 4.39353 212.678 -3.68708 1.68627 62.6145 2.56528 -13 82 1 0 1
-2.64433 -1.74197 212.678 -4.80885 -0.925237 75.5603 2.34622 -13 85 1 0 1
-2.78706 -20.8196 212.678 -4.40834 -8.12438 67.8596 1.10764 -13 86 1 0 1
-14.1612 -39.3672 212.678 -6.25943 -9.87769 49.5131 2.45463 -13 87 1 0 1
-0.50533 -4.75131 212.678 -3.35728 -0.89735 62.1112 0.795634 -13 89 1 0 1
-6.15138 14.7578 212.678 -5.2225 4.62925 65.5009 1.14209 -13 90 1 0 1
12.7695 6.04277 212.678 0.738579 1.66511 55.3378 1.47711 -13 92 1 0 1
4.67735 0.703638 212.678 -1.53579 -0.17407 59.132 2.25669 -13 93 1 0 1
0.861947 9.11295 212.678 -3.23949 3.41931 70.3601 1.3369 -13 95 1 0 1
-6.06925 30.6455 212.678 -5.03775 9.69694 60.5472 -0.404747 -13 96 1 0 1
-12.7559 -5.28599 212.678 -6.30936 -0.671434 56.6713 0.428787 -13 97 1 0 1
-11.6272 -6.13153 212.678 -7.16791 -1.38001 66.9798 1.75123 -13 98 1 0 1
9.8154 -9.26932 212.678 -0.170849 -2.31579 67.4826 0.444347 -13 100 1 0 1
-0.286699 6.56242 212.678 -3.58079 2.04103 67.159 1.23336 -13 102 1 0 1
-13.6356 6.34989 212.678 -11.7609 2.81479 40.1103 -0.734204 -13 103 1 0 1
7.82339 -0.437543 212.678 -0.800552 -0.621894 67.6374 1.01026 -13 104 1 0 1
-7.51877 16.89 212.678 3.20846 0.939547 27.5307 0.319211 -13 105 1 0 1
-13.9015 -19.9568 212.678 -8.46119 -6.93427 69.7717 0.239404 -13 107 1 0 1
10.2285 28.5561 212.678 -6.20746 13.3836 58.0126 0.590638 -13 108 1 0 1
4.91733 9.54696 212.678 -1.65079 3.34135 67.91 2.308 -13 109 1 0 1
7.788 0.391331 212.678 -1.0302 -0.316108 56.4356 -0.368278 -13 112 1 0 1
4.33414 18.0772 212.678 -1.73179 4.78645 54.9165 2.29072 -13 113 1 0 1
9.46079 -19.876 212.678 -0.219841 -6.35765 63.26 1.3119 -13 114 1 0 1
7.53907 8.67385 212.678 -5.7784 2.08257 39.5988 1.55778 -13 115 1 0 1
2.26449 -30.0447 212.678 -2.18578 -7.57867 45.6296 1.31535 -13 118 1 0 1
4.30968 -24.9298 212.678 -1.89843 -6.70101 60.9997 2.92909 -13 121 1 0 1
-13.2905 -31.6602 212.678 -8.22882 -10.6828 70.1351 2.0323 -13 123 1 0 1
-2.10657 31.2664 212.678 -3.75494 8.75271 59.677 0.320728 -13 127 1 0 1
-6.63993 -15.3438 212.678 -5.3079 -5.56881 64.4503 1.66963 -13 128 1 0 1
10.1746 -9.72242 212.678 -5.30843 -4.60096 41.2452 2.25133 -13 130 1 0 1
-8.54763 14.9928 212.678 -6.53103 5.05822 68.5489 0.82118 -13 131 1 0 1
12.0897 2.54927 212.678 0.455786 0.851049 75.7473 1.60528 -13 134 1 0 1
7.37101 4.85295 212.678 -1.14454 0.932263 70.4671 2.10563 -13 135 1 0 1
-3.14693 21.8806 212.678 5.18251 11.2904 30.1567 3.20154 -13 137 1 0 1
-13.098 12.7331 212.678 -6.15307 3.71303 51.3923 1.4288 -13 141 1 0 1
12.4384 9.87967 212.678 9.08319 5.73444 39.696 0.759975 -13 143 1 0 1
14.4822 -1.83681 212.678 1.44309 -1.10644 72.016 4.13401 -13 144 1 0 1
8.55876 -15.0845 212.678 -0.560241 -4.35267 66.0338 1.50951 -13 146 1 0 1
-13.0894 -7.04482 212.678 -7.41396 -2.27961 64.867 0.0878819 -13 147 1 0 1
-0.639438 34.0471 212.678 -3.58103 11.1918 65.3021 1.11188 -13 150 1 0 1
0.84027 -38.32 212.678 -2.89199 -10.8873 56.4058 2.60605 -13 151 1 0 1
-3.21489 -6.6901 212.678 -4.20787 -2.23324 64.3124 3.40072 -13 152 1 0 1
-15.2498 9.71245 212.678 -6.54601 6.06365 69.2373 2.4194 -13 158 1 0 1
11.5009 -2.28051 212.678 0.343514 -1.57003 70.7601 2.72718 -13 161 1 0 1
-5.53432 -9.47168 212.678 -5.19799 -3.67174 66.3002 1.25328 -13 164 1 0 1
-13.264 12.4052 212.678 -6.59775 3.00251 56.3598 0.94311 -13 172 1 0 1
-0.705974 15.9905 212.678 -3.63131 4.39786 68.6763 1.40546 -13 174 1 0 1
