#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.2342 -18.1568 172.678 -10.1412 -7.46556 71.9256 -0.162081 -13 1 1 0 1
13.403 0.848893 172.678 4.79199 -1.68548 80.8965 0.882552 -13 2 1 0 1
-6.52442 -5.00335 172.678 -3.58429 -2.27836 71.4834 1.89284 -13 3 1 0 1
-29.453 -8.12712 172.678 -15.2229 -2.95814 76.8329 1.30985 -13 4 1 0 1
-28.9609 -2.19394 172.678 -10.4644 -1.44503 59.9307 1.60996 -13 5 1 0 1
-18.4567 -2.99016 172.678 -9.3031 -0.839933 74.417 0.197653 -13 6 1 0 1
0.615119 -15.2364 172.678 0.469489 -5.47744 61.1972 0.209098 -13 7 1 0 1
-34.7548 13.7765 172.678 -9.32353 4.75501 45.7499 1.29352 -13 8 1 0 1
16.9358 27.6153 172.678 6.44154 10.9116 63.1342 2.18661 -13 9 1 0 1
6.94458 -13.1127 172.678 2.83327 -4.79827 66.6819 1.72974 -13 10 1 0 1
12.2581 6.30367 172.678 4.59363 2.53969 71.1717 0.477766 -13 11 1 0 1
-0.683386 -29.2347 172.678 -0.0788941 -11.4729 61.2513 2.7858 -13 12 1 0 1
30.0863 24.0548 172.678 7.6072 5.52904 38.7262 0.691098 -13 13 1 0 1
27.2649 -16.4077 172.678 10.9077 -5.84109 67.3468 -0.491198 -13 14 1 0 1
31.4146 -19.6836 172.678 12.6585 -7.87859 66.2774 2.53087 -13 15 1 0 1
-12.2606 28.1047 172.678 -4.81261 11.3851 63.4541 0.421887 -13 17 1 0 1
-16.9932 -26.2636 172.678 -4.93239 -8.82002 51.8177 2.64034 -13 18 1 0 1
4.82623 -22.8941 172.678 1.81916 -8.77401 64.1749 4.0222 -13 20 1 0 1
-15.1857 11.4363 172.678 -4.85822 4.86802 56.447 -0.0241795 -13 22 1 0 1
-31.1769 49.031 172.678 -6.79076 11.4146 38.1289 2.08981 -13 23 1 0 1
-35.2271 28.6191 172.678 -11.1825 9.36656 52.9806 1.9212 -13 24 1 0 1
12.244 -5.52083 172.678 4.7345 -1.54878 70.7226 1.30202 -13 25 1 0 1
-1.8429 7.23113 172.678 -0.98634 3.18182 68.5177 0.899046 -13 26 1 0 1
2.19856 -2.49819 172.678 0.708828 0.305069 66.6414 2.50561 -13 27 1 0 1
4.18687 -31.9412 172.678 1.11394 -14.1273 72.6167 1.25939 -13 28 1 0 1
-11.3412 16.6415 172.678 -4.94028 7.52236 66.7702 2.06403 -13 30 1 0 1
