#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
103.708 14.0094 180.44 23.2623 8.85481 31.9741 0.133858 -13 37 1 0 1
126.555 -53.8658 180.44 32.7677 -16.8803 31.5465 1.82216 -13 70 1 0 1
124.227 25.5846 180.44 26.1624 7.27189 30.8313 -0.0269559 -13 76 1 0 1
85.0965 39.2321 180.44 10.1482 9.48432 19.1786 3.1043 -13 126 1 0 1
80.2515 -69.9653 180.44 4.91633 -7.42236 11.6285 4.97732 -13 215 1 0 1
111.221 55.1963 180.44 15.448 8.30487 18.5643 0.514101 -13 395 1 0 1
69.8975 26.1146 180.44 11.9638 8.29866 38.1736 1.08962 -13 501 1 0 1
104.97 -27.356 180.44 23.247 -8.35336 28.3843 2.86283 -13 506 1 0 1
136.433 -39.2256 180.44 6.37241 -2.04137 6.13775 5.55165 -13 572 1 0 1
143.003 -38.3106 180.44 23.9126 -6.55772 18.8248 2.9578 -13 615 1 0 1
114.506 -31.6967 180.44 18.7966 -5.91493 22.1111 2.22311 -13 665 1 0 1
143.406 20.0343 180.44 39.6075 4.44353 29.8954 -0.647921 -13 703 1 0 1
79.166 25.2918 180.44 14.0423 14.6364 30.7465 1.53676 -13 713 1 0 1
131.339 52.9685 180.44 37.252 19.0205 31.5693 2.13315 -13 822 1 0 1
110.174 -16.8016 180.44 24.094 -6.60648 28.8325 -0.0383343 -13 868 1 0 1
135.456 46.3626 180.44 32.1764 10.5884 28.862 2.87855 -13 913 1 0 1
106.899 -73.3402 180.44 24.073 -25.4209 28.5993 1.98135 -13 920 1 0 1
