#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.37481 1.41612 74.9003 3.01316 2.73574 72.0762 0.147984 -13 31 1 0 1
-2.49378 3.11867 74.9003 1.22227 3.17093 62.7572 -0.0393018 -13 32 1 0 1
11.6683 -3.06245 74.9003 8.99576 -0.513623 23.9961 1.78976 -13 33 1 0 1
-8.51426 -1.58842 74.9003 -5.79163 -0.236189 66.4676 -0.173505 -13 34 1 0 1
-15.7876 -12.5475 74.9003 -22.0726 -11.6199 48.9876 2.62423 -13 35 1 0 1
3.44661 4.25397 74.9003 6.61429 6.84145 66.1005 -0.667941 -13 36 1 0 1
3.64603 -6.01613 74.9003 4.4229 -8.81324 79.7857 -1.0521 -13 37 1 0 1
4.55751 -11.1483 74.9003 7.9623 -11.2714 59.6998 1.91517 -13 38 1 0 1
-1.34875 8.00589 74.9003 2.75036 6.44903 52.0786 1.26069 -13 40 1 0 1
11.6319 15.3253 74.9003 14.1146 13.3469 60.131 0.306309 -13 41 1 0 1
0.732859 0.355344 74.9003 3.0516 -1.70971 68.38 1.68226 -13 42 1 0 1
-6.45117 -2.76088 74.9003 -9.30745 -3.62536 79.3955 0.714343 -13 43 1 0 1
7.23828 2.48925 74.9003 10.5918 1.36407 55.8703 1.12039 -13 44 1 0 1
4.18311 -7.56821 74.9003 6.49161 -7.75205 67.7953 0.829185 -13 46 1 0 1
4.75885 11.6164 74.9003 7.878 8.27213 59.5203 1.38776 -13 47 1 0 1
-3.2851 5.83508 74.9003 -0.926562 8.64964 66.347 1.13179 -13 48 1 0 1
5.33144 -15.6291 74.9003 7.76796 -20.2023 67.7092 -0.117223 -13 49 1 0 1
10.9649 -3.47083 74.9003 12.3688 -1.63205 42.078 -0.0962608 -13 50 1 0 1
1.50657 4.83124 74.9003 2.77384 3.30086 72.9312 0.114708 -13 51 1 0 1
-0.222582 13.2366 74.9003 4.20478 11.9368 55.3309 0.559914 -13 52 1 0 1
10.4776 5.85383 74.9003 13.5868 4.1825 55.6626 -1.87927 -13 53 1 0 1
9.76757 10.9365 74.9003 11.4532 6.32704 42.2547 0.576648 -13 54 1 0 1
-0.877045 -4.65889 74.9003 0.729433 -6.1212 70.9583 1.31838 -13 55 1 0 1
2.18704 1.90501 74.9003 5.74248 3.26318 63.5459 0.0273034 -13 58 1 0 1
4.06649 -9.06451 74.9003 6.77324 -9.49682 67.4943 2.38075 -13 59 1 0 1
10.9516 13.903 74.9003 13.5347 13.555 55.6813 0.726663 -13 60 1 0 1
0.541343 5.74586 74.9003 3.97738 6.67233 63.0145 -0.409721 -13 61 1 0 1
5.128 0.484873 74.9003 7.79655 2.63275 69.9221 -0.139182 -13 62 1 0 1
10.1181 -8.87172 74.9003 9.79649 -4.96816 34.6768 0.796347 -13 63 1 0 1
3.15587 -0.532211 74.9003 6.65555 0.111265 59.9518 0.582326 -13 64 1 0 1
7.06409 2.25487 74.9003 10.1116 1.34134 65.253 -1.02147 -13 65 1 0 1
2.24576 1.43736 74.9003 4.50943 0.997026 71.4132 0.856281 -13 66 1 0 1
6.75586 -3.51369 74.9003 10.2641 -1.7951 60.922 -0.238134 -13 67 1 0 1
5.85406 15.1449 74.9003 9.39818 11.0387 52.9164 -0.478347 -13 68 1 0 1
-0.81558 -7.31824 74.9003 2.79146 -7.49658 63.094 0.42746 -13 69 1 0 1
0.268571 -5.0633 74.9003 -0.108609 -10.5009 80.3613 0.613156 -13 70 1 0 1
0.727433 3.37122 74.9003 5.09066 1.27652 60.6305 -1.01814 -13 71 1 0 1
11.6505 13.8275 74.9003 14.2694 11.4894 63.2622 1.54963 -13 72 1 0 1
-0.93645 0.722883 74.9003 0.0168493 -1.53798 74.352 -0.512171 -13 73 1 0 1
4.87532 10.3962 74.9003 8.36427 9.53914 57.6373 0.720121 -13 74 1 0 1
4.669 6.36367 74.9003 6.23359 6.16666 74.9862 -2.46157 -13 75 1 0 1
12.192 2.0173 74.9003 12.6549 2.05952 78.8176 -1.32673 -13 76 1 0 1
5.70391 0.13652 74.9003 8.87942 -2.24982 57.1496 2.84743 -13 77 1 0 1
-2.13025 1.18638 74.9003 1.66243 -0.0447687 60.2215 -0.310285 -13 78 1 0 1
6.13326 -2.53951 74.9003 9.0799 -2.86271 62.5384 1.87901 -13 79 1 0 1
5.92667 -6.45595 74.9003 8.00571 -5.49796 72.243 0.462421 -13 80 1 0 1
6.22104 7.14838 74.9003 8.35661 11.3812 69.5652 0.50166 -13 81 1 0 1
3.03459 2.27804 74.9003 6.83463 3.25567 62.4955 1.66438 -13 82 1 0 1
-0.779674 0.157512 74.9003 1.61899 2.04981 70.7898 0.445547 -13 83 1 0 1
-11.8289 -2.6917 74.9003 -8.57547 -3.00008 63.2163 0.599786 -13 84 1 0 1
6.28309 1.95939 74.9003 8.61949 1.35996 75.4964 1.55665 -13 85 1 0 1
6.42252 -3.64722 74.9003 9.22693 -7.43202 67.6447 0.25632 -13 86 1 0 1
2.19073 -11.5089 74.9003 6.58321 -9.82607 50.2888 1.36528 -13 87 1 0 1
-0.840199 -5.80975 74.9003 1.71572 -5.83688 68.3796 0.0369023 -13 88 1 0 1
6.69355 -3.19613 74.9003 9.62058 -1.32834 61.769 -0.110123 -13 89 1 0 1
4.44162 4.35926 74.9003 7.67139 3.98504 65.5426 0.269738 -13 90 1 0 1
-5.88348 -3.15773 74.9003 -2.2093 -3.56672 64.5486 1.33538 -13 91 1 0 1
10.0289 2.87946 74.9003 13.1211 2.51583 54.0643 0.487819 -13 92 1 0 1
7.1483 -0.0161001 74.9003 10.6633 -1.21777 58.2281 1.318 -13 93 1 0 1
6.34284 22.617 74.9003 9.30663 18.1627 52.0828 -0.819272 -13 94 1 0 1
7.30163 0.447532 74.9003 10.0855 1.29264 70.004 0.508241 -13 95 1 0 1
5.38546 8.19957 74.9003 8.43299 9.41835 60.5772 -1.33153 -13 96 1 0 1
1.38081 -2.89198 74.9003 5.88241 0.0231204 57.053 -0.543252 -13 97 1 0 1
3.09538 -3.66356 74.9003 6.09428 -1.79091 67.3305 0.892967 -13 98 1 0 1
0.0329705 10.5445 74.9003 3.35763 10.3107 63.0575 0.976978 -13 99 1 0 1
9.39047 -3.2457 74.9003 12.2906 -0.946345 66.8466 -0.409802 -13 100 1 0 1
12.901 0.707303 74.9003 15.6937 -0.499617 66.9753 -0.208219 -13 101 1 0 1
7.02024 2.29934 74.9003 9.59818 1.97244 66.8468 0.377553 -13 102 1 0 1
15.7851 4.2795 74.9003 13.0697 -10.7512 36.1375 -1.95159 -13 103 1 0 1
5.40297 7.34538 74.9003 8.26194 5.97883 66.6952 0.160055 -13 104 1 0 1
-1.5233 5.23366 74.9003 2.64398 8.31384 60.4011 -0.972578 -13 105 1 0 1
-5.86155 -1.94188 74.9003 -1.92579 -1.83473 60.6546 0.765143 -13 106 1 0 1
3.80244 -5.88287 74.9003 6.01464 -6.60233 70.28 -0.596238 -13 107 1 0 1
12.6099 5.58096 74.9003 15.4763 7.86018 61.7315 -0.326415 -13 108 1 0 1
7.77705 2.38469 74.9003 11.0417 2.93804 67.2258 1.45892 -13 109 1 0 1
-0.937211 2.0441 74.9003 -0.0619789 2.81564 72.8268 0.188692 -13 110 1 0 1
-0.979663 -4.06158 74.9003 -0.725916 -2.44975 77.4602 0.139531 -13 111 1 0 1
11.5108 -0.60837 74.9003 13.1662 -1.88045 55.1127 -1.33949 -13 112 1 0 1
8.93633 5.13482 74.9003 11.782 3.99025 54.2535 1.29422 -13 113 1 0 1
9.39533 -6.5861 74.9003 12.4943 -6.88685 62.2394 0.417634 -13 114 1 0 1
11.7621 3.40208 74.9003 13.6253 2.16698 48.377 0.382824 -13 115 1 0 1
-4.05995 -2.76838 74.9003 -3.1908 -3.2749 73.059 0.959045 -13 116 1 0 1
5.28578 3.8172 74.9003 8.20507 4.27648 54.5956 0.161847 -13 117 1 0 1
5.58209 1.66553 74.9003 9.061 -1.35588 47.6634 0.130359 -13 118 1 0 1
0.605791 0.817635 74.9003 2.78205 1.96616 70.603 0.95217 -13 119 1 0 1
-5.6498 1.52472 74.9003 -0.238958 1.84222 50.2814 0.356362 -13 120 1 0 1
8.55225 -9.77813 74.9003 11.3762 -6.69731 60.2386 2.01035 -13 121 1 0 1
-1.42904 -3.49617 74.9003 -1.04902 -2.88025 77.3432 1.05288 -13 122 1 0 1
3.69438 -12.5245 74.9003 6.16325 -12.8304 70.2693 1.19991 -13 123 1 0 1
-9.87355 -13.7601 74.9003 -5.54477 -12.9895 59.8454 -1.03882 -13 125 1 0 1
0.873836 0.137081 74.9003 0.676864 -3.12759 79.1954 1.3669 -13 126 1 0 1
7.70093 9.35303 74.9003 10.7807 7.19764 59.5206 -0.616235 -13 127 1 0 1
4.00202 -2.58733 74.9003 7.2804 -4.73044 64.5537 0.786513 -13 128 1 0 1
12.9527 -4.05946 74.9003 14.446 -1.2078 48.6621 1.12874 -13 130 1 0 1
5.50288 2.21108 74.9003 7.74365 2.36367 68.723 -0.0237318 -13 131 1 0 1
-7.75217 3.88826 74.9003 -7.29676 3.64459 73.6731 1.72022 -13 132 1 0 1
12.0049 0.337454 74.9003 15.0281 -0.283776 62.6374 -0.873591 -13 133 1 0 1
11.1781 1.65518 74.9003 13.5142 1.58744 74.6799 0.817835 -13 134 1 0 1
6.56645 3.12039 74.9003 8.77644 1.00902 69.7734 1.27828 -13 135 1 0 1
-0.948587 -3.74103 74.9003 2.49497 -4.27983 63.2905 1.95389 -13 137 1 0 1
0.217224 12.9412 74.9003 4.17646 11.6583 55.4802 0.780678 -13 140 1 0 1
5.29067 6.80374 74.9003 8.71236 7.18977 52.0522 0.376147 -13 141 1 0 1
13.5565 3.66906 74.9003 16.3586 5.59808 63.0419 2.35974 -13 142 1 0 1
-5.73667 -3.01166 74.9003 -4.136 -3.92921 71.468 -0.446607 -13 143 1 0 1
11.4605 0.640956 74.9003 14.3173 -0.713505 70.879 3.31879 -13 144 1 0 1
10.8696 -18.0407 74.9003 13.1863 -14.8172 54.8684 2.16354 -13 145 1 0 1
9.25018 -5.38649 74.9003 12.1792 -3.69104 65.2667 0.642506 -13 146 1 0 1
1.89823 -2.05694 74.9003 5.12355 -2.15387 65.3726 -0.790828 -13 147 1 0 1
-2.75089 -9.5361 74.9003 -0.692105 -7.77384 69.8825 0.651213 -13 148 1 0 1
13.4438 8.34458 74.9003 15.0426 6.49926 54.767 -0.047967 -13 149 1 0 1
8.20056 11.1475 74.9003 11.1827 11.9144 64.6527 0.236849 -13 150 1 0 1
9.03589 -12.1911 74.9003 11.6643 -11.2653 55.5011 1.63012 -13 151 1 0 1
5.25421 -2.01575 74.9003 8.47844 -2.35092 64.0994 2.51783 -13 152 1 0 1
-0.0367701 -5.79004 74.9003 2.6637 -8.50045 67.8656 -0.108917 -13 153 1 0 1
-2.47526 -7.74835 74.9003 -3.1422 -9.54407 78.387 -1.74332 -13 154 1 0 1
-3.36108 1.32983 74.9003 -0.638162 0.539756 67.2662 -1.08176 -13 155 1 0 1
0.11062 -0.351218 74.9003 3.65645 1.06931 62.5609 0.275072 -13 157 1 0 1
3.10532 4.36503 74.9003 2.6593 3.00158 79.4146 1.64894 -13 158 1 0 1
-2.24317 8.68131 74.9003 2.4539 6.4088 56.5694 -0.261474 -13 159 1 0 1
13.2287 0.425907 74.9003 15.9433 -1.96415 69.2265 1.90464 -13 161 1 0 1
-6.46234 4.42101 74.9003 0.524142 2.57083 41.373 -0.0943872 -13 162 1 0 1
-1.69309 4.58709 74.9003 0.3067 7.36163 70.4197 -1.37713 -13 163 1 0 1
11.4991 -9.11379 74.9003 14.2515 -10.8931 64.2994 0.399145 -13 164 1 0 1
-13.4746 -6.38423 74.9003 -1.56805 -3.64221 29.5272 2.75336 -13 165 1 0 1
-14.2026 -1.31469 74.9003 -13.1462 -1.64988 70.3165 0.0975371 -13 166 1 0 1
11.6664 11.1175 74.9003 14.4708 10.5062 60.675 0.949339 -13 167 1 0 1
0.313201 6.8506 74.9003 -0.904002 9.45012 78.8964 1.4074 -13 168 1 0 1
-2.78525 -3.18274 74.9003 -0.42088 -4.17447 67.88 -0.341114 -13 170 1 0 1
3.0413 5.29731 74.9003 6.89901 3.25711 56.6925 -0.0330604 -13 172 1 0 1
15.2752 -2.23425 74.9003 3.69767 1.54332 52.4586 0.498467 -13 173 1 0 1
8.89002 4.98426 74.9003 12.0374 2.14038 68.0951 0.563551 -13 174 1 0 1
-3.01334 -5.87214 74.9003 2.65988 -5.79793 48.4639 0.2151 -13 176 1 0 1
6.05196 -5.27612 74.9003 9.40508 -3.32679 52.1841 -0.218253 -13 178 1 0 1
7.59532 -11.2531 74.9003 10.0661 -13.8036 68.0126 -0.433279 -13 179 1 0 1
10.2333 -8.90153 74.9003 12.442 -6.69268 51.2418 1.91235 -13 180 1 0 1
0.0223598 -3.84779 74.9003 4.72627 -2.41108 39.6413 -1.02109 -13 181 1 0 1
-5.90797 2.95325 74.9003 1.03479 2.50848 41.5212 -0.472099 -13 182 1 0 1
14.8242 11.1919 74.9003 14.5226 9.28268 41.1511 0.44219 -13 183 1 0 1
-10.4178 -2.28099 74.9003 -5.58148 -3.78364 57.2527 0.359205 -13 184 1 0 1
-1.04205 -6.09461 74.9003 2.98725 -7.08573 60.4367 -0.449854 -13 185 1 0 1
9.37352 6.57476 74.9003 10.6573 5.02809 41.2958 -0.226577 -13 186 1 0 1
7.25669 -1.84771 74.9003 10.0384 1.10433 70.9927 1.44606 -13 188 1 0 1
-4.6001 -4.19692 74.9003 -6.06439 -5.57034 79.8041 0.476383 -13 189 1 0 1
-4.33176 4.05317 74.9003 0.125136 4.00522 60.2787 2.23775 -13 191 1 0 1
2.32928 2.17001 74.9003 1.82154 5.781 80.1912 1.14088 -13 192 1 0 1
-5.61866 -2.70344 74.9003 1.1893 -3.2165 39.9139 -0.59148 -13 193 1 0 1
5.46838 11.9602 74.9003 8.133 14.2705 68.6351 0.0638294 -13 194 1 0 1
3.51185 -0.438428 74.9003 7.08824 -0.289515 60.1235 2.59179 -13 195 1 0 1
9.67031 -0.862244 74.9003 9.55926 -4.44383 80.0286 2.86805 -13 196 1 0 1
-2.99162 9.40182 74.9003 0.69251 8.769 63.279 -0.597947 -13 197 1 0 1
-7.52152 16.0926 74.9003 -2.29184 11.8753 57.7436 -1.26262 -13 199 1 0 1
-2.00328 -4.7877 74.9003 2.58905 -2.88143 51.1762 1.0269 -13 200 1 0 1
-8.60578 -4.27609 74.9003 -7.02809 -5.85274 69.8439 0.628666 -13 201 1 0 1
1.02105 19.951 74.9003 4.69069 16.4172 57.7794 -0.50874 -13 202 1 0 1
1.50029 0.767368 74.9003 4.93227 -0.708269 62.109 0.59318 -13 203 1 0 1
3.54552 3.19145 74.9003 7.09721 0.551122 49.7638 1.79085 -13 205 1 0 1
-13.55 2.17954 74.9003 -17.0824 1.68422 76.1993 0.506115 -13 206 1 0 1
-5.51332 -11.3388 74.9003 -0.76535 -10.1308 57.6743 -0.726211 -13 207 1 0 1
-11.4355 1.59484 74.9003 -9.6968 1.99189 69.4096 0.0245698 -13 208 1 0 1
-0.260247 15.761 74.9003 0.866159 17.5111 72.9041 2.39658 -13 212 1 0 1
-10.1586 8.17216 74.9003 -5.47353 6.52974 59.8123 -0.990603 -13 213 1 0 1
2.07129 9.4531 74.9003 3.61498 9.38488 75.3297 1.33376 -13 214 1 0 1
1.28732 -6.8148 74.9003 2.89281 -10.7276 71.9013 2.05243 -13 215 1 0 1
5.51819 0.226195 74.9003 7.86073 0.426903 69.7426 1.45902 -13 216 1 0 1
-5.89823 6.8305 74.9003 -3.07871 6.57437 65.1524 0.509912 -13 218 1 0 1
4.41991 -3.12857 74.9003 6.00153 -3.57969 77.4068 0.361296 -13 219 1 0 1
5.64264 2.28696 74.9003 7.99194 0.868939 71.8849 2.71624 -13 220 1 0 1
15.3157 1.0293 74.9003 6.09066 -4.24188 43.3462 1.35673 -13 221 1 0 1
1.29097 8.93211 74.9003 3.28467 10.422 72.3305 -0.450053 -13 222 1 0 1
-5.49493 0.4555 74.9003 -1.99018 2.09977 62.2664 1.38008 -13 223 1 0 1
-4.09656 -1.11914 74.9003 -0.366893 -0.276382 62.9638 -0.0916126 -13 224 1 0 1
4.07234 8.46289 74.9003 7.58372 7.73078 53.8899 0.115325 -13 226 1 0 1
1.07172 -7.87431 74.9003 4.59531 -8.18131 62.4134 0.408351 -13 227 1 0 1
4.60494 0.995469 74.9003 5.11837 0.838944 78.3965 -1.56612 -13 228 1 0 1
-1.17857 4.18917 74.9003 -0.206353 2.41164 73.1677 0.603955 -13 229 1 0 1
9.41774 -12.6632 74.9003 11.2014 -8.72836 45.0255 0.092033 -13 230 1 0 1
9.68387 7.66774 74.9003 12.6049 6.99943 61.5163 1.24074 -13 232 1 0 1
-5.51515 -1.20746 74.9003 -2.59938 -1.99934 65.9459 -1.09122 -13 233 1 0 1
10.268 1.93663 74.9003 13.065 1.89145 67.0933 -0.239209 -13 234 1 0 1
9.57717 -4.19981 74.9003 11.9236 -7.0916 73.4154 0.643788 -13 235 1 0 1
-4.31603 -5.57638 74.9003 -1.08389 -7.67853 65.3713 1.65683 -13 236 1 0 1
2.87728 2.0825 74.9003 6.08819 1.64958 62.8208 0.480014 -13 238 1 0 1
-5.01987 -3.15354 74.9003 -3.58192 -0.836684 71.0256 1.64726 -13 239 1 0 1
14.7166 19.9867 74.9003 14.7897 13.6554 43.0159 0.124918 -13 240 1 0 1
0.447549 -1.5492 74.9003 4.427 -3.42758 58.9915 2.24057 -13 242 1 0 1
2.03542 -19.1621 74.9003 4.65797 -17.7986 66.0818 0.286306 -13 243 1 0 1
6.87861 4.51774 74.9003 8.61462 5.1236 75.7003 1.0417 -13 244 1 0 1
10.9169 6.12263 74.9003 13.5793 9.88785 70.378 -0.309508 -13 245 1 0 1
3.98483 1.5466 74.9003 6.34781 4.32625 70.7241 0.185917 -13 246 1 0 1
6.19701 -6.8083 74.9003 9.30543 -4.68745 60.6208 0.0922434 -13 247 1 0 1
0.97962 -5.97219 74.9003 3.65962 -5.95873 68.0852 1.06963 -13 248 1 0 1
8.41391 -10.4658 74.9003 10.986 -11.1748 67.5427 -1.0956 -13 250 1 0 1
13.8616 17.4353 74.9003 16.3166 12.7484 60.0809 -0.589314 -13 251 1 0 1
12.7307 0.52815 74.9003 15.898 -0.577257 62.15 0.695485 -13 252 1 0 1
6.31762 11.2544 74.9003 8.31238 14.168 70.6211 -0.955153 -13 253 1 0 1
9.07628 8.14911 74.9003 11.7283 7.30562 53.1591 -0.0342235 -13 254 1 0 1
3.2159 2.03738 74.9003 4.22671 4.61304 77.5638 0.331415 -13 255 1 0 1
0.262163 5.11384 74.9003 4.37129 4.34898 54.11 -0.48244 -13 256 1 0 1
4.31854 -14.5399 74.9003 7.71219 -10.607 42.9063 0.268969 -13 257 1 0 1
3.55833 -1.04853 74.9003 6.56178 -2.04498 63.0804 0.5486 -13 258 1 0 1
7.82025 -0.200322 74.9003 11.3568 -1.67911 55.7682 -0.725438 -13 259 1 0 1
2.14431 1.54176 74.9003 4.27112 -0.305011 72.7058 0.0968967 -13 260 1 0 1
0.551984 6.65127 74.9003 4.07096 5.88421 60.259 -0.69289 -13 261 1 0 1
6.79554 0.971046 74.9003 10.5075 1.58902 62.5077 2.53443 -13 262 1 0 1
13.5968 -6.52661 74.9003 16.2985 -6.08603 61.5551 -1.04521 -13 263 1 0 1
2.28043 -4.90414 74.9003 6.04904 -4.00608 50.5663 0.268945 -13 264 1 0 1
14.3302 6.87504 74.9003 16.903 7.60784 61.4895 1.13761 -13 265 1 0 1
7.85809 2.96137 74.9003 10.692 1.37702 70.2178 0.995747 -13 266 1 0 1
0.431246 3.03861 74.9003 3.64717 0.22526 63.7456 0.130736 -13 267 1 0 1
6.52356 5.20267 74.9003 8.99037 4.66746 42.9325 -0.555685 -13 268 1 0 1
-1.34093 4.57038 74.9003 -1.46228 2.14743 78.3633 0.866558 -13 269 1 0 1
-1.20035 -3.13498 74.9003 2.24789 -5.37965 64.2204 1.69022 -13 270 1 0 1
8.61534 -7.73511 74.9003 10.4688 -11.5238 77.2047 -0.436005 -13 271 1 0 1
4.9445 -10.0929 74.9003 8.16212 -10.3177 61.8367 2.02891 -13 272 1 0 1
-6.72082 4.06323 74.9003 -1.10583 2.7276 55.4174 3.28201 -13 273 1 0 1
7.78072 4.61227 74.9003 10.7637 6.80336 66.8982 -1.61242 -13 274 1 0 1
13.017 -2.88754 74.9003 15.1236 -4.06555 57.8572 0.158623 -13 275 1 0 1
15.081 -3.39259 74.9003 18.8397 -7.09038 53.744 1.64278 -13 277 1 0 1
-11.2023 1.3922 74.9003 -6.95327 1.26746 61.8962 2.00354 -13 278 1 0 1
-4.37886 -3.34524 74.9003 -2.16074 -7.28709 69.2493 -2.05572 -13 279 1 0 1
6.87598 2.68542 74.9003 9.85345 1.37615 60.9377 0.682594 -13 280 1 0 1
3.72176 -4.84806 74.9003 6.06575 -3.43573 66.565 -0.87246 -13 281 1 0 1
1.59737 12.8512 74.9003 5.51226 10.7324 47.7865 -0.318674 -13 282 1 0 1
13.7109 -12.66 74.9003 14.8091 -9.53852 48.5263 -1.09702 -13 283 1 0 1
-1.92097 7.32722 74.9003 2.8262 3.45737 53.2674 0.126909 -13 284 1 0 1
-11.0716 5.45857 74.9003 -7.3328 6.40851 62.4526 -0.053385 -13 285 1 0 1
-1.96458 -6.60394 74.9003 0.476049 -1.74086 70.0186 -1.04532 -13 286 1 0 1
1.09364 0.898555 74.9003 5.07976 -0.994385 52.0303 -1.125 -13 287 1 0 1
3.84231 29.3109 74.9003 4.29758 34.9463 71.6395 0.138698 -13 288 1 0 1
1.47053 9.26847 74.9003 2.1761 11.2191 77.6283 0.849054 -13 289 1 0 1
7.05801 -7.66538 74.9003 8.56694 -10.0771 74.5314 0.843163 -13 291 1 0 1
-0.727084 2.71233 74.9003 0.728989 4.18402 73.6405 0.127067 -13 292 1 0 1
-14.1451 9.89713 74.9003 -6.57385 9.99952 49.8235 2.5646 -13 293 1 0 1
-0.729592 4.28768 74.9003 2.33797 3.89248 65.5147 0.501856 -13 295 1 0 1
-6.09812 3.50412 74.9003 -1.51644 2.96652 59.9938 0.167662 -13 296 1 0 1
15.304 -4.0519 74.9003 7.45873 -10.6099 41.5591 3.02101 -13 297 1 0 1
15.735 -1.08031 74.9003 -2.10576 -2.23153 22.9315 -1.43649 -13 298 1 0 1
-14.4963 8.01344 74.9003 -6.71164 8.50597 48.5631 3.25112 -13 299 1 0 1
-3.99351 5.30878 74.9003 -0.176626 3.43239 63.1652 -0.343514 -13 301 1 0 1
-3.74548 3.94428 74.9003 -0.407829 5.92883 64.0468 0.658386 -13 302 1 0 1
2.21578 0.1471 74.9003 5.59614 2.4834 62.5069 0.433768 -13 303 1 0 1
2.14607 5.52816 74.9003 4.88299 7.48078 65.8885 0.94612 -13 304 1 0 1
-10.5496 11.6957 74.9003 -2.66279 8.65891 45.451 1.73151 -13 305 1 0 1
0.139273 -3.34153 74.9003 3.02282 -5.01199 66.9284 -0.633567 -13 306 1 0 1
3.6427 -14.9346 74.9003 5.85045 -18.948 67.2882 -0.887826 -13 307 1 0 1
0.589646 -12.2174 74.9003 2.03923 -13.5505 72.9517 0.474882 -13 308 1 0 1
2.75827 2.89427 74.9003 5.62223 3.14862 67.0939 -0.453798 -13 309 1 0 1
12.5363 -1.85264 74.9003 14.9245 -1.83445 70.9801 -0.00259484 -13 310 1 0 1
-3.21489 1.1445 74.9003 -1.58514 2.24459 71.955 0.225845 -13 312 1 0 1
-2.5307 10.8009 74.9003 -1.07737 11.3288 72.2847 1.32226 -13 313 1 0 1
2.38536 7.08199 74.9003 4.33576 7.58361 68.4992 -0.197528 -13 314 1 0 1
12.9657 -2.43674 74.9003 15.9054 -0.0882836 60.7539 -1.04029 -13 315 1 0 1
6.45921 -20.7191 74.9003 9.41792 -16.4948 50.4724 -0.759996 -13 316 1 0 1
2.34711 -13.023 74.9003 5.5171 -13.3194 62.95 1.16737 -13 317 1 0 1
4.82299 -2.83445 74.9003 7.49746 -1.66796 68.9114 -1.02787 -13 318 1 0 1
1.5589 5.54242 74.9003 3.30847 8.86516 70.2846 2.39657 -13 319 1 0 1
13.1451 0.851064 74.9003 16.1645 1.00919 70.7984 0.971751 -13 320 1 0 1
13.7836 -1.04802 74.9003 15.6711 -1.46196 55.4481 -1.22528 -13 321 1 0 1
-0.179082 2.54964 74.9003 -2.40908 4.1229 80.0751 2.21267 -13 322 1 0 1
11.5623 -10.2054 74.9003 13.9838 -7.98966 74.3809 0.58935 -13 323 1 0 1
4.56056 5.76656 74.9003 7.72323 5.9699 65.5528 -0.28954 -13 324 1 0 1
7.10295 -4.00148 74.9003 9.53637 -5.14647 72.1272 0.353523 -13 325 1 0 1
-11.1712 12.161 74.9003 -7.10681 10.4544 60.4592 0.361131 -13 326 1 0 1
-5.89436 -23.4119 74.9003 -0.158585 -18.9575 49.3998 0.657164 -13 327 1 0 1
