#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.6792 15.9038 151.611 16.8688 8.65327 77.7388 1.34928 -13 99 1 0 1
28.3061 -17.216 151.611 20.2709 -8.02628 76.8397 -0.0111967 -13 100 1 0 1
38.3046 0.193347 151.611 13.7758 -7.56459 67.9587 0.195188 -13 101 1 0 1
31.7846 2.62609 151.611 21.8972 1.194 76.2592 0.778997 -13 102 1 0 1
33.2673 16.941 151.611 23.0002 10.7824 74.8953 -1.57816 -13 103 1 0 1
13.1044 1.08115 151.611 12.0923 -0.204759 78.5541 0.544213 -13 104 1 0 1
18.8307 20.7708 151.611 15.9012 13.3185 77.5837 -0.60962 -13 105 1 0 1
-9.06059 2.74263 151.611 0.130259 1.55993 79.9979 1.11355 -13 106 1 0 1
14.1094 -10.0415 151.611 12.1994 -5.65887 78.2786 -0.195287 -13 107 1 0 1
30.4752 19.7397 151.611 21.9614 12.1157 76.9753 0.0489617 -13 108 1 0 1
16.0742 9.13238 151.611 13.9435 5.33853 79.222 1.84221 -13 109 1 0 1
0.37321 3.16998 151.611 4.14558 2.0472 79.3393 0.593162 -13 110 1 0 1
5.86954 -9.99635 151.611 7.04456 -4.47072 79.5391 0.557538 -13 111 1 0 1
37.6809 0.809075 151.611 17.6609 0.0083216 73.9388 -0.989935 -13 112 1 0 1
13.768 9.82269 151.611 13.2531 5.25418 78.3959 1.61398 -13 113 1 0 1
26.6056 9.53015 151.611 19.9291 4.6013 77.5373 0.788531 -13 114 1 0 1
23.9522 16.3829 151.611 19.4823 9.0044 77.6774 0.665018 -13 115 1 0 1
-5.46453 -8.5826 151.611 1.16004 -4.82256 78.4333 1.37154 -13 116 1 0 1
27.9086 -10.2481 151.611 20.879 -4.93059 76.8409 0.493252 -13 117 1 0 1
7.36498 -3.8144 151.611 10.204 -4.2021 78.847 0.39766 -13 118 1 0 1
16.0361 -1.19511 151.611 13.4147 -0.0920018 78.6725 1.351 -13 119 1 0 1
11.7349 13.9793 151.611 12.2748 8.05093 77.8762 0.647676 -13 120 1 0 1
17.1828 -15.8775 151.611 14.8164 -7.26227 77.6669 2.36993 -13 121 1 0 1
2.90532 -3.5774 151.611 5.46437 -1.43618 80.525 1.46443 -13 122 1 0 1
13.9931 -20.7173 151.611 12.4774 -11.2654 79.5201 1.59358 -13 123 1 0 1
32.341 1.70214 151.611 23.1889 1.45462 76.7311 1.13712 -13 124 1 0 1
-7.23226 -25.5188 151.611 1.33459 -14.3549 77.9719 -0.682247 -13 125 1 0 1
5.07505 -2.61024 151.611 6.23751 -2.97334 79.1733 1.79279 -13 126 1 0 1
15.6133 8.43698 151.611 13.944 3.80687 78.5356 -0.266859 -13 127 1 0 1
10.4112 -7.99522 151.611 10.8881 -5.73985 79.3114 1.15723 -13 128 1 0 1
31.3413 11.1939 151.611 22.9087 6.55421 77.4382 0.359634 -13 129 1 0 1
19.8506 5.8945 151.611 16.9872 4.46929 77.2742 1.41454 -13 130 1 0 1
16.0992 15.853 151.611 13.2314 8.60091 76.9241 0.381502 -13 131 1 0 1
8.3113 5.60369 151.611 8.84166 2.78724 79.6757 2.12182 -13 132 1 0 1
27.33 -18.5989 151.611 20.2887 -10.4818 77.4213 -0.497113 -13 133 1 0 1
32.8862 9.72642 151.611 21.7754 5.07099 76.4176 1.24845 -13 134 1 0 1
23.0262 10.2182 151.611 16.9835 4.32725 77.2336 1.68455 -13 135 1 0 1
21.9388 7.00761 151.611 17.9197 2.77065 77.9887 0.852803 -13 136 1 0 1
1.08175 4.636 151.611 5.8528 2.15182 79.9704 2.31456 -13 137 1 0 1
25.4563 -15.4375 151.611 20.9515 -7.14295 76.2801 0.863303 -13 138 1 0 1
21.8645 -10.0613 151.611 18.7363 -5.12109 76.565 1.38513 -13 139 1 0 1
-0.9005 25.3617 151.611 5.12113 14.2055 77.4914 1.11702 -13 140 1 0 1
23.9261 2.39213 151.611 19.2726 2.42626 78.1396 0.680768 -13 141 1 0 1
-9.65384 -13.629 151.611 -0.841997 -7.90533 79.2775 -0.0437011 -13 143 1 0 1
30.4587 -1.60355 151.611 21.2988 -1.62148 78.1241 3.7239 -13 144 1 0 1
24.7278 -28.956 151.611 19.082 -15.475 75.9004 2.50439 -13 145 1 0 1
9.32737 4.35749 151.611 10.2269 2.3747 78.6727 -0.412793 -13 147 1 0 1
14.011 -16.9826 151.611 12.397 -8.16277 78.9262 1.04568 -13 148 1 0 1
36.5508 -0.150782 151.611 24.9356 -0.368606 74.8803 0.298997 -13 149 1 0 1
18.2263 7.12925 151.611 15.0357 4.41513 78.6391 0.610442 -13 150 1 0 1
29.1795 -5.9748 151.611 21.6907 -3.69627 77.3234 1.96303 -13 151 1 0 1
30.1917 2.04099 151.611 21.7823 0.870026 77.4158 2.89913 -13 152 1 0 1
12.3934 -10.0295 151.611 11.7381 -6.87486 78.8991 0.277805 -13 153 1 0 1
-4.05765 -18.5619 151.611 1.31057 -10.4512 79.1672 -1.31686 -13 154 1 0 1
-7.06159 -1.56337 151.611 0.832487 -1.36586 79.7707 -0.699979 -13 155 1 0 1
33.3656 -1.85988 151.611 24.5419 -0.0245886 76.4825 0.171943 -13 156 1 0 1
1.00624 -0.597729 151.611 5.74296 0.526265 80.0605 0.631945 -13 157 1 0 1
9.99387 7.26769 151.611 8.65356 2.97824 78.9874 2.07625 -13 158 1 0 1
0.142026 1.33564 151.611 5.86322 -0.0566577 79.8357 0.0627916 -13 159 1 0 1
30.9583 0.92113 151.611 21.2945 -0.720361 76.8254 2.31167 -13 161 1 0 1
20.2592 14.1439 151.611 17.4355 7.58979 77.8505 0.1119 -13 162 1 0 1
4.60245 17.0659 151.611 7.14073 10.7549 79.223 -0.979853 -13 163 1 0 1
26.8581 -6.5935 151.611 19.7196 -4.59075 77.8063 0.777267 -13 164 1 0 1
-1.45709 7.80375 151.611 5.81439 3.70092 80.2137 2.74641 -13 165 1 0 1
-16.9229 -11.0632 151.611 -4.96866 -6.30653 79.5986 0.492468 -13 166 1 0 1
22.0379 -16.4371 151.611 17.485 -8.49042 77.5832 1.31145 -13 167 1 0 1
3.78907 16.0341 151.611 5.1491 9.42444 78.7365 1.83633 -13 168 1 0 1
7.60365 -22.3784 151.611 8.89524 -12.6704 77.6139 0.057145 -13 170 1 0 1
13.5334 9.34915 151.611 13.2581 4.30965 78.9239 0.297975 -13 172 1 0 1
11.4437 -1.48108 151.611 12.028 -1.04026 78.362 0.835839 -13 173 1 0 1
18.0476 4.22198 151.611 14.9354 0.714398 79.1673 0.950112 -13 174 1 0 1
6.4536 5.50098 151.611 10.4025 2.77651 78.1907 1.61254 -13 175 1 0 1
-3.21382 -14.8623 151.611 4.50752 -9.31033 80.2668 0.481365 -13 176 1 0 1
17.3673 -13.5966 151.611 15.4568 -6.73896 77.9304 0.0905399 -13 178 1 0 1
16.7087 -19.241 151.611 13.7083 -11.5372 77.4444 -0.0352175 -13 179 1 0 1
31.9892 0.451434 151.611 23.4968 0.500595 77.2084 2.21853 -13 180 1 0 1
15.4085 4.93078 151.611 15.0034 2.37487 77.9202 -0.835194 -13 181 1 0 1
0.86633 1.039 151.611 6.93838 0.87698 79.6335 -0.274601 -13 182 1 0 1
22.4598 26.998 151.611 18.9206 16.5052 76.6456 0.663041 -13 183 1 0 1
-2.6883 -1.56234 151.611 3.83047 -1.8982 79.0134 0.690123 -13 184 1 0 1
2.6647 -6.35071 151.611 7.04146 -4.47239 80.0156 -0.104466 -13 185 1 0 1
12.7235 8.6405 151.611 13.1585 5.36201 77.3835 -0.0145666 -13 186 1 0 1
23.9013 -6.09942 151.611 20.4226 -3.95095 78.3864 0.23135 -13 187 1 0 1
17.9755 -5.91088 151.611 14.5717 -1.6211 79.3734 1.84286 -13 188 1 0 1
-6.13452 -9.5413 151.611 -0.0587721 -5.58026 80.0335 0.900377 -13 189 1 0 1
35.1134 -7.64833 151.611 26.2011 -5.04435 74.9608 2.33835 -13 190 1 0 1
-3.90652 9.37695 151.611 3.35568 5.30363 80.3526 2.58159 -13 191 1 0 1
8.33283 7.69944 151.611 7.81471 5.75716 79.832 1.56551 -13 192 1 0 1
5.83 -5.81355 151.611 9.31158 -4.59343 77.6798 -0.402137 -13 193 1 0 1
10.0333 13.1387 151.611 10.2192 8.21599 79.201 0.451735 -13 194 1 0 1
20.4499 5.81652 151.611 16.6683 3.24673 77.7239 2.95012 -13 195 1 0 1
23.181 -5.15109 151.611 15.5428 -4.41948 79.086 3.29645 -13 196 1 0 1
11.6181 -18.6928 151.611 11.725 -10.0943 78.818 -0.230743 -13 197 1 0 1
-20.4743 37.7041 151.611 -5.26131 19.3336 78.2097 -0.907898 -13 199 1 0 1
20.818 14.7545 151.611 17.1807 8.52261 76.4819 1.33608 -13 200 1 0 1
-9.21165 -5.32654 151.611 -0.72695 -3.72471 80.2363 1.01646 -13 201 1 0 1
23.0611 -5.2343 151.611 18.0194 -3.46073 77.7155 -0.168144 -13 202 1 0 1
18.7473 -0.553305 151.611 15.7537 -1.14459 78.8514 0.953852 -13 203 1 0 1
17.548 -10.3064 151.611 16.5063 -7.5057 77.7043 -1.1356 -13 204 1 0 1
21.8908 6.88621 151.611 17.8784 2.36872 77.6571 2.08198 -13 205 1 0 1
-26.097 3.88686 151.611 -11.0987 1.7224 77.297 0.942096 -13 206 1 0 1
-14.0105 -22.0789 151.611 -1.9977 -12.2272 79.0947 -0.384437 -13 207 1 0 1
-6.81724 7.25676 151.611 0.809471 4.28227 79.9238 0.410933 -13 208 1 0 1
12.8549 10.247 151.611 14.3471 5.99602 78.6856 0.605776 -13 209 1 0 1
36.0851 2.69366 151.611 25.6741 1.89236 75.3524 0.274403 -13 210 1 0 1
12.2927 16.4871 151.611 13.7191 8.36851 78.3495 1.20657 -13 211 1 0 1
2.30062 35.9522 151.611 5.56583 19.3992 76.863 2.8228 -13 212 1 0 1
-6.96286 13.9339 151.611 1.59639 7.3929 80.6307 -0.652543 -13 213 1 0 1
11.1 11.6479 151.611 10.3691 5.84359 80.1566 1.74047 -13 214 1 0 1
11.4726 -16.7828 151.611 10.6532 -10.9518 78.7628 2.45722 -13 215 1 0 1
23.1486 -2.16465 151.611 16.9602 -1.02116 76.7414 1.86798 -13 216 1 0 1
12.0493 -3.03306 151.611 11.5521 -1.78387 79.4807 0.878712 -13 218 1 0 1
4.54892 -7.1033 151.611 6.49436 -3.99597 81.0655 0.770768 -13 219 1 0 1
19.9049 11.4323 151.611 15.3571 5.39678 77.8323 3.12665 -13 220 1 0 1
19.1913 15.4108 151.611 16.998 7.81501 79.4475 1.66285 -13 221 1 0 1
4.04538 22.0044 151.611 6.74541 12.5433 79.6031 -0.0468784 -13 222 1 0 1
11.1971 -8.28176 151.611 11.2399 -3.6046 78.8546 1.7401 -13 223 1 0 1
7.81314 -4.08964 151.611 9.60859 -1.91768 80.0863 0.264955 -13 224 1 0 1
29.8146 14.7627 151.611 22.6353 8.03692 75.6776 0.136379 -13 225 1 0 1
32.4161 6.66927 151.611 23.2874 4.05568 76.1592 0.447244 -13 226 1 0 1
17.5143 -1.98758 151.611 14.9693 -1.47336 79.067 0.76859 -13 227 1 0 1
11.7769 1.6334 151.611 9.89703 0.733578 78.1259 -1.1364 -13 228 1 0 1
-0.475126 4.54941 151.611 3.78407 1.38927 78.5606 1.01493 -13 229 1 0 1
30.2078 -31.8878 151.611 21.9823 -16.5 73.9145 0.373702 -13 230 1 0 1
22.506 5.33799 151.611 17.5998 2.77313 77.6209 1.60658 -13 232 1 0 1
-9.94111 4.74734 151.611 -0.636974 2.29639 79.8574 -0.715654 -13 233 1 0 1
18.8084 11.8995 151.611 15.2168 6.62075 78.7207 0.146714 -13 234 1 0 1
20.0057 1.62127 151.611 15.1814 -0.305719 78.6611 1.05312 -13 235 1 0 1
-13.5622 -12.3786 151.611 -2.45653 -7.98554 79.1296 2.03713 -13 236 1 0 1
38.6633 -2.27859 151.611 8.19027 14.3234 37.7269 1.54167 -13 237 1 0 1
1.94339 -0.833639 151.611 6.22321 -0.649865 79.2611 0.843383 -13 238 1 0 1
-1.97297 1.92198 151.611 3.23561 2.42957 79.959 2.04081 -13 239 1 0 1
36.835 22.341 151.611 25.9225 11.9005 75.5912 0.371965 -13 240 1 0 1
22.144 8.47639 151.611 18.81 4.77355 76.9694 1.42105 -13 241 1 0 1
-1.84631 -5.10769 151.611 4.60332 -4.03855 78.3729 2.59029 -13 242 1 0 1
18.4061 -16.1977 151.611 14.9786 -7.99042 77.9865 0.668559 -13 243 1 0 1
19.5295 2.3354 151.611 14.7808 1.25503 79.1704 1.45582 -13 244 1 0 1
29.9665 14.6314 151.611 21.0119 9.74953 78.2244 0.0940351 -13 245 1 0 1
15.0521 17.8021 151.611 12.7621 11.0691 77.566 0.595587 -13 246 1 0 1
17.9756 -11.2496 151.611 15.0579 -5.13585 77.7493 0.453273 -13 247 1 0 1
-0.0917025 -20.728 151.611 4.81627 -11.3248 78.7245 1.46291 -13 248 1 0 1
19.3272 -9.70858 151.611 15.1586 -5.44351 77.4497 -0.701103 -13 250 1 0 1
32.6987 12.7256 151.611 23.3666 5.00748 77.5862 -0.230856 -13 251 1 0 1
35.0156 -3.54906 151.611 24.4427 -2.50728 76.698 1.07325 -13 252 1 0 1
4.82725 18.1361 151.611 6.89498 10.9301 77.6892 -0.547445 -13 253 1 0 1
34.005 17.762 151.611 24.7809 10.0602 77.897 0.284393 -13 254 1 0 1
8.70119 3.52055 151.611 8.64091 3.02947 80.0661 0.746441 -13 255 1 0 1
6.66778 4.15405 151.611 9.55032 2.29113 77.9301 -0.162232 -13 256 1 0 1
19.3976 -20.7961 151.611 16.7273 -12.1688 77.1905 0.500669 -13 257 1 0 1
31.9247 -4.3664 151.611 22.578 -2.82108 76.6962 0.929783 -13 258 1 0 1
3.68736 17.2633 151.611 7.91038 8.60903 79.3788 -0.399533 -13 259 1 0 1
-0.77678 -2.69752 151.611 4.00726 -2.57716 80.6811 0.493776 -13 260 1 0 1
20.5974 11.4278 151.611 16.7583 6.12267 77.9942 -0.336209 -13 261 1 0 1
6.12845 -13.9033 151.611 8.94398 -7.50018 80.2814 2.89102 -13 262 1 0 1
27.9411 -6.79706 151.611 20.5401 -3.73733 76.8421 -0.673488 -13 263 1 0 1
14.8883 -16.5134 151.611 14.1189 -8.81971 77.6138 0.567124 -13 264 1 0 1
37.5081 26.324 151.611 24.6849 17.935 73.587 1.52396 -13 265 1 0 1
22.967 6.01745 151.611 17.4741 2.38734 79.0568 1.39176 -13 266 1 0 1
11.4975 -3.17062 151.611 11.199 -3.1152 77.4699 0.508554 -13 267 1 0 1
30.3436 6.60228 151.611 22.641 4.68083 76.2878 -0.317546 -13 268 1 0 1
0.0686412 4.22954 151.611 3.65087 0.824196 80.4284 1.28255 -13 269 1 0 1
9.28479 -10.5822 151.611 10.4181 -7.14725 79.3846 2.05867 -13 270 1 0 1
20.3213 -14.1372 151.611 15.0909 -8.98366 78.9914 -0.0152905 -13 271 1 0 1
18.8489 -12.882 151.611 15.6227 -7.51879 78.4368 2.3911 -13 272 1 0 1
-17.9742 -4.88339 151.611 -4.19965 -3.02115 78.4395 3.61379 -13 273 1 0 1
11.9829 1.66574 151.611 11.5349 2.08715 79.2364 -1.23161 -13 274 1 0 1
21.372 -13.4287 151.611 18.5849 -8.2782 77.4854 0.378118 -13 276 1 0 1
30.7737 2.16017 151.611 22.4212 0.645783 76.8265 1.98574 -13 277 1 0 1
-11.1972 -5.56874 151.611 -0.974938 -3.21936 80.4948 2.35408 -13 278 1 0 1
-2.0201 -11.9104 151.611 3.52114 -8.6315 79.5735 -1.66551 -13 279 1 0 1
26.3438 12.1572 151.611 19.6681 5.9516 77.3391 1.04912 -13 280 1 0 1
22.4297 -7.53221 151.611 17.0023 -3.29596 78.2843 -0.486926 -13 281 1 0 1
21.3114 17.2373 151.611 17.9202 10.4357 77.8025 -0.0464274 -13 282 1 0 1
39.467 -16.7835 151.611 17.2736 -9.42359 45.8384 -0.787751 -13 283 1 0 1
8.68021 -8.1686 151.611 10.6083 -5.96207 77.9208 0.441678 -13 284 1 0 1
-3.29844 -0.266602 151.611 3.18219 0.630335 79.1493 0.30478 -13 285 1 0 1
-2.64073 -10.3591 151.611 3.27212 -3.06955 80.3224 -0.656661 -13 286 1 0 1
13.3663 -1.22303 151.611 13.0321 -1.85291 77.4949 -0.81669 -13 287 1 0 1
2.85798 21.4227 151.611 5.45836 12.2039 80.3352 1.26536 -13 289 1 0 1
13.8726 -17.5259 151.611 11.4536 -10.2275 77.8425 1.26366 -13 291 1 0 1
10.0126 11.2951 151.611 9.83298 6.82945 78.9469 0.536219 -13 292 1 0 1
4.10478 34.3528 151.611 8.16661 20.4749 77.3893 2.85878 -13 293 1 0 1
22.6116 4.11745 151.611 17.4026 1.96356 77.6252 0.886366 -13 295 1 0 1
-11.2761 15.8928 151.611 -0.654547 8.787 79.2369 0.520099 -13 296 1 0 1
34.374 -2.7624 151.611 24.3265 -2.259 75.721 3.3443 -13 297 1 0 1
12.1135 0.49683 151.611 11.4506 -0.794723 78.6432 -1.0654 -13 298 1 0 1
4.38713 27.3867 151.611 8.44485 16.9892 78.0656 3.52664 -13 299 1 0 1
27.2539 -1.3501 151.611 20.1154 -2.19753 77.2578 1.8846 -13 300 1 0 1
7.57959 -2.95864 151.611 9.68536 -2.83971 80.6833 0.0104437 -13 301 1 0 1
-9.02439 -4.08069 151.611 -0.065536 -1.12623 79.0729 1.03013 -13 302 1 0 1
8.40598 15.2869 151.611 9.74747 9.79096 77.8547 0.805715 -13 303 1 0 1
11.0597 19.1155 151.611 10.9355 11.5107 77.5363 1.33577 -13 304 1 0 1
-13.213 8.42871 151.611 -1.1589 5.16067 79.4958 1.97237 -13 305 1 0 1
9.30501 -6.53219 151.611 10.216 -4.52551 80.2803 -0.258974 -13 306 1 0 1
14.7185 -33.5882 151.611 12.6587 -19.836 76.1584 -0.480406 -13 307 1 0 1
0.700279 -15.8508 151.611 4.57641 -8.81681 79.3757 0.87961 -13 308 1 0 1
8.04089 7.49205 151.611 9.27337 4.24515 78.2802 -0.0652083 -13 309 1 0 1
30.1226 -16.4409 151.611 20.3892 -8.64049 75.6127 0.420967 -13 310 1 0 1
38.7158 -3.25298 151.611 7.65121 14.1154 43.005 -0.859582 -13 311 1 0 1
3.9697 17.6963 151.611 6.70834 10.3563 78.9786 0.630561 -13 312 1 0 1
0.239698 4.38854 151.611 4.4451 2.22532 80.3262 1.71689 -13 313 1 0 1
16.9245 0.121005 151.611 13.6938 0.215122 78.4236 0.194092 -13 314 1 0 1
23.5194 -0.465518 151.611 18.2246 1.08282 77.7336 -0.678147 -13 315 1 0 1
