#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
123.929 21.7063 208.234 23.2623 8.85481 31.9741 0.461968 -13 37 1 0 1
99.803 52.9765 208.234 10.1482 9.48432 19.1786 3.62772 -13 126 1 0 1
92.002 -87.7054 208.234 4.91633 -7.42236 11.6285 5.82773 -13 215 1 0 1
134.348 67.6299 208.234 15.448 8.30487 18.5643 1.05694 -13 395 1 0 1
78.6081 32.1567 208.234 11.9638 8.29866 38.1736 1.36473 -13 501 1 0 1
127.733 -35.5354 208.234 23.247 -8.35336 28.3843 3.22916 -13 506 1 0 1
138.133 -39.1316 208.234 18.7966 -5.91493 22.1111 2.6832 -13 665 1 0 1
91.8596 38.5223 208.234 14.0423 14.6364 30.7465 1.87415 -13 713 1 0 1
133.399 -23.17 208.234 24.094 -6.60648 28.8325 0.322868 -13 868 1 0 1
130.294 -98.0446 208.234 24.073 -25.4209 28.5993 2.35389 -13 920 1 0 1
