#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.72422 -19.1258 178.234 4.05411 -7.67116 72.6775 -0.13727 -13 1 1 0 1
9.53566 -5.36611 178.234 10.5286 -2.32964 70.8846 1.92688 -13 3 1 0 1
-14.7076 -7.02766 178.234 -0.888156 -2.39476 78.4577 1.32871 -13 4 1 0 1
-11.17 -2.90671 178.234 3.37536 -1.67333 60.8913 1.63391 -13 5 1 0 1
1.13189 -2.64221 178.234 6.84873 -0.652958 75.1178 0.220351 -13 6 1 0 1
-9.61364 17.1424 178.234 5.06465 5.5955 46.7022 1.31354 -13 8 1 0 1
6.55117 30.632 178.234 9.81624 11.8432 63.0641 0.456976 -13 17 1 0 1
4.75438 -26.7328 178.234 9.26331 -8.55986 51.5113 2.67732 -13 18 1 0 1
4.90646 13.0942 178.234 9.27126 5.23696 56.3073 0.00902648 -13 22 1 0 1
-10.7348 29.5387 178.234 4.2443 9.48713 54.2746 1.93728 -13 24 1 0 1
15.0704 8.04864 178.234 11.0032 -0.895474 66.1973 0.938342 -13 26 1 0 1
5.1874 17.6487 178.234 9.02343 7.61106 66.4638 2.09747 -13 30 1 0 1
8.37911 4.8177 178.234 10.0526 2.48368 71.3753 0.762508 -13 31 1 0 1
3.26052 8.10294 178.234 8.52139 3.03242 62.0626 0.639995 -13 32 1 0 1
12.1254 -17.5622 178.234 11.6698 -8.7706 79.013 -0.476272 -13 37 1 0 1
8.66681 19.0374 178.234 10.0947 5.73913 51.0552 2.04894 -13 40 1 0 1
8.10675 -0.732245 178.234 10.0525 -1.09623 67.6635 2.31962 -13 42 1 0 1
-11.8827 -14.4561 178.234 6.90448 -15.7126 52.3358 1.34713 -13 43 1 0 1
-0.105988 14.9686 178.234 6.81096 7.00931 67.3951 1.76644 -13 48 1 0 1
7.75273 8.96915 178.234 9.67594 3.02009 72.2848 0.724133 -13 51 1 0 1
10.6482 36.2979 178.234 11.3006 11.8677 54.1534 1.31561 -13 52 1 0 1
6.35605 -13.0513 178.234 9.25363 -5.81943 70.1476 1.94133 -13 55 1 0 1
9.22561 17.4858 178.234 10.7141 6.85095 62.1054 0.269187 -13 61 1 0 1
11.9984 2.76334 178.234 11.7517 0.929683 70.5236 1.47541 -13 66 1 0 1
7.38774 -18.4516 178.234 10.0991 -6.94229 62.2981 1.10466 -13 69 1 0 1
2.43217 -18.5402 178.234 6.97394 -10.4224 80.0134 1.18569 -13 70 1 0 1
14.5807 5.54923 178.234 12.81 1.22763 59.4024 -0.318721 -13 71 1 0 1
10.1899 -1.33319 178.234 10.8137 -1.48864 73.9579 0.085769 -13 73 1 0 1
6.49614 -4.16277 178.234 9.61941 -1.91529 58.9768 0.396464 -13 78 1 0 1
-7.87219 44.9522 178.234 4.19234 18.5412 67.3669 1.11417 -13 83 1 0 1
4.24872 -14.9875 178.234 8.65974 -5.89737 67.7008 0.675708 -13 88 1 0 1
-6.79979 -8.87536 178.234 4.72439 -3.54233 64.285 1.99974 -13 91 1 0 1
15.1652 -6.26364 178.234 16.8366 -5.67232 60.3033 1.53945 -13 98 1 0 1
8.46905 27.3204 178.234 10.472 10.0762 62.2128 1.65615 -13 99 1 0 1
6.35581 18.9941 178.234 9.80782 8.01853 59.5888 -0.272051 -13 105 1 0 1
-6.90239 -7.39032 178.234 4.80378 -2.65395 60.3113 1.46206 -13 106 1 0 1
15.0413 -17.3697 178.234 11.5859 -10.4459 68.0101 0.0328687 -13 107 1 0 1
0.478642 2.41079 178.234 6.48582 1.24467 72.5101 0.797603 -13 110 1 0 1
0.689168 -7.04268 178.234 6.39873 -2.29298 77.1327 0.724114 -13 111 1 0 1
-5.66731 -7.22133 178.234 3.99625 -3.17826 72.9281 1.56687 -13 116 1 0 1
13.276 7.54185 178.234 12.2553 3.52061 69.6021 1.57695 -13 119 1 0 1
-1.73344 3.42819 178.234 6.97503 1.2521 49.6511 1.16503 -13 120 1 0 1
-0.460908 -7.43554 178.234 5.95536 -2.8972 77.0598 1.63803 -13 122 1 0 1
12.5173 -27.4611 178.234 12.0916 -11.0263 69.7214 1.8246 -13 123 1 0 1
4.21824 -4.01565 178.234 7.73949 -3.14441 78.7526 1.94346 -13 126 1 0 1
-12.9009 9.39569 178.234 6.91744 7.87123 70.6484 2.329 -13 132 1 0 1
4.55223 -8.30367 178.234 8.93066 -3.31211 62.5945 2.62875 -13 137 1 0 1
11.0055 34.4858 178.234 11.2511 11.3037 54.3846 1.53298 -13 140 1 0 1
-8.64515 -8.79925 178.234 3.10228 -3.95779 71.4403 0.170338 -13 143 1 0 1
13.6462 -5.61149 178.234 12.4022 -2.16834 64.3046 -0.130474 -13 147 1 0 1
-1.47989 -20.6933 178.234 6.23643 -7.55467 69.5321 1.27931 -13 148 1 0 1
6.30487 -18.4363 178.234 9.54333 -8.2701 67.1545 0.533651 -13 153 1 0 1
-4.19975 -20.2759 178.234 3.9766 -9.47268 78.284 -1.16205 -13 154 1 0 1
-1.62493 1.46014 178.234 6.35149 0.251079 66.8542 -0.437176 -13 155 1 0 1
9.01577 1.94481 178.234 10.5907 1.25445 61.6625 0.956383 -13 157 1 0 1
8.89364 8.26778 178.234 9.65953 2.96165 78.8713 2.22437 -13 158 1 0 1
4.92715 20.6902 178.234 9.30204 6.36241 55.6745 0.476586 -13 159 1 0 1
-0.105349 10.6063 178.234 7.65879 2.41792 40.2299 0.871951 -13 162 1 0 1
2.04284 16.1396 178.234 7.638 7.60018 69.9104 -0.751892 -13 163 1 0 1
1.42642 19.2063 178.234 6.15239 9.38425 78.6693 1.98589 -13 168 1 0 1
-0.3497 -9.0626 178.234 6.7382 -3.94574 67.4845 0.299046 -13 170 1 0 1
6.06448 -18.6941 178.234 9.56428 -5.75807 47.2953 1.05557 -13 176 1 0 1
12.7322 -8.60188 178.234 10.5959 -1.92917 38.013 -0.0143443 -13 181 1 0 1
2.22453 8.37877 178.234 8.28106 2.20853 40.2286 0.493039 -13 182 1 0 1
6.93218 -18.4456 178.234 9.95879 -7.03676 59.5394 0.251129 -13 185 1 0 1
-10.1906 -11.3792 178.234 0.950058 -5.55162 80.0299 1.04946 -13 189 1 0 1
-1.13876 10.7152 178.234 7.10927 3.86416 59.5727 2.93999 -13 191 1 0 1
6.97574 9.61963 178.234 8.83603 5.74102 79.7266 1.71292 -13 192 1 0 1
3.58448 -9.64854 178.234 8.51326 -2.75743 38.374 0.415212 -13 193 1 0 1
8.23591 -22.0015 178.234 -6.86719 -21.3138 56.7282 3.5186 -13 196 1 0 1
1.91399 23.6326 178.234 8.10323 8.61644 62.749 0.0771263 -13 197 1 0 1
-7.56935 38.0094 178.234 5.27641 11.9166 57.2629 -0.533876 -13 199 1 0 1
8.65099 -11.467 178.234 10.1185 -3.04926 50.0665 1.82717 -13 200 1 0 1
11.9981 48.1347 178.234 11.8616 15.6487 56.8864 0.219494 -13 202 1 0 1
12.6699 1.30185 178.234 11.8798 -0.0773838 61.0982 1.2783 -13 203 1 0 1
-3.49671 -29.1411 178.234 6.46095 -9.86221 57.1957 4.42631e-06 -13 207 1 0 1
1.6286 39.7704 178.234 7.35499 16.9548 72.3406 3.01233 -13 212 1 0 1
9.03786 22.2159 178.234 10.4865 9.21017 74.6319 1.93159 -13 214 1 0 1
8.39608 -21.9844 178.234 10.1451 -10.494 71.2014 2.66993 -13 215 1 0 1
-10.4535 11.7163 178.234 3.00116 4.41536 65.0762 1.16971 -13 218 1 0 1
5.37184 -8.37947 178.234 8.67569 -3.78555 77.3538 0.943491 -13 219 1 0 1
8.45759 24.0287 178.234 10.3423 10.3696 71.6056 0.165107 -13 222 1 0 1
-5.35884 4.73719 178.234 5.19796 2.37371 61.9632 2.06205 -13 223 1 0 1
-0.824795 -1.01912 178.234 6.98751 -0.0657026 62.4491 0.585148 -13 224 1 0 1
7.69395 -19.2473 178.234 10.1733 -7.24205 61.5833 1.09178 -13 227 1 0 1
14.3204 2.2192 178.234 12.3725 0.879112 77.4984 -0.984383 -13 228 1 0 1
0.744047 7.72905 178.234 6.66688 2.43992 72.7997 1.21138 -13 229 1 0 1
-6.40541 -4.28237 178.234 4.56638 -1.96305 65.7314 -0.437827 -13 233 1 0 1
-3.68907 -17.3173 178.234 5.7977 -7.43994 64.9164 2.31718 -13 236 1 0 1
-7.67952 -4.11624 178.234 3.41419 -0.71787 70.931 2.267 -13 239 1 0 1
10.616 -7.71186 178.234 11.1381 -3.41716 57.9407 2.95437 -13 242 1 0 1
12.9019 -26.1482 178.234 11.9719 -8.55197 59.4363 0.795585 -13 247 1 0 1
9.15995 -15.1568 178.234 10.6391 -5.91528 67.2541 1.71052 -13 248 1 0 1
11.7228 9.81433 178.234 11.4508 5.29991 76.7294 0.917583 -13 255 1 0 1
11.3754 11.0352 178.234 11.1276 3.45168 52.7737 0.285563 -13 256 1 0 1
-2.3565 -41.2554 178.234 -10.2502 -7.3308 26.8525 1.39788 -13 257 1 0 1
10.7116 0.828713 178.234 11.2254 -0.429604 71.8991 0.708048 -13 260 1 0 1
10.4137 16.8573 178.234 11.0158 5.79811 59.2717 0.0092967 -13 261 1 0 1
10.1065 3.71701 178.234 10.9384 0.313805 62.8366 0.80242 -13 267 1 0 1
-10.1229 6.29187 178.234 1.32632 1.61457 78.1736 1.45011 -13 269 1 0 1
9.21344 -19.6989 178.234 10.7948 -8.21188 63.0524 2.36345 -13 270 1 0 1
