#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.51056 -2.36064 40.4558 -23.4862 -2.49036 68.5775 -0.945016 -13 1 1 0 1
2.73072 3.60246 40.4558 -7.40573 -1.68969 80.6991 0.156359 -13 2 1 0 1
-2.6748 -1.8202 40.4558 -14.4828 -4.57135 68.5 1.1099 -13 3 1 0 1
-5.31635 -3.15994 40.4558 -24.6846 -3.19518 73.7557 0.558191 -13 4 1 0 1
-8.7464 2.11231 40.4558 -20.0786 0.904826 56.0347 0.720036 -13 5 1 0 1
-4.18779 -1.83401 40.4558 -19.2271 -1.62873 71.9938 -0.567354 -13 6 1 0 1
-3.39514 -3.35937 40.4558 -10.1617 -5.35034 59.0499 -0.667775 -13 7 1 0 1
-12.3084 -1.72679 40.4558 -19.0476 1.62191 38.6156 0.204646 -13 8 1 0 1
-0.973868 5.03892 40.4558 -7.4792 11.3121 61.9392 1.32399 -13 9 1 0 1
-2.42302 -4.94369 40.4558 -10.063 -7.54404 64.916 0.905456 -13 10 1 0 1
1.02598 5.09392 40.4558 -6.52452 10.6238 70.8682 -0.311659 -13 11 1 0 1
-6.32006 -2.32308 40.4558 -15.749 -6.38668 56.9002 1.91104 -13 12 1 0 1
0.127091 5.45331 40.4558 -2.29244 5.66459 37.2729 -0.586324 -13 13 1 0 1
0.286126 -5.17124 40.4558 -6.06788 -6.34243 67.0091 -1.31625 -13 14 1 0 1
-1.0762 -4.62239 40.4558 -7.88473 -9.12098 65.7002 1.69462 -13 15 1 0 1
6.79038 -9.14708 40.4558 6.44354 -18.3211 57.1493 2.36483 -13 16 1 0 1
-6.29659 4.36325 40.4558 -17.5109 10.9499 59.8243 -0.43254 -13 17 1 0 1
-8.19804 -5.20806 40.4558 -15.3569 -10.997 47.1304 1.64834 -13 18 1 0 1
-11.484 1.72694 40.4558 -28.9673 5.36889 57.632 0.353466 -13 19 1 0 1
-4.57717 -7.01368 40.4558 -14.3002 -12.8957 60.7072 3.17746 -13 20 1 0 1
-7.53325 -0.501888 40.4558 -15.9885 3.78108 52.6616 -0.953451 -13 22 1 0 1
-13.645 5.34276 40.4558 -25.1583 8.50339 45.2149 0.951859 -13 24 1 0 1
0.393237 -2.58308 40.4558 -6.93248 -1.46142 70.0224 0.509194 -13 25 1 0 1
-3.08702 1.9653 40.4558 -12.5611 5.07158 66.2916 0.0915532 -13 26 1 0 1
-2.31688 -3.89836 40.4558 -10.4808 -1.73922 64.9257 1.68141 -13 27 1 0 1
-1.46234 -6.07608 40.4558 -12.0677 -13.6858 71.1283 0.477658 -13 28 1 0 1
-3.95604 2.29757 40.4558 -14.5174 8.49996 63.9212 1.24106 -13 30 1 0 1
-3.53353 -0.105364 40.4558 -16.5079 2.09784 69.2287 -0.0516797 -13 31 1 0 1
-6.67932 -3.2293 40.4558 -16.6336 -6.9837 57.7854 -0.25413 -13 32 1 0 1
-8.68161 1.04269 40.4558 -23.3394 5.11382 61.0732 -0.38156 -13 34 1 0 1
-8.48417 -6.90433 40.4558 -26.5929 -12.8689 66.3252 2.41704 -13 35 1 0 1
-3.24195 1.2418 40.4558 -12.0502 7.8558 64.0733 -0.880755 -13 36 1 0 1
-1.37423 -2.21089 40.4558 -15.2006 -8.59949 77.2061 -1.23985 -13 37 1 0 1
-4.12879 -1.14827 40.4558 -11.7286 -4.04363 57.8259 1.68445 -13 38 1 0 1
-6.61251 1.04104 40.4558 -14.4266 1.51183 48.5292 1.00958 -13 40 1 0 1
-0.0665165 7.3457 40.4558 -4.99108 12.3983 60.0593 0.0739536 -13 41 1 0 1
-2.24059 0.0195001 40.4558 -11.9399 -4.25512 66.7203 1.4733 -13 42 1 0 1
-5.61977 -1.22952 40.4558 -28.5491 -3.62443 74.6674 0.527317 -13 43 1 0 1
-1.56224 1.8565 40.4558 -5.54498 1.60856 55.54 0.876917 -13 44 1 0 1
-2.18452 -3.60761 40.4558 -11.918 -7.49635 66.0818 0.619135 -13 46 1 0 1
-3.84618 5.92093 40.4558 -11.4531 6.22694 57.2234 1.15878 -13 47 1 0 1
-4.92808 2.68335 40.4558 -17.0013 11.2366 63.2935 0.919703 -13 48 1 0 1
-2.41959 -4.82569 40.4558 -12.5664 -18.7138 66.501 -0.330939 -13 49 1 0 1
-4.09266 2.07008 40.4558 -6.5962 4.33407 38.8483 -0.385467 -13 50 1 0 1
-2.82878 2.23163 40.4558 -15.9771 0.80258 70.4928 -0.0842234 -13 51 1 0 1
-6.58011 5.0585 40.4558 -13.9722 10.113 51.7096 0.320097 -13 52 1 0 1
-3.38878 4.73923 40.4558 -8.47446 6.55387 54.37 -2.12116 -13 53 1 0 1
-5.76559 6.44933 40.4558 -9.0779 6.67719 37.8519 0.292608 -13 54 1 0 1
-5.09099 -0.255057 40.4558 -19.4711 -2.73741 67.4152 1.11711 -13 55 1 0 1
3.5498 4.11169 40.4558 1.87489 8.38474 61.5538 -0.760619 -13 56 1 0 1
-3.91148 -2.61072 40.4558 -12.2514 -2.81486 61.7626 -0.192123 -13 58 1 0 1
-2.38004 -4.75579 40.4558 -11.6033 -10.5117 65.6522 2.1703 -13 59 1 0 1
-2.39179 6.97179 40.4558 -7.88064 15.896 54.4056 0.484169 -13 60 1 0 1
-5.51623 1.41801 40.4558 -15.6433 5.12092 60.065 -0.62886 -13 61 1 0 1
-2.46671 -1.06539 40.4558 -12.4542 2.05516 68.1012 -0.34418 -13 62 1 0 1
-5.59999 -3.20734 40.4558 -8.82157 -3.40164 29.6264 0.472806 -13 63 1 0 1
-2.11207 -0.606136 40.4558 -8.89921 0.158329 60.2037 0.349145 -13 64 1 0 1
-1.00541 1.47205 40.4558 -7.52633 0.986093 64.7176 -1.23856 -13 65 1 0 1
-2.30871 0.636966 40.4558 -12.6466 0.224745 69.2714 0.654458 -13 66 1 0 1
-2.19529 -2.67231 40.4558 -7.88388 -2.0906 59.8369 -0.465049 -13 67 1 0 1
-3.61433 8.31977 40.4558 -8.12408 10.5646 49.3121 -0.722854 -13 68 1 0 1
-5.29277 -2.58686 40.4558 -14.774 -5.96674 60.2583 0.207993 -13 69 1 0 1
-2.50275 -0.284885 40.4558 -18.9533 -9.59296 77.5834 0.42577 -13 70 1 0 1
-4.06025 2.29961 40.4558 -10.2972 0.379925 58.9809 -1.24542 -13 71 1 0 1
0.476756 7.00514 40.4558 -4.94173 10.1903 63.9996 1.32418 -13 72 1 0 1
-3.32561 -0.734169 40.4558 -17.2315 -6.59857 71.5203 -0.708144 -13 73 1 0 1
-3.44784 5.50124 40.4558 -9.79033 10.909 55.3043 0.486047 -13 74 1 0 1
-1.25523 3.44834 40.4558 -12.9173 5.89946 73.2389 -2.65772 -13 75 1 0 1
3.79477 1.11454 40.4558 -6.5847 2.06103 79.5549 -1.51985 -13 76 1 0 1
-6.35701 3.59101 40.4558 -15.5111 2.08486 53.3183 2.61629 -13 77 1 0 1
-6.85634 1.40622 40.4558 -16.4833 0.484658 54.9972 -0.530818 -13 78 1 0 1
-2.45162 -0.396575 40.4558 -10.078 -1.78965 61.5504 1.65579 -13 79 1 0 1
-2.64763 -4.90123 40.4558 -14.7339 -7.79478 69.614 0.263302 -13 80 1 0 1
0.207148 1.41735 40.4558 -7.76746 11.0124 69.3947 0.292484 -13 81 1 0 1
-3.61196 -2.23055 40.4558 -10.739 -2.62628 60.8032 1.44249 -13 82 1 0 1
-8.53557 7.56477 40.4558 -23.8036 19.3274 61.5479 0.258792 -13 83 1 0 1
-13.6767 3.61956 40.4558 -30.7749 6.29141 52.4919 0.397516 -13 84 1 0 1
-1.26918 0.921443 40.4558 -11.9273 0.2811 74.0643 1.36118 -13 85 1 0 1
-0.342578 -0.144112 40.4558 -7.12557 -7.84641 66.4171 0.0457143 -13 86 1 0 1
-6.05209 -4.89626 40.4558 -10.7877 -9.22571 46.1228 1.11166 -13 87 1 0 1
-4.47645 -2.66167 40.4558 -15.8574 -5.17459 65.3646 -0.170097 -13 88 1 0 1
-3.82728 -3.75312 40.4558 -13.0234 -4.18045 60.6288 -0.335141 -13 89 1 0 1
-2.84721 3.48114 40.4558 -11.0871 6.55317 63.7814 0.0555582 -13 90 1 0 1
-8.52324 -0.543568 40.4558 -21.2503 -2.00585 59.4701 1.12329 -13 91 1 0 1
-0.820559 -0.0559965 40.4558 -3.38848 -0.000869864 54.4495 0.236817 -13 92 1 0 1
-1.26311 1.68138 40.4558 -5.63093 0.777134 58.5487 1.08049 -13 93 1 0 1
-4.5228 10.3777 40.4558 -10.8477 16.9684 49.7439 -1.07414 -13 94 1 0 1
-1.41305 1.65008 40.4558 -10.2481 5.44891 68.8739 0.30261 -13 95 1 0 1
-3.8793 2.9101 40.4558 -12.137 9.14631 58.2902 -1.55765 -13 96 1 0 1
-3.26023 -2.86619 40.4558 -7.4215 0.0731344 55.4614 -0.780432 -13 97 1 0 1
-2.70507 -2.09675 40.4558 -11.5401 -0.293775 65.7344 0.682179 -13 98 1 0 1
-5.36929 4.48153 40.4558 -15.6236 8.9472 60.2854 0.756829 -13 99 1 0 1
0.27675 -3.52091 40.4558 -5.78155 -2.72834 66.7042 -0.623748 -13 100 1 0 1
2.0886 1.20365 40.4558 -2.26368 0.0335466 67.693 -0.423388 -13 101 1 0 1
-2.11347 1.49888 40.4558 -11.3428 2.40912 65.2807 0.165761 -13 102 1 0 1
2.50429 -2.78875 40.4558 0.0767378 1.16049 61.5554 -2.19302 -13 103 1 0 1
