#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.19207 -18.653 178.234 15.2088 -7.2577 71.3468 -0.135057 -13 1 1 0 1
-3.66648 -6.89919 178.234 9.80859 -2.28388 77.9328 1.32694 -13 4 1 0 1
5.2459 -6.72316 178.234 14.839 -2.95253 59.2736 1.6377 -13 5 1 0 1
12.9453 -2.72858 178.234 17.6354 -0.655379 73.3969 0.225651 -13 6 1 0 1
7.736 19.3712 178.234 15.4217 5.88463 44.6372 1.3234 -13 8 1 0 1
-9.46532 16.5856 178.234 8.91309 6.71779 65.3604 1.21421 -13 19 1 0 1
5.98344 29.2447 178.234 15.2647 8.96487 52.5819 1.94104 -13 24 1 0 1
-1.19795 -1.91938 178.234 12.1247 -0.195678 65.6087 0.475571 -13 34 1 0 1
-4.95261 -7.4003 178.234 8.62568 -3.55293 79.4757 1.28704 -13 43 1 0 1
11.8429 19.3229 178.234 17.1338 8.30066 64.1493 1.79028 -13 48 1 0 1
15.4264 -14.1575 178.234 15.0559 -31.8485 42.455 1.94872 -13 55 1 0 1
13.7763 -18.6033 178.234 17.9528 -10.2175 78.3678 1.1903 -13 70 1 0 1
13.8874 -1.43671 178.234 17.9368 -1.52173 72.1564 0.0943822 -13 73 1 0 1
-8.74749 -7.48281 178.234 9.35882 -2.90558 63.1095 1.26925 -13 84 1 0 1
7.55098 -8.84442 178.234 15.7326 -3.40869 62.6498 2.00419 -13 91 1 0 1
8.97896 -5.05227 178.234 15.9981 -1.7356 58.5414 1.46689 -13 106 1 0 1
14.0854 6.04782 178.234 17.867 2.71076 70.6053 0.8041 -13 110 1 0 1
12.1913 -7.30823 178.234 17.1986 -2.32303 75.5343 0.728586 -13 111 1 0 1
6.33849 -7.37256 178.234 14.7422 -3.16322 71.6323 1.56944 -13 116 1 0 1
11.3184 -7.32862 178.234 16.8789 -2.75868 75.4908 1.64224 -13 122 1 0 1
-1.48463 -35.7761 178.234 12.7517 -12.3925 58.8623 -0.333293 -13 125 1 0 1
15.6944 -3.78302 178.234 23.7591 12.6399 61.1256 1.94957 -13 126 1 0 1
-3.30867 8.90498 178.234 10.6391 3.52946 73.2708 2.32309 -13 132 1 0 1
3.4966 -8.65054 178.234 13.8054 -3.80416 70.2507 0.172192 -13 143 1 0 1
11.8852 -20.9942 178.234 17.3278 -7.38524 67.7471 1.28507 -13 148 1 0 1
7.22876 -20.2608 178.234 14.8973 -9.25575 77.0577 -1.15987 -13 154 1 0 1
12.0308 2.14818 178.234 17.2786 0.495375 65.0126 -0.430976 -13 155 1 0 1
14.4212 15.4328 178.234 18.3163 7.08356 68.0262 -0.745419 -13 163 1 0 1
12.9753 19.2244 178.234 17.1336 9.15224 77.0548 1.99044 -13 168 1 0 1
12.8012 -9.54823 178.234 17.5275 -3.9997 65.5903 0.305977 -13 170 1 0 1
-1.51193 -9.03557 178.234 12.3709 -3.6474 56.1872 1.08592 -13 184 1 0 1
1.111 -11.3348 178.234 11.892 -5.43598 79.1551 1.04975 -13 189 1 0 1
14.3001 10.9367 178.234 18.079 3.76876 57.5197 2.9475 -13 191 1 0 1
15.7599 23.8197 178.234 11.4224 9.68062 46.8699 0.0888772 -13 197 1 0 1
7.14493 37.112 178.234 15.9717 11.0959 55.6991 -0.531131 -13 199 1 0 1
-3.51549 -12.8144 178.234 10.9455 -5.69569 69.3511 1.25457 -13 201 1 0 1
12.1964 -29.4573 178.234 17.4109 -9.48349 55.1042 0.00889879 -13 207 1 0 1
-10.2984 4.49638 178.234 8.22607 1.94443 69.6006 0.649896 -13 208 1 0 1
16.3378 41.472 178.234 24.725 16.4171 45.189 3.02211 -13 212 1 0 1
-1.51828 19.2215 178.234 12.5383 6.19766 58.7749 -0.287272 -13 213 1 0 1
5.94412 17.1695 178.234 14.9217 6.27537 63.5256 1.17328 -13 218 1 0 1
8.84197 3.9538 178.234 15.9358 2.03588 60.2277 2.06764 -13 223 1 0 1
12.8626 -1.56099 178.234 17.5495 -0.240229 60.4699 0.592994 -13 224 1 0 1
13.5507 7.57632 178.234 17.7189 2.27016 70.9948 1.21712 -13 229 1 0 1
6.99932 -4.33385 178.234 15.3246 -1.92881 64.1954 -0.433787 -13 233 1 0 1
10.7855 -17.7196 178.234 16.9494 -7.35426 63.1836 2.32208 -13 236 1 0 1
5.1011 -4.32266 178.234 14.3353 -0.753643 69.657 2.26912 -13 239 1 0 1
10.6726 7.36711 178.234 16.4601 2.0204 76.6325 1.45032 -13 269 1 0 1
11.1962 9.11733 178.234 16.8306 2.51681 52.8219 4.03849 -13 273 1 0 1
-5.31364 3.46144 178.234 10.9664 1.21538 61.3136 2.68569 -13 278 1 0 1
8.20522 -14.2211 178.234 15.8492 -7.06675 67.4693 -1.41974 -13 279 1 0 1
-5.89577 15.8607 178.234 10.6684 6.19235 61.992 0.624497 -13 285 1 0 1
14.4983 -9.12927 178.234 18.3969 -1.54806 67.5649 -0.411732 -13 286 1 0 1
15.3011 8.61721 178.234 19.0362 6.35929 64.8139 0.739007 -13 292 1 0 1
9.64404 8.58908 178.234 16.4203 2.79047 57.7316 0.876407 -13 296 1 0 1
13.2121 10.9044 178.234 17.7643 3.20071 60.6287 0.339981 -13 301 1 0 1
12.8382 13.5396 178.234 17.5814 5.66986 61.6121 1.33474 -13 302 1 0 1
7.59307 31.112 178.234 15.5511 7.86019 42.9447 2.62347 -13 305 1 0 1
9.72966 4.37034 178.234 16.3394 2.17627 70.0953 0.844537 -13 312 1 0 1
11.0095 26.9593 178.234 17.0456 10.865 70.3277 1.94173 -13 313 1 0 1
10.3243 7.85871 178.234 15.5295 4.01379 78.5974 2.78754 -13 322 1 0 1
-5.55363 29.5822 178.234 11.0459 9.99523 59.9433 1.05727 -13 326 1 0 1
10.9746 -7.90544 178.234 16.76 -4.25152 57.2874 -0.403503 -13 328 1 0 1
12.1825 -13.7226 178.234 17.5544 -4.91777 63.756 1.36028 -13 334 1 0 1
-5.40612 0.896441 178.234 10.6063 0.277942 65.1572 1.59163 -13 346 1 0 1
9.04974 19.552 178.234 15.9234 8.51389 72.4406 0.463611 -13 355 1 0 1
9.96819 -10.6715 178.234 16.4174 -4.49832 73.7097 0.312923 -13 360 1 0 1
-4.40157 -1.88258 178.234 10.2488 -1.01429 71.9096 1.80221 -13 370 1 0 1
