#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.1816 -5.82309 66.0114 -50.2229 -4.69183 50.7214 -0.749887 -13 1 1 0 1
-9.09514 3.06493 66.0114 -36.4983 -1.73408 72.3527 0.306968 -13 2 1 0 1
-21.3634 -4.39832 66.0114 -44.3229 -4.98811 53.9025 1.29566 -13 3 1 0 1
-26.2803 -4.12188 66.0114 -53.2259 -2.49826 56.0681 0.741628 -13 4 1 0 1
-35.5823 1.62882 66.0114 -47.3819 -0.120303 33.5006 0.974171 -13 5 1 0 1
-21.9164 -2.9804 66.0114 -46.7503 -2.04544 57.3495 -0.388943 -13 6 1 0 1
-21.5372 -7.96579 66.0114 -38.3952 -6.73238 44.5322 -0.456068 -13 7 1 0 1
-17.3748 10.216 66.0114 -36.6808 10.5181 49.3506 1.52103 -13 9 1 0 1
-17.569 -6.71529 66.0114 -37.606 -5.36157 53.1349 1.09137 -13 10 1 0 1
-13.4201 9.62484 66.0114 -36.8607 10.4988 60.3309 -0.140458 -13 11 1 0 1
-23.0028 -11.5706 66.0114 -39.6533 -11.3091 43.1198 2.12533 -13 12 1 0 1
-23.0982 12.073 66.0114 -29.0593 5.14131 19.0706 -0.211543 -13 13 1 0 1
-10.3677 -7.14054 66.0114 -31.6687 -5.33186 59.0731 -1.14488 -13 14 1 0 1
-17.3682 -7.87128 66.0114 -37.9215 -7.76897 53.5203 1.88027 -13 15 1 0 1
-4.83093 -18.4434 66.0114 -24.4545 -18.066 50.2598 2.56005 -13 16 1 0 1
-31.2162 8.69518 66.0114 -46.9608 8.41993 38.968 -0.199387 -13 17 1 0 1
-24.6287 -13.0798 66.0114 -42.5119 -11.4216 44.3634 3.39045 -13 20 1 0 1
-35.7068 0.858375 66.0114 -44.465 2.69974 29.3143 -0.676542 -13 22 1 0 1
-11.8865 -3.82008 66.0114 -34.3754 -2.13014 60.7714 0.678207 -13 25 1 0 1
-18.6871 3.58395 66.0114 -39.7691 4.24438 54.0606 0.275016 -13 26 1 0 1
-15.6932 -6.19228 66.0114 -35.9376 -3.17141 54.158 1.86459 -13 27 1 0 1
-17.9183 -10.4124 66.0114 -41.8479 -11.6761 58.4774 0.653265 -13 28 1 0 1
-27.675 5.3736 66.0114 -46.8941 6.95324 45.2688 1.45194 -13 30 1 0 1
-21.7707 0.978218 66.0114 -44.9486 2.23856 54.3377 0.133346 -13 31 1 0 1
-26.8481 -7.42654 66.0114 -42.4953 -6.82513 41.0201 -0.031593 -13 32 1 0 1
-35.7224 0.358135 66.0114 -51.2646 1.61659 37.6649 -0.143471 -13 34 1 0 1
-21.3701 5.27871 66.0114 -40.9634 7.8677 49.6423 -0.684063 -13 36 1 0 1
-15.4882 -7.50354 66.0114 -42.2715 -10.9455 65.251 -1.07562 -13 37 1 0 1
-27.563 -12.4946 66.0114 -42.171 -11.2923 38.1622 1.92481 -13 38 1 0 1
-33.6568 1.09606 66.0114 -40.9734 0.628709 26.0644 1.3067 -13 40 1 0 1
-16.0921 13.3619 66.0114 -34.7253 11.6581 48.406 0.273228 -13 41 1 0 1
-19.2973 -2.40796 66.0114 -40.8687 -4.70334 53.2502 1.66012 -13 42 1 0 1
-28.6545 -2.76181 66.0114 -57.6435 -3.45148 55.3961 0.713316 -13 43 1 0 1
-17.3396 -0.488373 66.0114 -32.9199 -1.39343 43.1346 1.09316 -13 44 1 0 1
-20.038 -7.62743 66.0114 -41.3748 -7.77901 52.0057 0.809653 -13 46 1 0 1
-25.4861 9.19298 66.0114 -40.4832 5.33683 39.1495 1.39227 -13 47 1 0 1
-25.529 8.2531 66.0114 -45.2406 10.7061 46.3719 1.12637 -13 48 1 0 1
-20.8598 -12.9304 66.0114 -42.4376 -17.3644 51.4406 -0.136446 -13 49 1 0 1
-16.3378 6.47652 66.0114 -40.475 5.19346 59.3191 0.0879479 -13 51 1 0 1
-29.4287 11.9584 66.0114 -40.419 9.46119 32.7364 0.580035 -13 52 1 0 1
-18.5258 5.67887 66.0114 -34.1602 4.04175 43.3955 -1.91101 -13 53 1 0 1
-25.1073 -0.539501 66.0114 -47.4304 -1.61897 50.8197 1.31084 -13 55 1 0 1
-6.41259 5.96436 66.0114 -25.9318 6.35288 56.2656 -0.586132 -13 56 1 0 1
-30.0583 -9.44415 66.0114 -45.6436 -7.06186 39.808 0.042705 -13 58 1 0 1
-20.0049 -6.25145 66.0114 -41.127 -6.62814 52.2782 2.35841 -13 59 1 0 1
-25.2571 18.0277 66.0114 -39.3832 15.6669 36.5934 0.729904 -13 60 1 0 1
-26.2385 2.69383 66.0114 -43.372 3.53925 43.2224 -0.413864 -13 61 1 0 1
-20.155 0.91548 66.0114 -42.164 3.27803 54.1889 -0.159226 -13 62 1 0 1
-19.2959 -0.361868 66.0114 -37.0169 0.113136 46.4508 0.554894 -13 64 1 0 1
-19.5454 0.834498 66.0114 -38.8749 -0.341401 49.8834 -1.04089 -13 65 1 0 1
-18.0308 0.649306 66.0114 -40.6167 0.0934796 56.6678 0.833222 -13 66 1 0 1
-18.0777 0.47468 66.0114 -35.7602 2.19232 47.7406 -0.265177 -13 67 1 0 1
-21.365 16.3151 66.0114 -34.4941 10.9673 36.4999 -0.48473 -13 68 1 0 1
-25.6009 -2.76475 66.0114 -42.5333 -2.76394 43.4367 0.423075 -13 69 1 0 1
-20.7212 -3.85908 66.0114 -48.9698 -9.22288 62.639 0.595942 -13 70 1 0 1
-20.7696 2.32314 66.0114 -37.3123 0.0534908 45.8269 -1.03969 -13 71 1 0 1
-13.6931 12.572 66.0114 -34.0599 10.7653 53.684 1.50919 -13 72 1 0 1
-22.2233 1.20069 66.0114 -46.8108 -1.11563 56.2597 -0.527098 -13 73 1 0 1
-24.9658 10.9005 66.0114 -39.4228 9.29379 38.3502 0.720965 -13 74 1 0 1
-17.005 6.12932 66.0114 -41.9375 6.01899 60.6653 -2.48619 -13 75 1 0 1
-7.89823 1.82679 66.0114 -35.6707 2.00766 71.4155 -1.3682 -13 76 1 0 1
-30.3126 5.6238 66.0114 -42.5673 2.27559 33.7476 2.86896 -13 77 1 0 1
-22.8655 -0.189562 66.0114 -40.6373 -0.613864 44.6501 1.86958 -13 79 1 0 1
-19.7877 -8.35109 66.0114 -43.2685 -7.48922 55.875 0.444601 -13 80 1 0 1
