#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.8711 -0.839529 178.234 -21.8272 -0.475356 7.34013 2.01815 -13 2 1 0 1
-15.276 23.1016 178.234 -24.8424 1.69716 51.9477 0.176687 -13 56 1 0 1
-15.1678 4.45587 178.234 -18.1354 1.19775 52.7856 1.52842 -13 124 1 0 1
-14.2433 21.2503 178.234 -24.6417 6.56607 53.6132 0.747566 -13 129 1 0 1
-12.8076 -0.461414 178.234 -24.698 -0.0883025 59.1192 1.03123 -13 160 1 0 1
-12.5347 44.9246 178.234 -26.029 16.2609 60.4185 2.29654 -13 231 1 0 1
-9.28807 14.5042 178.234 -23.3941 3.57165 57.3295 0.182673 -13 249 1 0 1
-13.167 -6.69958 178.234 -22.7373 -1.6848 39.3732 1.62121 -13 290 1 0 1
-4.38778 20.1614 178.234 -22.6867 9.20948 66.9303 2.63782 -13 294 1 0 1
8.24028 8.7411 178.234 -4.39237 1.54679 40.0853 1.21281 -13 296 1 0 1
-9.75936 0.503448 178.234 -23.2046 0.580716 57.8577 2.10481 -13 389 1 0 1
-4.99892 6.73131 178.234 -21.7247 1.77249 56.0412 2.1496 -13 435 1 0 1
-5.84508 -5.59461 178.234 -22.8459 -1.75866 66.7919 1.94266 -13 444 1 0 1
-11.5236 4.01813 178.234 -23.2895 1.17971 52.6893 0.014586 -13 505 1 0 1
-14.1056 -26.519 178.234 -26.609 -11.1039 65.9981 1.76697 -13 529 1 0 1
7.012 -33.9146 178.234 -8.84521 -21.0068 62.0695 2.13127 -13 539 1 0 1
-15.7243 -7.54485 178.234 -26.0754 5.09727 63.7042 2.29553 -13 540 1 0 1
-13.793 -22.4962 178.234 -1.47373 4.44564 47.0026 -0.150751 -13 641 1 0 1
-14.9567 -6.64872 178.234 -26.0453 -2.63304 61.4339 2.01941 -13 677 1 0 1
-11.43 19.8591 178.234 -22.6617 3.90384 40.98 0.191329 -13 735 1 0 1
-13.4856 -12.6916 178.234 -24.5574 -4.55543 56.4164 1.0149 -13 775 1 0 1
0.793673 -9.67148 178.234 1.67834 -4.12226 44.4315 0.615695 -13 864 1 0 1
-15.8313 45.505 178.234 -13.1267 4.36929 62.7501 0.405912 -13 882 1 0 1
-15.8571 9.6756 178.234 -9.59101 3.32204 41.507 0.755616 -13 899 1 0 1
-13.2601 -10.3553 178.234 -25.5717 -5.34501 63.3707 2.94596 -13 963 1 0 1
