#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
138.06 -53.853 172.678 39.0131 -18.9166 26.2454 1.97335 -13 4 1 0 1
98.0608 11.8597 172.678 23.2623 8.85481 31.9741 0.0422209 -13 37 1 0 1
118.493 -49.7123 172.678 32.7677 -16.8803 31.5465 1.72674 -13 70 1 0 1
117.64 23.7538 172.678 26.1624 7.27189 30.8313 -0.122161 -13 76 1 0 1
80.9891 35.3934 172.678 10.1482 9.48432 19.1786 2.95812 -13 126 1 0 1
76.9697 -65.0107 172.678 4.91633 -7.42236 11.6285 4.73981 -13 215 1 0 1
137.061 1.0715 172.678 34.5959 -1.53477 26.5669 2.12942 -13 269 1 0 1
137.638 -29.8062 172.678 17.7975 -6.11575 15.9755 2.3721 -13 341 1 0 1
104.761 51.7238 172.678 15.448 8.30487 18.5643 0.362491 -13 395 1 0 1
67.4648 24.4271 172.678 11.9638 8.29866 38.1736 1.01278 -13 501 1 0 1
98.6128 -25.0716 172.678 23.247 -8.35336 28.3843 2.76052 -13 506 1 0 1
140.019 5.55237 172.678 28.3049 1.86796 21.0926 2.56468 -13 566 1 0 1
128.374 -36.6439 172.678 6.37241 -2.04137 6.13775 5.10429 -13 572 1 0 1
140.552 10.9801 172.678 32.3812 3.61976 22.8316 4.27126 -13 591 1 0 1
133.143 -35.6066 172.678 23.9126 -6.55772 18.8248 2.8063 -13 615 1 0 1
143.671 23.6471 172.678 33.4673 5.66871 28.3852 1.41825 -13 616 1 0 1
134.712 -84.5804 172.678 23.9144 -20.3024 19.7538 3.5981 -13 661 1 0 1
107.907 -29.6202 172.678 18.7966 -5.91493 22.1111 2.09462 -13 665 1 0 1
133.122 18.8805 172.678 39.6075 4.44353 29.8954 -0.749095 -13 703 1 0 1
75.6209 21.5967 172.678 14.0423 14.6364 30.7465 1.44253 -13 713 1 0 1
122.27 48.1751 172.678 37.2967 18.9714 31.5718 2.03639 -13 822 1 0 1
138.99 87.4541 172.678 19.579 18.1212 17.9862 2.77925 -13 852 1 0 1
103.687 -15.023 172.678 24.094 -6.60648 28.8325 -0.139214 -13 868 1 0 1
126.802 43.5149 172.678 32.1764 10.5884 28.862 2.7757 -13 913 1 0 1
132.122 -2.07711 172.678 38.0935 -2.18796 25.7179 5.77282 -13 916 1 0 1
100.365 -66.4405 172.678 24.073 -25.4209 28.5993 1.87731 -13 920 1 0 1
142.592 -57.6281 172.678 39.7951 -15.0464 27.2498 3.93435 -13 922 1 0 1
