#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4567 2.12313 109.345 -32.7433 -1.77204 74.1268 0.548128 -13 2 1 0 1
0.509376 -30.3626 109.345 -19.4546 -16.917 54.7023 2.85638 -13 16 1 0 1
-8.27136 13.6293 109.345 -23.7269 7.87868 56.9923 -0.292121 -13 56 1 0 1
-12.8809 2.94408 109.345 -31.9261 1.94517 73.1678 -1.12492 -13 76 1 0 1
-13.2421 1.36771 109.345 -27.7727 0.0643124 61.8557 0.0163334 -13 101 1 0 1
-11.52 -1.4355 109.345 -25.3659 1.24431 56.198 -1.7228 -13 103 1 0 1
-8.38647 3.51174 109.345 -22.7043 2.30718 53.2852 1.03854 -13 124 1 0 1
-8.13936 14.5231 109.345 -22.9694 8.14675 53.7697 0.263166 -13 129 1 0 1
-16.2417 -1.26137 109.345 -22.3472 4.40472 33.115 -0.632846 -13 133 1 0 1
-13.3874 3.97776 109.345 -29.8243 2.54114 68.1794 1.03262 -13 134 1 0 1
-15.7825 9.77212 109.345 -6.20755 -2.66009 21.5376 0.798842 -13 136 1 0 1
-12.8204 7.90546 109.345 -26.6465 6.02458 58.6115 2.59089 -13 142 1 0 1
-14.186 -0.870254 109.345 -29.2769 -1.47758 65.3252 3.53617 -13 144 1 0 1
-6.91622 -1.33706 109.345 -23.115 -0.699185 59.4742 0.57685 -13 160 1 0 1
-16.3829 0.580835 109.345 -32.021 12.0869 42.0317 2.1286 -13 161 1 0 1
-8.47105 18.9212 109.345 -24.4161 10.043 60.208 0.630267 -13 164 1 0 1
-12.3997 14.2926 109.345 -26.1467 8.29777 56.8759 1.1829 -13 167 1 0 1
-9.17786 -13.5591 109.345 -21.4139 -3.57301 34.9554 1.52771 -13 171 1 0 1
-13.2408 -13.2931 109.345 -24.5286 -6.09053 44.9494 0.282047 -13 177 1 0 1
-16.5057 -2.60424 109.345 -15.6902 2.27441 59.7618 3.07546 -13 196 1 0 1
-12.4196 4.63552 109.345 -23.0314 2.48613 40.7924 0.306972 -13 210 1 0 1
-8.76697 14.4478 109.345 -21.7589 6.7494 38.9137 -0.233157 -13 217 1 0 1
-12.1118 -11.8818 109.345 -23.8665 -6.85489 49.2868 1.61751 -13 221 1 0 1
-6.26591 25.4885 109.345 -23.6588 17.0296 60.8778 1.84357 -13 231 1 0 1
-9.9458 32.7957 109.345 -24.7002 17.5115 52.8722 1.52385 -13 232 1 0 1
-14.6787 -17.1221 109.345 -28.8029 -9.65005 61.5543 0.505521 -13 243 1 0 1
-5.0452 9.99158 109.345 -21.898 3.89799 57.6139 -0.283639 -13 249 1 0 1
-15.5821 -13.5889 109.345 -23.3851 -4.04857 48.0889 -0.802449 -13 263 1 0 1
-13.2551 13.3796 109.345 -26.7792 8.44581 57.0715 1.37301 -13 265 1 0 1
-6.6489 -4.17398 109.345 -20.749 -2.11254 40.0256 1.01174 -13 290 1 0 1
-1.41479 9.38905 109.345 -20.8834 8.81697 67.2394 2.21473 -13 294 1 0 1
-10.2586 22.8626 109.345 -5.7745 17.8861 46.5043 0.509264 -13 296 1 0 1
-13.6406 -8.13315 109.345 -29.2998 -5.25981 65.6038 0.214041 -13 310 1 0 1
-13.84 0.915404 109.345 -29.1326 0.662461 65.8959 1.18551 -13 320 1 0 1
-14.2694 -5.78333 109.345 -30.5991 -1.69696 69.113 0.7968 -13 323 1 0 1
-15.5005 -5.21358 109.345 -38.9446 2.02484 59.0977 -0.277029 -13 330 1 0 1
0.0609739 -8.08407 109.345 16.8845 -19.2726 39.1475 1.30283 -13 342 1 0 1
-12.5457 2.53078 109.345 -24.987 0.623084 50.7914 1.48732 -13 349 1 0 1
-9.12534 -9.12042 109.345 -27.6814 -7.83344 73.0644 1.71067 -13 377 1 0 1
-12.1992 5.02054 109.345 -24.8255 1.64091 53.1802 -0.718827 -13 384 1 0 1
-9.02277 2.9787 109.345 -22.273 1.05291 47.3498 0.442332 -13 391 1 0 1
-8.26016 2.35951 109.345 -23.7579 0.0989272 58.4602 0.450671 -13 396 1 0 1
-11.0996 13.7688 109.345 -24.3299 7.49257 51.9723 2.45212 -13 408 1 0 1
-16.427 -2.47233 109.345 -18.6294 -4.74643 29.6775 0.929902 -13 409 1 0 1
-11.2705 -0.367523 109.345 -25.5974 -0.0492127 58.8148 1.10924 -13 419 1 0 1
-0.315156 -18.9503 109.345 31.6955 -24.3385 56.8186 0.161086 -13 421 1 0 1
-15.6025 -11.6338 109.345 -29.6861 -6.46784 46.5044 0.0777065 -13 427 1 0 1
-15.6808 -21.442 109.345 -6.23079 -11.7933 32.4214 0.549932 -13 429 1 0 1
-2.2974 4.26403 109.345 -20.0647 1.80497 56.0612 1.67552 -13 435 1 0 1
-7.97498 1.08359 109.345 -24.9144 1.32146 65.6027 1.52445 -13 444 1 0 1
-13.9172 12.8708 109.345 -29.8184 7.51279 68.0159 2.21146 -13 459 1 0 1
-15.8755 4.00719 109.345 -24.2058 4.53118 52.294 0.724649 -13 487 1 0 1
-5.99842 -2.56608 109.345 -20.9755 -2.27843 47.6446 -0.432118 -13 500 1 0 1
-6.70405 3.0478 109.345 -21.6939 1.60948 52.7943 -0.47712 -13 505 1 0 1
-15.7929 -7.04366 109.345 -26.7778 -3.36383 56.6913 0.585934 -13 509 1 0 1
-1.41574 2.7758 109.345 11.994 -2.75315 49.2413 3.36793 -13 528 1 0 1
-7.03659 -14.9407 109.345 -24.6061 -11.8033 66.3902 1.34391 -13 529 1 0 1
-14.6999 15.7007 109.345 -27.2144 8.53541 57.1419 0.696497 -13 538 1 0 1
-10.0896 -5.91598 109.345 -28.0837 -3.78379 71.5555 1.89959 -13 540 1 0 1
-14.588 -9.36178 109.345 -28.1336 -7.05426 60.4302 0.0502494 -13 543 1 0 1
