#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.09702 -11.5266 109.345 2.70939 -7.50239 72.8905 -0.545363 -13 1 1 0 1
5.64493 -3.18153 109.345 9.07255 -2.41043 71.1625 1.51519 -13 3 1 0 1
-8.55962 -4.86747 109.345 -2.69293 -2.3635 78.5108 0.940381 -13 4 1 0 1
-7.06476 -0.769503 109.345 2.22584 -1.53493 60.8434 1.17245 -13 5 1 0 1
0.510726 -2.10125 109.345 5.15325 -0.706551 75.3171 -0.176444 -13 6 1 0 1
9.82862 -8.43922 109.345 12.6348 -4.70167 60.3585 -0.211867 -13 7 1 0 1
-9.09716 10.3898 109.345 2.7195 6.43319 47.1134 0.741304 -13 8 1 0 1
14.7501 -7.39272 109.345 15.9913 -3.94757 65.1508 1.33824 -13 10 1 0 1
15.3217 13.9947 109.345 12.1947 10.808 63.4544 0.102627 -13 11 1 0 1
0.501911 -15.1521 109.345 6.8467 -9.8728 59.9218 2.37078 -13 12 1 0 1
3.19533 17.5392 109.345 8.28501 11.903 63.3998 0.00719461 -13 17 1 0 1
0.789666 -15.0077 109.345 7.47883 -8.58903 52.0144 2.15192 -13 18 1 0 1
-14.2139 9.51667 109.345 -3.62983 6.92345 65.8666 0.777873 -13 19 1 0 1
12.7566 -14.2317 109.345 14.2754 -8.64966 62.8573 3.6182 -13 20 1 0 1
1.59381 7.20339 109.345 7.8122 5.60804 56.6856 -0.479116 -13 22 1 0 1
-4.80433 30.1183 109.345 5.26881 12.463 41.924 1.38609 -13 23 1 0 1
-7.74622 17.2829 109.345 2.60557 9.52735 54.6257 1.42831 -13 24 1 0 1
8.38292 4.81745 109.345 11.6156 3.51679 67.683 0.512488 -13 26 1 0 1
10.031 -3.10938 109.345 12.5486 0.10106 65.6843 2.11184 -13 27 1 0 1
2.45873 10.1104 109.345 7.3972 7.93119 66.7723 1.66551 -13 30 1 0 1
4.79602 2.77509 109.345 8.46894 2.76222 71.649 0.352651 -13 31 1 0 1
0.379768 4.88484 109.345 6.63735 3.17183 62.4355 0.186265 -13 32 1 0 1
-9.33781 -1.70226 109.345 -0.317643 -0.228559 66.7391 0.0414686 -13 34 1 0 1
9.09853 7.79995 109.345 12.1006 6.77673 65.3439 -0.449149 -13 36 1 0 1
7.3415 -9.83702 109.345 9.89645 -8.78447 79.3041 -0.86022 -13 37 1 0 1
11.5593 -17.774 109.345 13.4708 -11.2072 58.7404 2.15265 -13 38 1 0 1
3.11674 12.4894 109.345 8.18327 6.50214 51.525 1.52255 -13 40 1 0 1
4.33437 -0.55224 109.345 8.48868 -1.73852 67.9268 1.8946 -13 42 1 0 1
-8.68103 -4.31968 109.345 -3.84685 -3.62415 79.8466 0.905156 -13 43 1 0 1
9.65141 -11.5184 109.345 12.0025 -7.69094 67.056 1.04411 -13 46 1 0 1
11.694 16.532 109.345 13.3348 8.22852 58.566 1.62532 -13 47 1 0 1
-1.67621 10.3524 109.345 4.5237 8.64958 66.2174 1.34838 -13 48 1 0 1
11.4099 -25.96 109.345 13.3946 -20.0599 66.8836 0.100514 -13 49 1 0 1
4.81662 6.45373 109.345 8.26483 3.3241 72.5232 0.31771 -13 51 1 0 1
4.93244 20.6893 109.345 9.72621 11.8303 54.6813 0.810548 -13 52 1 0 1
1.46942 -7.71527 109.345 6.18868 -6.1614 70.7026 1.52503 -13 55 1 0 1
7.26081 3.64501 109.345 11.0015 3.22171 62.8598 0.251969 -13 58 1 0 1
9.61337 -14.2388 109.345 12.2373 -9.6309 66.7136 2.59685 -13 59 1 0 1
4.95951 9.45175 109.345 9.43418 6.66215 62.4482 -0.183794 -13 61 1 0 1
11.0903 1.67783 109.345 13.2861 2.54413 69.1094 0.0709952 -13 62 1 0 1
9.30073 -0.44145 109.345 12.0497 0.133534 59.1097 0.817571 -13 64 1 0 1
14.6725 2.99097 109.345 15.5775 1.3378 64.1784 -0.799635 -13 65 1 0 1
6.37986 1.93161 109.345 9.92914 0.998003 70.8716 1.06252 -13 66 1 0 1
14.9674 -4.48814 109.345 15.7076 -1.73334 59.7614 -0.00433383 -13 67 1 0 1
