#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
142.24 -13.4187 127.107 49.5481 -3.37501 19.8362 1.70069 -13 4 1 0 1
100.864 -21.0879 127.107 29.7216 -9.46438 21.6889 0.516345 -13 6 1 0 1
120.819 4.86329 127.107 45.4374 4.97426 23.0946 1.54674 -13 43 1 0 1
141.249 -31.3177 127.107 40.2621 -9.0399 18.5382 1.67819 -13 70 1 0 1
76.4644 6.17217 127.107 13.9007 -0.593229 20.5589 -1.47369 -13 75 1 0 1
123.055 -23.9465 127.107 38.4075 -12.28 27.5061 -0.465538 -13 76 1 0 1
131.326 32.5317 127.107 25.872 8.56478 15.1667 2.90899 -13 85 1 0 1
123.059 -23.6085 127.107 13.6678 -2.69522 9.33098 1.59531 -13 107 1 0 1
99.6579 -13.1965 127.107 33.5606 -3.41263 27.1297 1.82294 -13 122 1 0 1
101.501 13.5097 127.107 36.0665 8.27606 28.8493 2.11383 -13 126 1 0 1
140.031 47.5083 127.107 38.7361 16.23 19.5627 2.72101 -13 158 1 0 1
109.91 -16.721 127.107 42.6996 -6.29625 26.8479 1.2401 -13 189 1 0 1
108.535 -8.08333 127.107 39.548 -6.77022 28.7827 1.89791 -13 192 1 0 1
139.804 -7.59245 127.107 43.0925 -4.80354 15.7791 1.56522 -13 206 1 0 1
138.272 -20.5234 127.107 27.8282 -3.24878 15.9114 3.40392 -13 215 1 0 1
74.4427 -5.24587 127.107 22.5006 -2.21211 32.949 1.01253 -13 219 1 0 1
127.768 -7.74863 127.107 31.741 -3.87389 20.8462 2.11237 -13 244 1 0 1
111.039 47.3365 127.107 31.989 2.97025 23.8986 1.05971 -13 288 1 0 1
121.445 2.61595 127.107 31.5204 4.4921 20.318 1.87198 -13 291 1 0 1
106.154 -14.9962 127.107 31.8074 -7.68075 27.6884 1.1187 -13 341 1 0 1
117.755 -5.89159 127.107 21.2585 -3.28913 14.5618 1.39868 -13 363 1 0 1
128.001 -50.3741 127.107 37.3092 -18.2581 18.327 1.98415 -13 374 1 0 1
91.4636 4.19575 127.107 24.1293 3.86554 29.6512 2.30485 -13 377 1 0 1
129.011 -43.3466 127.107 20.8789 -7.71551 12.0125 3.9992 -13 399 1 0 1
116.739 -7.74214 127.107 37.4002 -0.283276 24.9148 -1.37851 -13 410 1 0 1
130.635 30.0338 127.107 24.9773 8.21063 13.8132 3.10546 -13 441 1 0 1
125.494 -31.2519 127.107 38.6356 -12.667 19.9326 2.57775 -13 506 1 0 1
94.396 5.92157 127.107 25.3404 3.88039 20.3697 3.33228 -13 511 1 0 1
90.1427 -3.44513 127.107 33.0569 -6.52972 34.4764 1.87992 -13 522 1 0 1
138.279 -84.1471 127.107 29.4222 -23.6403 16.4547 1.47752 -13 572 1 0 1
137.921 -35.6342 127.107 24.0085 -7.53807 14.788 4.0128 -13 586 1 0 1
113.402 7.65457 127.107 41.178 5.00471 25.2033 3.69351 -13 591 1 0 1
133.931 19.8544 127.107 44.7885 7.74528 23.7868 -0.96248 -13 620 1 0 1
130.218 -10.1356 127.107 21.9602 -3.33652 14.2969 4.32957 -13 626 1 0 1
133.62 -20.4686 127.107 28.7771 -3.58125 17.2073 2.55521 -13 650 1 0 1
126.441 -43.7302 127.107 30.983 -10.7738 16.6853 1.52003 -13 670 1 0 1
119.176 38.9052 127.107 19.9475 9.65578 13.1681 2.38833 -13 697 1 0 1
138.071 38.3607 127.107 45.6298 14.5897 20.5181 -0.920132 -13 703 1 0 1
119.944 -35.8795 127.107 34.8468 -10.9693 20.2702 1.31104 -13 713 1 0 1
132.57 -29.0708 127.107 26.2725 -9.34656 15.5218 0.640888 -13 715 1 0 1
110.263 4.7245 127.107 27.4764 1.31889 19.068 2.33947 -13 718 1 0 1
126.352 -27.0637 127.107 30.5169 -7.55068 18.0128 2.94596 -13 816 1 0 1
128.736 -39.0397 127.107 46.7917 -24.0728 22.6827 1.83096 -13 822 1 0 1
111.292 16.2082 127.107 32.691 6.67308 21.9611 -0.392548 -13 868 1 0 1
77.2599 -6.50051 127.107 25.5191 -3.40107 38.4615 3.25246 -13 886 1 0 1
66.9327 -7.58086 127.107 9.62749 -7.86747 16.34 1.92742 -13 887 1 0 1
99.9035 21.5184 127.107 30.2507 2.20614 23.479 2.67757 -13 895 1 0 1
99.2193 -31.3763 127.107 26.6238 -8.2338 25.6417 2.3184 -13 903 1 0 1
96.0086 17.3394 127.107 38.8321 9.14108 28.2443 1.11539 -13 905 1 0 1
137.592 -72.0379 127.107 39.2097 -28.0054 17.8721 1.80233 -13 920 1 0 1
112.471 10.3986 127.107 37.7852 3.44205 24.2551 2.47935 -13 926 1 0 1
122.12 -37.6502 127.107 18.0226 -8.93707 10.0013 0.00800733 -13 960 1 0 1
114.236 10.1601 127.107 24.1836 4.38175 16.9719 1.19485 -13 983 1 0 1
