#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.6152 2.73942 151.611 -27.4348 0.897217 76.0892 -1.54684 -13 53 1 0 1
-37.277 12.924 151.611 -32.1591 5.8839 73.2052 0.816213 -13 54 1 0 1
-40.2892 -10.1685 151.611 -22.0005 0.948192 26.3082 1.77038 -13 55 1 0 1
-6.17407 1.30936 151.611 -16.6068 0.769104 79.2726 -0.183439 -13 56 1 0 1
-29.6789 0.888434 151.611 -27.4345 -0.502851 74.5935 1.11181 -13 57 1 0 1
-37.5569 -23.8681 151.611 -30.2171 -15.6496 70.3587 2.80708 -13 59 1 0 1
-39.8319 25.3643 151.611 -11.8415 7.35593 44.9043 1.10353 -13 60 1 0 1
-33.2586 16.186 151.611 -30.9391 8.90136 72.7765 -0.0150337 -13 61 1 0 1
-10.9584 -2.04242 151.611 -18.0201 -1.18858 77.959 0.905319 -13 63 1 0 1
-37.1137 -0.615445 151.611 -32.8052 0.0369906 72.7334 0.960229 -13 64 1 0 1
-30.8498 6.429 151.611 -29.9416 2.87166 74.4577 -0.627741 -13 65 1 0 1
-27.861 -5.279 151.611 -27.938 -1.92359 75.223 0.130065 -13 67 1 0 1
-21.8392 28.1232 151.611 -25.4508 13.4057 74.2692 1.93992 -13 72 1 0 1
-27.4322 16.201 151.611 -27.6708 8.51542 74.0895 1.07819 -13 74 1 0 1
-48.4678 17.0513 151.611 -17.8975 10.043 12.4812 -1.8879 -13 75 1 0 1
-22.7716 4.01422 151.611 -27.9164 1.92428 74.7902 -0.884937 -13 76 1 0 1
-35.337 -4.82807 151.611 -31.8792 -2.71145 71.9486 2.27611 -13 79 1 0 1
-32.673 0.317561 151.611 -32.023 -0.275394 75.2204 1.98419 -13 85 1 0 1
-37.8241 -16.0683 151.611 -38.8196 -15.2631 63.9063 0.671679 -13 86 1 0 1
-22.5952 -6.23726 151.611 -25.6231 -2.36709 76.1039 0.257754 -13 89 1 0 1
-27.2055 1.98652 151.611 -27.1339 1.08363 75.3368 0.815443 -13 92 1 0 1
-37.198 12.0028 151.611 -32.9642 5.35026 74.19 1.67811 -13 93 1 0 1
-34.3177 37.4635 151.611 -31.5069 18.6158 71.4307 -0.477202 -13 94 1 0 1
-37.5622 12.7735 151.611 -35.6974 4.77998 69.5303 -0.948255 -13 96 1 0 1
-31.5769 15.9859 151.611 -29.9547 8.20075 73.7442 1.36398 -13 99 1 0 1
-23.8161 -17.0806 151.611 -26.5688 -7.65659 74.9343 -0.00957641 -13 100 1 0 1
-13.3499 0.293736 151.611 -20.9994 -0.590023 77.6759 0.17604 -13 101 1 0 1
-20.2745 2.59272 151.611 -24.6478 1.1485 75.4158 0.774 -13 102 1 0 1
-19.7263 16.6228 151.611 -23.8804 10.5549 74.6519 -1.58737 -13 103 1 0 1
-39.6225 1.14245 151.611 -18.074 10.5307 45.2734 0.580975 -13 104 1 0 1
-33.9288 21.0745 151.611 -31.1714 12.7112 72.9124 -0.590559 -13 105 1 0 1
-39.1257 -10.3212 151.611 -33.9832 -4.68281 51.8234 -0.160367 -13 107 1 0 1
-21.3406 19.485 151.611 -25.0333 11.8029 76.081 0.0443412 -13 108 1 0 1
-35.8706 9.2915 151.611 -32.6931 5.02589 73.5184 1.86732 -13 109 1 0 1
-14.8163 0.812795 151.611 -21.0455 -0.528616 76.2776 -1.00905 -13 112 1 0 1
-39.0699 10.062 151.611 -23.3241 6.72688 54.3829 1.64473 -13 113 1 0 1
-24.997 9.46576 151.611 -26.7031 4.39441 75.4851 0.79115 -13 114 1 0 1
-27.7597 16.3177 151.611 -27.3563 8.64309 75.3083 0.669564 -13 115 1 0 1
-23.9902 -10.1496 151.611 -25.7677 -4.73028 75.3553 0.492307 -13 117 1 0 1
-36.3986 -1.17085 151.611 -33.1236 -0.0353804 72.6095 1.37863 -13 119 1 0 1
-35.6852 -15.9863 151.611 -31.9793 -6.6983 72.3662 2.39302 -13 121 1 0 1
-38.2239 -21.2403 151.611 -21.5011 -9.48612 67.039 1.62498 -13 123 1 0 1
-19.2201 1.66359 151.611 -23.3528 1.43646 76.6817 1.12741 -13 124 1 0 1
-36.7945 8.5058 151.611 -32.6658 3.49105 72.7841 -0.241183 -13 127 1 0 1
-19.8723 11.0089 151.611 -23.7718 6.40109 77.1904 0.351294 -13 129 1 0 1
-32.5507 5.97901 151.611 -29.5963 4.32752 73.3837 1.42868 -13 130 1 0 1
-37.8425 16.1551 151.611 -32.5596 11.2084 64.5917 0.412266 -13 131 1 0 1
-24.446 -18.4766 151.611 -26.641 -10.1078 75.5225 -0.495492 -13 133 1 0 1
-19.1399 9.60522 151.611 -24.8652 4.90589 75.4796 1.24405 -13 134 1 0 1
-29.4415 10.2113 151.611 -29.6552 4.01743 73.3255 1.69879 -13 135 1 0 1
-29.7555 6.97952 151.611 -28.6629 2.57436 74.7185 0.862947 -13 136 1 0 1
-26.8824 -15.2841 151.611 -25.8283 -6.83644 74.7984 0.862225 -13 138 1 0 1
-30.6468 -10.0365 151.611 -27.9115 -4.87459 73.7337 1.39258 -13 139 1 0 1
-27.3573 2.40654 151.611 -27.2728 2.38941 75.7206 0.685675 -13 141 1 0 1
-5.05821 8.63325 151.611 -16.101 5.94648 78.4239 2.72568 -13 142 1 0 1
-20.4733 -1.58769 151.611 -25.2425 -1.6019 76.9409 3.72134 -13 144 1 0 1
-28.651 -28.8952 151.611 -28.3952 -14.7697 73.0755 2.51171 -13 145 1 0 1
-1.61168 -11.5343 151.611 -14.6685 -5.34562 78.1534 1.02315 -13 146 1 0 1
-39.0578 -17.1293 151.611 -37.1137 -2.56018 53.1576 1.07943 -13 148 1 0 1
-16.0334 -0.136855 151.611 -21.6023 -0.36889 75.909 0.281963 -13 149 1 0 1
-33.7752 7.2414 151.611 -31.5642 4.19449 73.592 0.631598 -13 150 1 0 1
-22.229 -5.90207 151.611 -24.8893 -3.60116 76.3584 1.959 -13 151 1 0 1
-21.1226 2.01663 151.611 -24.7597 0.833835 76.516 2.89473 -13 152 1 0 1
-18.198 -1.84807 151.611 -21.9963 0.000930047 77.2531 0.157206 -13 156 1 0 1
-7.78291 9.58186 151.611 -17.6762 5.23224 76.2003 0.724903 -13 160 1 0 1
-20.8162 0.909445 151.611 -25.2406 -0.750907 75.6205 2.30901 -13 161 1 0 1
-31.744 14.1824 151.611 -29.3257 7.2067 74.2319 0.124217 -13 162 1 0 1
-24.582 -6.57624 151.611 -26.8726 -4.46449 75.6418 0.7806 -13 164 1 0 1
-30.1781 -16.4684 151.611 -29.3481 -8.03888 73.9664 1.32378 -13 167 1 0 1
-7.54191 -7.94547 151.611 -17.1902 -5.11246 77.6974 0.415719 -13 169 1 0 1
-7.28193 -8.57463 151.611 -16.2738 -3.5212 77.7937 1.36251 -13 171 1 0 1
-38.5308 9.36752 151.611 -19.9727 3.89023 61.4042 0.326615 -13 172 1 0 1
-33.5918 4.16983 151.611 -31.6104 0.544412 74.1048 0.9712 -13 174 1 0 1
-2.62297 1.04778 151.611 -14.0292 0.31697 78.3537 0.284534 -13 177 1 0 1
-35.0884 -13.6945 151.611 -31.2795 -6.2925 73.0716 0.110697 -13 178 1 0 1
-36.7826 -19.6628 151.611 -33.2804 -10.8539 71.3671 -0.00692894 -13 179 1 0 1
-19.2227 0.438262 151.611 -23.0414 0.496945 77.3456 2.20786 -13 180 1 0 1
-37.0802 4.96824 151.611 -31.5603 2.20669 72.8106 -0.813415 -13 181 1 0 1
-30.3828 27.0111 151.611 -28.4889 15.8774 73.7648 0.670728 -13 183 1 0 1
-27.0298 -6.05972 151.611 -26.1602 -3.83991 76.6682 0.232025 -13 187 1 0 1
-33.6375 -5.878 151.611 -31.9899 -1.3901 74.0933 1.86524 -13 188 1 0 1
-17.3363 -7.38309 151.611 -20.406 -4.99571 76.7445 2.31672 -13 190 1 0 1
-31.7225 5.85332 151.611 -29.9085 3.08153 73.6571 2.9653 -13 195 1 0 1
-28.3594 -5.28797 151.611 -31.0311 -4.29143 74.3933 3.31526 -13 196 1 0 1
-11.1181 1.50482 151.611 -18.5673 0.953634 77.6729 0.0480122 -13 198 1 0 1
-32.2108 14.8437 151.611 -29.6132 8.11908 72.6253 1.35011 -13 200 1 0 1
-28.7852 -5.25906 151.611 -28.5525 -3.33828 74.4982 -0.158303 -13 202 1 0 1
-32.8758 -0.603887 151.611 -30.7841 -1.14417 74.2836 0.971938 -13 203 1 0 1
-34.7325 -10.466 151.611 -30.1694 -7.24104 73.5127 -1.11963 -13 204 1 0 1
-30.0325 6.84689 151.611 -28.6986 2.16847 74.3476 2.0924 -13 205 1 0 1
-39.26 10.35 151.611 -32.0477 -7.50014 45.1594 0.632644 -13 209 1 0 1
-16.1169 2.60296 151.611 -20.8727 1.87311 76.8215 0.254915 -13 210 1 0 1
-29.6083 -2.16825 151.611 -29.5828 -0.957266 72.8139 1.88245 -13 216 1 0 1
5.4922 -2.12047 151.611 -9.5519 0.405546 79.0032 -0.328369 -13 217 1 0 1
-40.1794 -3.34062 151.611 -9.92131 -1.28125 32.039 0.920112 -13 218 1 0 1
-32.6104 11.5017 151.611 -31.3169 5.01331 72.9175 3.1472 -13 220 1 0 1
-31.8737 15.4481 151.611 -29.7933 7.37885 75.6295 1.67618 -13 221 1 0 1
-22.6519 14.5299 151.611 -24.1446 7.81592 75.2329 0.128707 -13 225 1 0 1
-19.5334 6.54136 151.611 -23.3023 3.97119 76.1591 0.43703 -13 226 1 0 1
-34.1812 -2.03357 151.611 -31.574 -1.4169 74.0197 0.789615 -13 227 1 0 1
-24.0903 -31.4721 151.611 -25.6725 -15.9247 72.8433 0.369357 -13 230 1 0 1
-8.56669 28.192 151.611 -18.7118 16.3367 76.505 1.99817 -13 231 1 0 1
-29.5015 5.3454 151.611 -28.9694 2.63002 74.137 1.6181 -13 232 1 0 1
-33.1463 12.0323 151.611 -31.4834 6.2412 73.7711 0.167224 -13 234 1 0 1
-31.9026 1.56592 151.611 -31.355 -0.382058 73.7215 1.07359 -13 235 1 0 1
-12.8875 -3.40244 151.611 -19.763 -1.10167 77.2164 1.51181 -13 237 1 0 1
-15.4679 21.7456 151.611 -21.1543 11.723 77.0888 0.352261 -13 240 1 0 1
-30.058 8.46501 151.611 -27.8103 4.57571 74.2061 1.42807 -13 241 1 0 1
-34.2003 -16.3369 151.611 -31.8405 -7.43612 72.8079 0.690747 -13 243 1 0 1
-32.15 2.36124 151.611 -31.7633 1.17783 74.0115 1.47751 -13 244 1 0 1
-21.0812 14.5039 151.611 -25.7856 9.50147 76.8143 0.0928042 -13 245 1 0 1
-38.5297 18.0339 151.611 -23.6702 0.588433 62.3901 0.628161 -13 246 1 0 1
-34.6814 -11.3169 151.611 -31.6091 -4.74561 72.6389 0.475105 -13 247 1 0 1
-7.71449 12.3154 151.611 -17.5786 4.85813 75.7617 -0.150307 -13 249 1 0 1
-33.4967 -9.83051 151.611 -31.4889 -5.13 72.3879 -0.679482 -13 250 1 0 1
-18.3679 12.5377 151.611 -23.3161 4.82611 77.6128 -0.240783 -13 251 1 0 1
-16.426 -3.45565 151.611 -22.1106 -2.47363 77.4036 1.05898 -13 252 1 0 1
-80.3538 8.4426 151.611 -34.0955 -6.3558 19.2033 -0.188322 -13 253 1 0 1
-16.8111 17.3667 151.611 -22.1057 9.88365 78.7204 0.269832 -13 254 1 0 1
-33.4031 -20.9666 151.611 -30.3215 -11.5776 73.0262 0.516544 -13 257 1 0 1
-19.7518 -4.29465 151.611 -23.9828 -2.76096 76.2708 0.922332 -13 258 1 0 1
-31.4309 11.4841 151.611 -29.9256 5.79526 73.9749 -0.32139 -13 261 1 0 1
-23.9841 -6.7424 151.611 -26.0496 -3.60533 75.1598 -0.673206 -13 263 1 0 1
-38.2601 -16.5095 151.611 -33.2571 3.28939 61.918 0.593604 -13 264 1 0 1
-14.9735 25.6336 151.611 -21.7237 14.4049 76.7864 1.50571 -13 265 1 0 1
-28.1159 5.99836 151.611 -29.0966 2.21383 75.5612 1.40319 -13 266 1 0 1
-21.6086 6.48599 151.611 -23.9508 4.59439 75.8921 -0.325301 -13 268 1 0 1
-31.5293 -14.3689 151.611 -31.6926 -8.55122 73.9631 0.00564173 -13 271 1 0 1
-33.2054 -13.0295 151.611 -31.1105 -7.12639 73.7176 2.41024 -13 272 1 0 1
-7.17553 1.50598 151.611 -16.8985 -0.107243 77.4845 0.501373 -13 275 1 0 1
-30.6045 -13.4433 151.611 -28.1687 -7.96837 74.5717 0.386058 -13 276 1 0 1
-20.8298 2.13339 151.611 -24.1203 0.608007 76.3104 1.97888 -13 277 1 0 1
-25.4754 12.0861 151.611 -27.0248 5.67965 75.1066 1.05283 -13 280 1 0 1
-29.2897 -7.52948 151.611 -29.5912 -3.07282 74.4533 -0.473329 -13 281 1 0 1
-30.6797 17.2995 151.611 -28.9707 10.0067 74.4569 -0.0358218 -13 282 1 0 1
-13.536 -16.124 151.611 -20.0196 -8.64323 76.7683 -0.81599 -13 283 1 0 1
-39.8879 -1.63046 151.611 -12.9564 -7.44784 34.6834 -0.78024 -13 287 1 0 1
-8.86632 -37.5536 151.611 -17.6489 -20.0812 76.0946 0.949704 -13 290 1 0 1
-39.5037 -18.2575 151.611 -7.3565 -14.4583 45.2528 1.30477 -13 291 1 0 1
-6.18979 20.4637 151.611 -17.7728 13.0327 77.4021 2.40436 -13 294 1 0 1
-29.4324 4.11881 151.611 -29.153 1.84813 74.0207 0.898643 -13 295 1 0 1
-17.7174 -2.68003 151.611 -22.2211 -2.23422 76.3662 3.33 -13 297 1 0 1
-24.4434 -1.36007 151.611 -26.4232 -2.1897 75.3342 1.88642 -13 300 1 0 1
-22.8065 -16.315 151.611 -26.447 -8.30193 73.7516 0.422186 -13 310 1 0 1
-13.6419 -4.09322 151.611 -19.4602 0.278545 76.5262 -0.88902 -13 311 1 0 1
-35.5961 0.134471 151.611 -32.8442 0.214183 72.5192 0.220802 -13 314 1 0 1
-28.2473 -0.423605 151.611 -28.31 1.1161 74.6533 -0.669157 -13 315 1 0 1
-38.2436 -41.742 151.611 -22.9981 -24.0935 62.5023 -0.408375 -13 316 1 0 1
-37.5987 -2.27197 151.611 -32.8976 5.84997 69.5215 -0.604317 -13 318 1 0 1
-17.6118 -1.19289 151.611 -23.6075 -0.583323 76.9581 1.37444 -13 320 1 0 1
-11.0535 23.3404 151.611 -19.0919 12.3212 78.0305 -0.898487 -13 321 1 0 1
-24.4065 -10.8129 151.611 -27.6234 -3.88168 74.7445 1.0171 -13 323 1 0 1
-35.9068 25.1215 151.611 -32.6395 12.7289 72.2194 0.123471 -13 324 1 0 1
-37.896 -15.8271 151.611 -36.0626 -17.0066 64.1829 -0.738241 -13 328 1 0 1
-25.3717 -7.16761 151.611 -28.3978 -2.8275 75.6083 -0.0614335 -13 330 1 0 1
-38.9503 5.25929 151.611 -10.5156 -5.4512 44.7228 -0.555119 -13 332 1 0 1
-26.7222 1.38073 151.611 -26.7705 1.42413 75.2383 4.78503 -13 333 1 0 1
-29.52 -12.7155 151.611 -29.8091 -6.17083 73.0275 0.115482 -13 336 1 0 1
-20.3752 3.26669 151.611 -23.9752 0.22012 75.3863 1.61268 -13 338 1 0 1
-28.5335 -18.947 151.611 -27.7024 -9.43102 73.3037 1.09587 -13 339 1 0 1
-28.335 -3.95855 151.611 -29.9179 -3.32122 75.4479 0.723974 -13 341 1 0 1
-26.7064 -10.6355 151.611 -27.7565 -7.16333 75.1882 0.378135 -13 343 1 0 1
-15.3625 -0.481846 151.611 -20.7859 1.37858 77.8926 0.376644 -13 344 1 0 1
-32.7667 -5.64739 151.611 -31.2585 -2.16718 74.3793 -0.0908625 -13 345 1 0 1
-35.0978 13.2344 151.611 -31.193 6.07525 71.0246 1.59473 -13 349 1 0 1
-32.1299 -12.2416 151.611 -30.4924 -5.98357 73.416 1.52873 -13 350 1 0 1
-29.3209 -24.983 151.611 -27.1866 -13.2551 73.5221 0.311044 -13 351 1 0 1
-39.4728 19.6569 151.611 -8.84637 24.0462 38.5013 1.13922 -13 354 1 0 1
-21.4599 15.202 151.611 -24.5842 9.15169 75.7301 1.00166 -13 356 1 0 1
-14.48 -6.4488 151.611 -20.2405 -2.95219 77.8442 0.678464 -13 357 1 0 1
-20.7042 20.3814 151.611 -24.0225 11.8578 74.4745 1.31093 -13 358 1 0 1
-24.8625 -2.79714 151.611 -26.6286 0.101716 76.0678 1.17902 -13 359 1 0 1
-32.3622 3.43409 151.611 -31.7872 2.55953 72.627 0.641991 -13 361 1 0 1
-16.84 -14.0644 151.611 -22.9244 -6.99212 75.949 0.976425 -13 364 1 0 1
-28.2837 8.05415 151.611 -27.5536 4.93386 74.846 -1.20164 -13 365 1 0 1
-27.6095 -7.53027 151.611 -26.8947 -4.12977 75.033 2.91847 -13 366 1 0 1
-18.7266 -3.50856 151.611 -22.055 -3.49241 77.6722 1.95829 -13 367 1 0 1
-34.0364 13.0679 151.611 -31.0928 7.47553 72.4492 -0.348761 -13 369 1 0 1
-13.9275 -9.10525 151.611 -22.4562 -5.74277 77.4841 1.93221 -13 377 1 0 1
-19.2432 8.1938 151.611 -23.2864 5.73358 75.4664 1.8896 -13 381 1 0 1
-25.4661 -16.2301 151.611 -27.8235 -8.52369 74.1255 0.424734 -13 382 1 0 1
-24.3385 3.01372 151.611 -26.0036 0.683449 77.0344 -0.62918 -13 384 1 0 1
-30.7714 5.10386 151.611 -30.1939 2.25381 74.0842 2.68796 -13 386 1 0 1
-33.0256 -2.67696 151.611 -30.7656 -0.67365 73.586 1.78598 -13 389 1 0 1
-17.6172 10.3208 151.611 -22.0821 5.30692 77.2626 0.466849 -13 391 1 0 1
-22.4133 23.4488 151.611 -25.5135 11.6531 74.6565 -0.0604172 -13 394 1 0 1
-6.96515 8.1963 151.611 -17.354 3.36336 78.4278 0.578355 -13 396 1 0 1
-30.695 -8.93192 151.611 -29.4304 -3.94965 73.3603 2.01494 -13 397 1 0 1
-15.8742 -9.52377 151.611 -22.252 -5.49132 76.4531 1.60841 -13 398 1 0 1
-34.0293 4.9534 151.611 -31.3229 4.72496 73.007 0.733613 -13 400 1 0 1
-25.8568 -10.9081 151.611 -28.0407 -5.34325 74.7498 0.534634 -13 401 1 0 1
-31.4036 -12.0969 151.611 -29.7085 -6.57264 74.348 0.445489 -13 402 1 0 1
-39.8421 -18.0418 151.611 -8.5128 9.08937 33.2826 1.99768 -13 404 1 0 1
-38.3918 -11.5656 151.611 -18.6953 1.12649 65.1263 0.188674 -13 406 1 0 1
-29.4032 -3.27564 151.611 -29.2872 -0.921842 74.4398 2.03836 -13 407 1 0 1
-23.3643 5.92717 151.611 -25.4098 3.60128 76.2784 2.53268 -13 408 1 0 1
-30.6054 6.48192 151.611 -29.7463 3.27106 74.8916 1.07016 -13 409 1 0 1
-38.4983 10.9158 151.611 -26.8356 1.15035 62.1046 1.26518 -13 411 1 0 1
-32.4242 8.94269 151.611 -30.1035 5.04923 72.7593 1.09457 -13 415 1 0 1
-17.6626 -7.73175 151.611 -21.2551 -3.06946 76.5237 5.53784 -13 416 1 0 1
-30.9247 -13.6867 151.611 -28.58 -5.93654 72.1881 0.589405 -13 417 1 0 1
-39.8361 -3.95631 151.611 -7.20931 -0.101421 25.7445 2.2607 -13 418 1 0 1
-29.7807 7.61666 151.611 -29.1658 4.0064 73.6118 1.26722 -13 419 1 0 1
-24.9217 10.9967 151.611 -25.421 6.86311 75.7619 2.01348 -13 420 1 0 1
-28.0549 29.1458 151.611 -28.749 15.2425 72.8029 1.16266 -13 422 1 0 1
-36.4786 15.1748 151.611 -31.6192 6.27563 73.1348 1.35428 -13 424 1 0 1
-23.2927 17.1618 151.611 -25.8299 9.67763 73.7462 0.226499 -13 427 1 0 1
-37.9415 -18.3115 151.611 -30.4542 -6.71223 66.3619 0.644235 -13 429 1 0 1
-36.603 -10.3443 151.611 -33.6783 -5.39395 71.3785 2.67721 -13 431 1 0 1
-35.7703 16.7722 151.611 -32.8768 9.49397 73.2979 2.70625 -13 432 1 0 1
-38.6819 -14.6881 151.611 -31.4463 -4.30577 57.2986 2.15745 -13 433 1 0 1
-31.5712 14.4841 151.611 -29.8589 8.91093 73.6059 0.859557 -13 434 1 0 1
0.580931 -7.74894 151.611 -12.7875 -4.80802 79.3158 1.77241 -13 435 1 0 1
-11.4199 10.0772 151.611 -17.6813 6.89878 77.4398 0.91821 -13 436 1 0 1
-34.2125 -15.2067 151.611 -31.5729 -7.27084 71.7168 -1.54792 -13 437 1 0 1
-29.7974 -18.1717 151.611 -29.5326 -8.60789 74.0373 -0.38475 -13 439 1 0 1
-22.04 13.299 151.611 -25.2453 7.56093 76.899 0.936325 -13 440 1 0 1
-36.7978 -19.2334 151.611 -33.1482 -8.30213 72.9123 0.611796 -13 442 1 0 1
-9.40484 -3.65 151.611 -19.1023 -1.45184 77.6585 1.70504 -13 444 1 0 1
-14.6216 4.23813 151.611 -21.7873 0.734591 76.5632 0.798739 -13 445 1 0 1
-22.8415 0.0298983 151.611 -25.1657 0.25313 75.2083 0.27406 -13 447 1 0 1
-35.1235 4.33661 151.611 -31.1538 1.68238 73.0937 0.527206 -13 449 1 0 1
-13.0084 -3.8648 151.611 -18.834 -0.532968 79.1628 0.551977 -13 450 1 0 1
-29.7419 4.86125 151.611 -31.2463 1.5341 74.9499 0.828613 -13 451 1 0 1
-31.9524 -12.6987 151.611 -30.8914 -7.09822 75.1998 1.82548 -13 452 1 0 1
-33.6393 -10.3767 151.611 -31.0637 -5.21418 75.0566 0.383906 -13 453 1 0 1
-38.1147 12.7408 151.611 -24.1428 -2.1144 69.0424 2.06083 -13 454 1 0 1
-26.6581 -9.40399 151.611 -27.1134 -6.0216 74.3669 0.907221 -13 455 1 0 1
-33.7119 28.489 151.611 -31.5049 14.7543 72.0439 0.116525 -13 456 1 0 1
-23.8722 -34.405 151.611 -26.1096 -16.989 72.2159 -0.365928 -13 458 1 0 1
-22.0984 9.87048 151.611 -26.4044 4.2692 77.1301 2.40953 -13 459 1 0 1
-39.7973 3.37152 151.611 -18.6115 5.09259 40.1696 0.602402 -13 460 1 0 1
-36.4035 -13.638 151.611 -33.1661 -6.7661 73.0061 2.22521 -13 463 1 0 1
-35.3892 22.0174 151.611 -32.0697 11.3687 71.9009 0.596434 -13 464 1 0 1
-38.8853 -16.2527 151.611 -3.31124 -2.8474 50.6134 -0.125925 -13 465 1 0 1
-31.7983 18.4994 151.611 -29.7914 9.97666 73.1532 1.06588 -13 466 1 0 1
-32.693 -16.2273 151.611 -30.2098 -9.83416 73.1565 -0.101688 -13 468 1 0 1
-22.5475 -12.4656 151.611 -25.6614 -5.79162 74.9648 0.276244 -13 470 1 0 1
-34.4243 12.4461 151.611 -30.762 6.15147 73.8475 1.91454 -13 471 1 0 1
-26.8821 -34.2322 151.611 -27.015 -17.6963 73.9488 1.90356 -13 472 1 0 1
-18.3754 -8.47711 151.611 -23.2026 -4.73927 78.2227 0.0975169 -13 474 1 0 1
-29.5472 16.9521 151.611 -29.5883 8.09775 75.729 -0.542285 -13 477 1 0 1
-22.4902 2.79315 151.611 -24.4849 0.736499 74.9691 0.0963782 -13 479 1 0 1
-4.51248 24.6749 151.611 -15.5613 14.2783 78.5083 1.0323 -13 480 1 0 1
-33.1848 0.503521 151.611 -29.552 0.663661 75.5708 1.26567 -13 481 1 0 1
-33.9194 3.88401 151.611 -30.6836 0.642026 74.9277 1.10961 -13 482 1 0 1
-30.0654 -36.8572 151.611 -29.2971 -19.4415 71.2078 3.52857 -13 486 1 0 1
-24.7313 -0.711248 151.611 -27.1132 -1.15207 74.752 0.904564 -13 487 1 0 1
-19.6941 -6.33603 151.611 -22.9279 -1.1233 76.4752 2.0477 -13 489 1 0 1
-34.9722 2.12764 151.611 -32.5191 -0.205673 73.387 1.64221 -13 491 1 0 1
-34.361 0.728888 151.611 -30.2452 -0.104409 74.0429 0.802369 -13 494 1 0 1
-37.3486 -10.9265 151.611 -31.7649 -7.14634 73.6191 -1.97272 -13 495 1 0 1
-27.8788 -13.2824 151.611 -27.1579 -7.26566 75.8926 0.99435 -13 496 1 0 1
-31.1932 15.7016 151.611 -29.3921 6.90072 73.465 -0.0777447 -13 499 1 0 1
-16.093 -12.5419 151.611 -21.4194 -7.94843 77.8892 -0.413648 -13 500 1 0 1
-36.9971 8.60258 151.611 -34.5129 3.71054 72.5004 0.506717 -13 501 1 0 1
-35.6506 1.79194 151.611 -32.3854 1.46963 72.3969 1.07686 -13 504 1 0 1
-19.8618 5.31616 151.611 -23.571 2.86228 77.065 -0.398722 -13 505 1 0 1
-20.9775 23.5307 151.611 -24.0361 12.6014 74.1095 1.1924 -13 507 1 0 1
-32.5191 -10.8645 151.611 -30.4476 -4.86156 72.8935 1.74189 -13 508 1 0 1
-22.7807 -13.0253 151.611 -26.5409 -6.59497 75.0715 0.786576 -13 509 1 0 1
