#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.0746 -7.13293 151.611 20.3009 -3.15955 76.9812 -0.33729 -13 1 1 0 1
29.8139 -3.3339 151.611 27.6432 -1.86409 74.6539 1.72902 -13 3 1 0 1
8.25842 -7.64716 151.611 15.4482 -3.16492 78.714 1.16724 -13 4 1 0 1
7.82962 4.24501 151.611 17.1329 1.23733 78.2559 1.2943 -13 5 1 0 1
20.406 -6.28602 151.611 22.5959 -2.71479 76.77 0.0466109 -13 6 1 0 1
34.6116 -11.72 151.611 31.3156 -5.61506 73.8401 -0.0642148 -13 7 1 0 1
36.3566 16.5526 151.611 32.992 10.2141 72.8759 0.745382 -13 8 1 0 1
27.0148 -3.75532 151.611 27.1467 -1.27376 75.4803 1.51175 -13 10 1 0 1
37.958 16.403 151.611 26.7493 10.071 67.7361 0.321928 -13 11 1 0 1
22.8584 -27.3149 151.611 25.5157 -15.1794 75.2421 2.50706 -13 12 1 0 1
33.6859 19.1908 151.611 30.8418 10.5523 73.93 0.174405 -13 17 1 0 1
23.3926 -18.1997 151.611 25.9523 -10.1842 75.1677 2.21036 -13 18 1 0 1
13.1273 7.13259 151.611 19.0342 4.44161 76.2533 0.942576 -13 19 1 0 1
23.4859 -15.6972 151.611 25.2497 -8.02131 75.5006 3.77599 -13 20 1 0 1
33.6287 10.959 151.611 31.3404 7.22217 74.7374 -0.371807 -13 22 1 0 1
33.5437 4.25742 151.611 32.0077 1.80039 74.3767 1.29696 -13 23 1 0 1
6.87598 20.5016 151.611 16.9291 11.0436 77.2257 1.50092 -13 24 1 0 1
38.3014 22.2324 151.611 -12.0979 -16.5276 32.2326 0.725293 -13 26 1 0 1
28.242 -10.447 151.611 29.5306 -7.20662 73.2477 0.283073 -13 29 1 0 1
32.9833 11.7424 151.611 29.6106 7.05745 73.3605 1.85984 -13 30 1 0 1
31.6271 4.2686 151.611 28.4069 2.78089 73.4545 0.576786 -13 31 1 0 1
18.3535 13.0981 151.611 22.7061 7.20967 76.4645 0.333114 -13 32 1 0 1
18.4388 -1.01228 151.611 22.3459 0.242036 77.5894 0.205504 -13 34 1 0 1
8.0406 -17.9819 151.611 16.2812 -9.35174 78.8967 3.01195 -13 35 1 0 1
20.6462 -1.24937 151.611 23.5856 0.681786 76.3161 -0.280034 -13 36 1 0 1
33.4377 -17.8916 151.611 29.3956 -10.1246 75.4969 -0.609997 -13 37 1 0 1
36.6351 -12.2992 151.611 32.274 -6.88205 72.8177 2.29218 -13 38 1 0 1
35.0389 13.0099 151.611 31.1215 6.54048 71.4778 1.59787 -13 40 1 0 1
38.2502 7.89038 151.611 34.1485 0.575888 63.5668 2.09854 -13 42 1 0 1
9.20469 -6.21113 151.611 15.3158 -3.54018 78.4621 1.13908 -13 43 1 0 1
39.5461 -9.80973 151.611 10.3103 -1.96577 41.3646 1.25489 -13 46 1 0 1
37.2079 13.2776 151.611 31.7792 5.39155 70.7665 1.77835 -13 47 1 0 1
32.5324 17.9211 151.611 29.1335 10.4812 72.1371 1.54716 -13 48 1 0 1
40.8866 -31.5715 151.611 17.0304 18.371 26.38 0.322617 -13 49 1 0 1
29.8422 2.24251 151.611 29.7962 1.96906 73.9956 0.139155 -13 50 1 0 1
33.3406 2.71761 151.611 28.9987 0.361594 72.8405 0.550343 -13 51 1 0 1
33.9109 16.6263 151.611 31.3602 9.02069 74.5434 0.899578 -13 52 1 0 1
37.0118 12.9828 151.611 33.2423 5.88077 72.7199 0.820663 -13 54 1 0 1
36.0192 -11.4441 151.611 30.6216 -6.32804 72.1483 1.75142 -13 55 1 0 1
27.5083 -0.980701 151.611 27.3953 0.183204 74.7786 0.412126 -13 58 1 0 1
38.4556 -24.0002 151.611 21.6818 -21.0841 61.5514 2.80635 -13 59 1 0 1
37.1387 25.6197 151.611 32.5132 13.5414 70.8373 1.09714 -13 60 1 0 1
33.7617 0.886894 151.611 30.0037 1.55983 73.7979 0.27926 -13 62 1 0 1
37.1572 -0.616536 151.611 32.348 0.0348525 72.9379 0.960261 -13 64 1 0 1
28.0212 -11.4404 151.611 27.0642 -6.34045 75.1073 1.27324 -13 66 1 0 1
25.849 33.1286 151.611 28.0433 16.297 74.2002 -0.145943 -13 68 1 0 1
33.1351 -17.3989 151.611 30.4137 -9.18841 73.4968 0.818749 -13 69 1 0 1
24.9468 -15.3023 151.611 24.6047 -10.1752 76.6772 1.04992 -13 70 1 0 1
29.0941 -17.914 151.611 28.8633 -10.4747 74.9197 -0.646245 -13 71 1 0 1
31.7523 -8.54503 151.611 28.3637 -5.53623 73.7526 -0.0772317 -13 73 1 0 1
33.4688 13.2158 151.611 29.2538 6.25492 73.5805 -2.02275 -13 75 1 0 1
28.5069 -0.882124 151.611 27.8108 -1.87607 73.0435 3.21015 -13 77 1 0 1
27.7991 -9.16694 151.611 27.5302 -5.40714 73.5 0.0660051 -13 78 1 0 1
40.3147 -5.90965 151.611 10.1768 -1.0318 10.1746 2.29305 -13 79 1 0 1
31.839 -5.06522 151.611 28.6447 -1.80045 74.1225 0.88749 -13 80 1 0 1
33.9261 10.9747 151.611 29.8047 7.5799 73.2171 0.922422 -13 81 1 0 1
15.45 -7.52893 151.611 21.155 -3.50159 76.7119 2.03519 -13 82 1 0 1
