#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.97597 -4.39448 40.4558 -11.574 -7.35246 71.6368 -0.949198 -13 1 1 0 1
5.23295 3.60331 40.4558 3.34481 -1.68805 80.9692 0.156424 -13 2 1 0 1
-0.151408 -0.839381 40.4558 -4.73019 -2.39874 71.3423 1.10554 -13 3 1 0 1
-3.58538 -3.81442 40.4558 -16.5542 -4.85441 76.44 0.555281 -13 4 1 0 1
-6.34298 0.993681 40.4558 -11.922 -1.44555 59.5441 0.713461 -13 5 1 0 1
-0.984844 -1.74706 40.4558 -7.58913 -1.44517 74.6791 -0.570965 -13 6 1 0 1
-0.772822 -3.52171 40.4558 -0.848371 -5.73208 60.904 -0.671096 -13 7 1 0 1
-8.50561 -0.292485 40.4558 -10.8933 4.15595 45.1362 0.181102 -13 8 1 0 1
2.96566 4.83718 40.4558 4.87519 11.0674 63.1586 1.32222 -13 9 1 0 1
-1.37136 -4.30884 40.4558 -3.66437 -6.34917 65.6979 0.904524 -13 10 1 0 1
3.20232 4.60439 40.4558 2.82388 9.59014 71.5985 -0.312629 -13 11 1 0 1
-3.95532 -3.08011 40.4558 -7.37427 -8.2335 59.3889 1.90668 -13 12 1 0 1
3.80302 5.03932 40.4558 6.65606 5.3128 38.7063 -0.594407 -13 13 1 0 1
5.44377 -4.98312 40.4558 9.45517 -5.94576 67.4768 -1.31594 -13 14 1 0 1
4.3266 -2.46981 40.4558 8.22865 -4.66903 67.1078 1.69265 -13 15 1 0 1
10.8565 -9.82421 40.4558 17.694 -19.1106 55.0935 2.37115 -13 16 1 0 1
-2.75517 4.19696 40.4558 -6.45276 10.9353 63.1669 -0.438549 -13 17 1 0 1
-4.91081 -3.75672 40.4558 -6.33982 -8.78022 51.4512 1.63607 -13 18 1 0 1
-7.30293 2.2661 40.4558 -17.5027 6.8511 63.09 0.342946 -13 19 1 0 1
0.681361 -4.87016 40.4558 0.424821 -8.8596 64.0826 3.1706 -13 20 1 0 1
-4.26794 -0.0993084 40.4558 -6.2472 4.59232 56.0453 -0.960738 -13 22 1 0 1
-8.85542 8.98406 40.4558 -8.53956 10.301 36.2065 0.792342 -13 23 1 0 1
-8.13577 5.2098 40.4558 -13.1374 9.20028 52.2967 0.931741 -13 24 1 0 1
2.97535 -2.53475 40.4558 3.20311 -1.33554 70.7522 0.508465 -13 25 1 0 1
-0.296743 1.02119 40.4558 -2.35609 3.01646 68.4233 0.0883048 -13 26 1 0 1
0.545702 -3.05351 40.4558 -0.356493 0.422217 66.5502 1.67903 -13 27 1 0 1
1.70422 -6.18721 40.4558 -0.519731 -14.0529 72.5737 0.476017 -13 28 1 0 1
-1.93789 1.69803 40.4558 -6.30271 7.40905 66.5621 1.23665 -13 30 1 0 1
-0.390356 -0.201698 40.4558 -5.34568 1.97189 71.7312 -0.055213 -13 31 1 0 1
-3.0317 0.966669 40.4558 -5.98248 2.21259 61.998 -0.26292 -13 32 1 0 1
-2.61702 -1.41617 40.4558 -0.384165 0.187793 19.6911 1.37937 -13 33 1 0 1
-6.22988 -1.61586 40.4558 -14.7809 -0.596735 64.5649 -0.387247 -13 34 1 0 1
-8.709 -7.07163 40.4558 -23.2694 -13.3947 68.2826 2.41622 -13 35 1 0 1
-0.966652 1.04209 40.4558 -3.20425 7.57027 65.8676 -0.883573 -13 36 1 0 1
