#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.8299 -6.80262 66.0114 41.85 -6.54543 61.2715 -0.787242 -13 1 1 0 1
28.4896 3.09947 66.0114 53.5884 -1.66362 60.7911 0.329602 -13 2 1 0 1
22.2364 -1.20116 66.0114 46.1424 -1.65395 56.4118 1.2803 -13 3 1 0 1
10.2906 -4.1787 66.0114 32.531 -3.08885 73.3263 0.696122 -13 4 1 0 1
10.6937 4.71568 66.0114 34.1592 2.91015 53.7058 0.883604 -13 5 1 0 1
11.5381 -1.43347 66.0114 34.7833 -0.278586 67.8015 -0.418496 -13 6 1 0 1
22.131 -4.31 66.0114 44.4973 -3.24527 44.8803 -0.471762 -13 7 1 0 1
24.9018 6.79032 66.0114 42.0942 7.20369 29.6156 0.420801 -13 8 1 0 1
35.1621 8.9049 66.0114 54.1361 8.11216 36.6575 1.55454 -13 9 1 0 1
22.5647 2.58729 66.0114 46.1418 4.09274 50.0804 1.09134 -13 10 1 0 1
27.2642 8.02731 66.0114 51.0268 8.15333 52.3441 -0.126051 -13 11 1 0 1
19.9088 -9.22434 66.0114 42.4045 -10.1132 46.2029 2.10001 -13 12 1 0 1
40.6874 -7.24338 66.0114 29.7148 -2.87782 31.4083 -1.07456 -13 14 1 0 1
33.1573 -10.3661 66.0114 54.5971 -9.23692 41.4431 1.91162 -13 15 1 0 1
21.8729 10.5766 66.0114 44.7477 11.7372 47.9277 -0.245906 -13 17 1 0 1
21.7779 -14.1043 66.0114 41.89 -12.4129 36.9822 1.85556 -13 18 1 0 1
17.0244 5.45902 66.0114 40.2844 7.22645 55.7508 0.506535 -13 19 1 0 1
27.0409 -5.55316 66.0114 49.1548 -4.81064 44.99 3.37159 -13 20 1 0 1
24.5973 4.69056 66.0114 45.5188 6.43186 39.6078 -0.749389 -13 22 1 0 1
16.4448 9.05131 66.0114 38.221 8.12288 43.0009 1.12493 -13 24 1 0 1
29.7136 -4.98361 66.0114 52.8704 -3.07494 48.7202 0.705423 -13 25 1 0 1
22.8549 6.58166 66.0114 46.6842 7.33767 51.4266 0.275815 -13 26 1 0 1
21.8016 -9.87783 66.0114 45.0988 -6.94377 51.0466 1.86564 -13 27 1 0 1
34.2325 -8.58223 66.0114 57.6202 -8.71372 47.6774 0.67746 -13 28 1 0 1
20.0943 8.09262 66.0114 43.4288 10.5383 52.9547 1.41765 -13 30 1 0 1
22.7929 0.344083 66.0114 46.8585 1.68513 56.2322 0.120404 -13 31 1 0 1
19.4018 3.38729 66.0114 42.3931 3.59672 48.7618 -0.075418 -13 32 1 0 1
11.7686 -1.97473 66.0114 35.2283 -0.660371 58.9536 -0.226901 -13 34 1 0 1
11.0359 -10.6599 66.0114 34.5331 -11.8818 66.0947 2.5606 -13 35 1 0 1
13.2315 -4.06591 66.0114 36.7666 -1.59566 56.1353 -0.711162 -13 36 1 0 1
20.3022 -6.09649 66.0114 45.4977 -9.47846 66.6002 -1.08411 -13 37 1 0 1
31.0274 -7.97889 66.0114 50.6152 -7.76759 37.1593 1.90783 -13 38 1 0 1
29.1622 12.0074 66.0114 45.5495 8.88501 30.9877 1.24895 -13 40 1 0 1
19.5242 7.43105 66.0114 42.9964 5.84779 54.6208 1.6492 -13 42 1 0 1
11.3988 -2.37396 66.0114 32.4253 -3.53803 73.0718 0.666923 -13 43 1 0 1
37.4199 2.71243 66.0114 52.0719 2.50353 26.558 1.14435 -13 44 1 0 1
28.324 -5.89931 66.0114 50.7845 -5.83147 47.3122 0.815009 -13 46 1 0 1
30.048 12.2737 66.0114 49.9628 8.30935 38.9851 1.37246 -13 47 1 0 1
18.4539 4.02535 66.0114 41.458 7.26073 53.7596 1.09265 -13 48 1 0 1
26.879 -12.9611 66.0114 50.1784 -17.5383 49.2262 -0.139169 -13 49 1 0 1
21.3854 -0.456533 66.0114 45.3934 -2.78088 58.7415 0.0829307 -13 51 1 0 1
27.7054 13.9299 66.0114 46.8428 11.6874 34.8275 0.545375 -13 52 1 0 1
18.0176 -6.0659 66.0114 41.7312 -8.13947 58.7017 1.28178 -13 55 1 0 1
18.4629 -2.24012 66.0114 41.6195 -0.820591 50.4437 -0.0100328 -13 58 1 0 1
24.5329 -8.99864 66.0114 47.7443 -9.39097 49.7622 2.3586 -13 59 1 0 1
23.5994 7.09743 66.0114 45.8774 7.96433 45.5009 -0.433086 -13 61 1 0 1
22.2242 -0.307589 66.0114 46.3415 1.95588 54.645 -0.168462 -13 62 1 0 1
19.0258 -1.59751 66.0114 41.1473 -0.570858 46.4739 0.54471 -13 64 1 0 1
30.3834 1.29095 66.0114 51.983 0.297462 42.8451 -1.02852 -13 65 1 0 1
16.6573 -0.0763809 66.0114 40.7322 -0.767831 60.1758 0.81761 -13 66 1 0 1
29.8966 -1.87084 66.0114 50.0682 -0.02571 38.4781 -0.243796 -13 67 1 0 1
39.2925 13.5578 66.0114 32.1863 4.36606 10.4303 -0.442263 -13 68 1 0 1
