#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.37887 -0.00639849 212.678 -11.6868 -1.69731 80.1909 1.10354 -13 2 1 0 1
-5.14939 34.9305 212.678 -10.3812 10.8274 62.519 2.44847 -13 9 1 0 1
-8.89478 27.7527 212.678 -12.3252 9.41217 70.6019 0.718696 -13 11 1 0 1
-1.05984 27.9795 212.678 -8.4323 4.98963 38.3681 1.07015 -13 13 1 0 1
9.61206 -19.9637 212.678 -5.62528 -5.85496 67.8999 -0.251739 -13 14 1 0 1
5.35582 -14.4515 212.678 -6.83271 -4.63621 67.2566 2.76204 -13 15 1 0 1
-10.4171 -13.1873 212.678 -2.67352 0.375079 37.7754 3.21155 -13 18 1 0 1
-8.38859 -5.70931 212.678 -11.8297 -1.2676 69.8218 1.54495 -13 25 1 0 1
-3.77803 43.8628 212.678 -9.97033 12.6798 60.7009 1.22532 -13 41 1 0 1
-11.4314 2.85457 212.678 -10.2405 0.812081 41.6927 1.13709 -13 50 1 0 1
-15.4733 15.506 212.678 -3.26315 5.35116 57.6849 0.934876 -13 51 1 0 1
-8.43392 16.0184 212.678 -10.4714 4.08468 55.9701 -0.908245 -13 53 1 0 1
-14.7733 4.04783 212.678 -13.3011 0.966949 64.426 -0.145404 -13 65 1 0 1
-2.251 37.0934 212.678 -9.57921 10.9103 63.9399 2.43332 -13 72 1 0 1
-10.1821 9.58965 212.678 1.87289 7.33206 35.1336 0.541745 -13 73 1 0 1
-1.64758 5.55654 212.678 -10.8756 2.02624 79.0836 -0.563826 -13 76 1 0 1
-15.0392 -2.1988 212.678 13.0358 -6.32405 27.1852 2.36047 -13 85 1 0 1
-4.84095 5.27459 212.678 -9.32324 1.41555 54.469 1.48113 -13 92 1 0 1
-11.9651 1.51959 212.678 -11.6313 0.0529941 57.9765 2.26344 -13 93 1 0 1
-13.8155 10.4785 212.678 -13.5737 3.80206 69.0359 1.34431 -13 95 1 0 1
-6.25566 -7.5502 212.678 -10.775 -1.68818 66.6571 0.446601 -13 100 1 0 1
4.16687 -0.772727 212.678 -7.39557 -0.660345 68.1543 0.634226 -13 101 1 0 1
-15.4711 7.22318 212.678 0.119236 1.72062 43.6699 1.2432 -13 102 1 0 1
-7.05642 -3.55847 212.678 -11.0189 -1.62615 66.6663 1.01481 -13 104 1 0 1
1.16356 23.9758 212.678 -8.20772 8.17459 62.7967 0.567969 -13 108 1 0 1
-10.3483 -0.617261 212.678 -11.3116 -0.594312 55.2206 -0.360319 -13 112 1 0 1
-14.5578 18.9297 212.678 -12.1048 4.82781 53.435 2.30315 -13 113 1 0 1
-6.32986 -19.6448 212.678 -10.4443 -6.14659 62.3357 1.31608 -13 114 1 0 1
-1.7751 7.33603 212.678 -8.42335 1.60617 49.0014 1.4643 -13 115 1 0 1
-12.5623 -24.9385 212.678 -12.269 -6.48456 59.7327 2.93698 -13 121 1 0 1
-3.56404 -5.45423 212.678 -8.9345 -0.702059 49.5477 2.19647 -13 130 1 0 1
0.714149 -0.308613 212.678 -8.23113 -0.295016 63.6422 0.0101302 -13 133 1 0 1
-1.14751 2.65907 212.678 -9.75673 0.877383 75.0793 1.60698 -13 134 1 0 1
-4.83532 4.26409 212.678 -10.6508 0.698851 69.6541 2.10887 -13 135 1 0 1
6.57972 17.0397 212.678 -6.51345 6.0277 64.4911 3.23746 -13 142 1 0 1
-2.99076 -9.2015 212.678 -10.0249 -3.64886 71.1568 4.13709 -13 144 1 0 1
-6.35228 -15.217 212.678 -10.694 -4.29127 65.1191 1.51353 -13 146 1 0 1
-2.03374 26.6489 212.678 -9.07571 7.0306 55.6441 0.929279 -13 149 1 0 1
-13.4936 -37.4132 212.678 4.23571 -4.89829 33.5463 2.66178 -13 151 1 0 1
-2.61812 -2.12898 212.678 -9.84788 -1.50524 70.0056 2.72966 -13 161 1 0 1
-2.87475 -30.3171 212.678 -9.74375 -10.2096 64.9921 1.27167 -13 164 1 0 1
2.45962 32.9651 212.678 -7.88933 9.97057 61.8787 1.8545 -13 167 1 0 1
9.90921 -21.0106 212.678 -5.65195 -6.28954 57.9012 1.03587 -13 169 1 0 1
-2.07516 9.81624 212.678 2.88956 0.350855 21.8136 1.52681 -13 172 1 0 1
4.32381 -24.2349 212.678 -7.0701 -7.00632 58.3971 1.44406 -13 173 1 0 1
-0.750321 -39.7348 212.678 -9.43252 -13.9045 68.3046 0.414439 -13 179 1 0 1
-10.8885 -24.2889 212.678 -11.0272 -5.90365 51.1292 2.95503 -13 180 1 0 1
-1.90514 44.0816 212.678 -8.72922 9.56657 41.7875 1.68085 -13 183 1 0 1
-13.5401 21.0633 212.678 -10.9651 4.54605 41.9989 0.983453 -13 186 1 0 1
-13.6105 7.676 212.678 -13.5833 3.63363 69.9454 2.27497 -13 188 1 0 1
-9.39815 -8.48894 212.678 -13.9952 -4.38993 79.3761 3.63017 -13 196 1 0 1
8.79213 2.34714 212.678 -6.04516 0.619697 49.839 0.845143 -13 198 1 0 1
7.43933 23.8465 212.678 -6.67854 4.46071 42.4892 2.22641 -13 211 1 0 1
9.75855 1.69922 212.678 -5.29131 0.0787091 55.3442 2.33775 -13 221 1 0 1
-3.45144 -8.89495 212.678 10.3672 -7.42059 46.8407 -0.656244 -13 228 1 0 1
-12.7418 -35.3411 212.678 -11.0901 -7.54958 44.4508 1.26262 -13 230 1 0 1
-2.97264 5.98573 212.678 -9.74584 1.92778 67.3365 0.610867 -13 234 1 0 1
-10.6649 -20.8906 212.678 -13.0839 -8.12923 72.2488 1.45726 -13 235 1 0 1
-12.0776 8.18748 212.678 -9.96538 1.31382 32.5606 2.84606 -13 241 1 0 1
4.78952 -27.5763 212.678 -7.24895 -8.63299 68.114 1.12435 -13 243 1 0 1
-4.61983 23.3768 212.678 -10.7191 9.13418 70.7116 0.512917 -13 245 1 0 1
-4.20596 -24.1474 212.678 -10.3394 -8.06451 67.6917 -0.24794 -13 250 1 0 1
2.8212 46.6174 212.678 -7.97785 12.7983 61.3299 0.323783 -13 251 1 0 1
3.22345 -0.00932511 212.678 -7.36518 -0.356207 63.4695 1.58107 -13 252 1 0 1
-8.89204 -4.37216 212.678 -10.5358 -1.68337 56.113 0.24265 -13 259 1 0 1
-11.2829 -1.49961 212.678 -11.731 -0.258574 62.0823 3.43449 -13 262 1 0 1
