#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
116.666 11.2255 151.611 28.7589 2.68478 29.2165 1.94819 -13 5 1 0 1
139.828 -10.5975 151.611 28.1533 -4.72971 27.0506 2.79736 -13 9 1 0 1
112.591 -24.0958 151.611 32.3978 -4.99379 38.4307 2.97237 -13 12 1 0 1
127.886 66.7791 151.611 26.2887 21.7129 29.8337 0.0939042 -13 14 1 0 1
117.675 -24.133 151.611 24.4829 -5.07985 30.1584 1.81786 -13 28 1 0 1
141.253 -53.2198 151.611 33.2815 -16.5037 29.0649 1.03912 -13 29 1 0 1
140.816 -22.6978 151.611 38.5357 -5.95536 34.3949 -0.0238257 -13 37 1 0 1
133.099 34.2214 151.611 35.6605 14.5442 30.3485 1.77899 -13 43 1 0 1
95.0815 -24.0926 151.611 19.4643 -5.97897 35.7816 2.37765 -13 45 1 0 1
130.736 -11.1661 151.611 18.5226 -2.69718 18.2991 1.86579 -13 51 1 0 1
133.916 29.1896 151.611 33.6706 9.34928 33.5489 -0.000165976 -13 65 1 0 1
116.388 -18.6317 151.611 28.4514 -3.9008 33.6868 1.40082 -13 69 1 0 1
111.306 -75.9697 151.611 26.5184 -25.8682 33.2718 -0.0301978 -13 71 1 0 1
143.64 18.9338 151.611 36.8489 4.185 34.2084 1.71508 -13 74 1 0 1
128.203 -41.7092 151.611 25.4424 -11 25.2103 0.933445 -13 78 1 0 1
134.494 -1.28657 151.611 37.1212 -1.00835 34.6702 1.54743 -13 84 1 0 1
142.34 -24.4125 151.611 38.3037 -6.90221 33.9741 1.2685 -13 86 1 0 1
110.566 0.626227 151.611 26.737 -0.289045 33.8875 1.48741 -13 95 1 0 1
127.875 7.37241 151.611 23.05 1.359 25.6326 1.71013 -13 102 1 0 1
94.6178 47.9257 151.611 18.1073 14.1052 32.5983 0.700374 -13 108 1 0 1
143.018 -100.726 151.611 25.7416 -23.2038 23.0496 3.44713 -13 121 1 0 1
127.1 82.9284 151.611 23.3967 22.1788 25.2385 2.37683 -13 130 1 0 1
107.028 -11.5627 151.611 23.9337 -4.97977 30.4748 2.9742 -13 137 1 0 1
109.645 -54.6927 151.611 25.7398 -17.8332 29.8166 0.609856 -13 143 1 0 1
117.685 -4.92937 151.611 28.8086 -1.86302 29.9695 -0.0506001 -13 155 1 0 1
120.856 -26.8217 151.611 25.6666 -7.63386 31.4847 0.89122 -13 156 1 0 1
115.886 -31.6046 151.611 27.6569 -8.03157 32.5425 0.679087 -13 170 1 0 1
126.007 7.62168 151.611 30.2489 1.57556 31.024 2.29763 -13 175 1 0 1
125.577 1.98227 151.611 34.7893 0.621431 34.6765 0.302224 -13 182 1 0 1
134.47 -21.0308 151.611 20.0062 -5.06458 15.4132 2.285 -13 206 1 0 1
128.647 142.628 151.611 20.2167 30.8488 18.621 0.631792 -13 213 1 0 1
98.229 94.2742 151.611 22.2713 33.0735 33.8184 0.562382 -13 222 1 0 1
125.179 -32.6007 151.611 27.3333 -10.6716 29.2293 -0.393984 -13 228 1 0 1
124.784 -4.59751 151.611 36.1079 0.679516 33.8108 2.59021 -13 236 1 0 1
136.083 -36.7935 151.611 30.6048 -9.15708 29.5525 1.42559 -13 243 1 0 1
98.8771 -94.7669 151.611 12.3795 -19.0803 19.7028 1.72503 -13 247 1 0 1
130.153 53.3995 151.611 29.4535 21.0392 27.9242 2.23963 -13 248 1 0 1
105.506 -2.25475 151.611 29.135 -0.604358 37.6015 0.975296 -13 260 1 0 1
119.461 9.32234 151.611 32.256 6.94637 35.4813 3.44937 -13 262 1 0 1
122.246 16.0545 151.611 28.8867 5.82091 32.1373 1.16394 -13 267 1 0 1
138.129 16.6902 151.611 35.9924 5.00187 30.9977 1.94532 -13 269 1 0 1
121.67 -57.4845 151.611 20.5573 -14.8416 24.4021 2.9891 -13 277 1 0 1
113.844 -1.03901 151.611 30.0719 0.756158 36.7544 0.975714 -13 284 1 0 1
