#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-136.915 11.5483 144.885 -46.9169 4.06663 26.4647 1.33668 -13 2 1 0 1
-113.545 -0.148471 144.885 -27.2102 1.35645 27.1577 1.78443 -13 43 1 0 1
-108.552 -31.9383 144.885 -27.406 -9.87271 26.6445 1.65307 -13 70 1 0 1
-138.623 -3.51004 144.885 -46.5398 -3.34575 25.769 -0.311483 -13 76 1 0 1
-127.657 -34.2048 144.885 -27.0126 -5.878 21.8632 -0.45452 -13 154 1 0 1
-118.011 41.2971 144.885 -23.4112 10.6357 20.3282 2.18656 -13 269 1 0 1
-90.3682 116.588 144.885 -9.23005 13.3588 12.6235 2.17247 -13 288 1 0 1
-117.448 58.0355 144.885 -25.2618 13.7168 22.0115 2.09159 -13 289 1 0 1
-97.1226 9.26009 144.885 -23.8221 7.94977 23.5596 1.64198 -13 323 1 0 1
-99.9413 -31.1104 144.885 -30.3757 -10.2574 26.7183 2.44725 -13 377 1 0 1
-104.931 -11.3791 144.885 -25.0612 -3.96133 27.3622 2.65689 -13 506 1 0 1
-100.255 23.2296 144.885 -28.6399 3.32795 27.3587 0.532949 -13 607 1 0 1
-113.434 53.3209 144.885 -21.6271 13.8633 17.4715 1.50972 -13 616 1 0 1
-89.4179 21.4283 144.885 -22.0916 7.10483 32.1394 -0.975909 -13 703 1 0 1
-106.59 -39.4924 144.885 -31.5197 -13.3351 31.063 1.26245 -13 713 1 0 1
-136.918 35.4646 144.885 -32.3473 12.4883 18.4103 2.15316 -13 773 1 0 1
-122.902 13.1361 144.885 -39.7318 3.28744 33.6832 1.8541 -13 822 1 0 1
-131.265 -45.8859 144.885 -26.2296 -14.3325 19.1901 0.085412 -13 868 1 0 1
-100.207 64.26 144.885 -14.378 12.619 14.3114 1.97487 -13 876 1 0 1
-117.979 -15.3751 144.885 -31.6629 -5.09269 23.6445 3.73149 -13 886 1 0 1
-140.06 51.6987 144.885 -36.1003 13.67 23.6336 2.74921 -13 913 1 0 1
-64.4283 4.66069 144.885 -8.88079 2.24267 27.8555 0.490868 -13 958 1 0 1
