#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.78187 -4.48005 40.4558 -7.25514 -7.64019 72.5009 -0.950616 -13 1 1 0 1
6.19978 3.60478 40.4558 7.47962 -1.67925 80.6925 0.156763 -13 2 1 0 1
0.854885 -0.83759 40.4558 -0.797845 -2.394 71.6954 1.10494 -13 3 1 0 1
-2.49696 -2.80079 40.4558 -12.3775 -2.39215 77.5276 0.553604 -13 4 1 0 1
-4.56511 0.470135 40.4558 -7.14456 -2.5328 61.169 0.709721 -13 5 1 0 1
-0.398864 -1.44257 40.4558 -4.58522 -0.68944 75.3223 -0.571876 -13 6 1 0 1
0.252974 -3.14178 40.4558 2.83723 -4.89967 61.5296 -0.67263 -13 7 1 0 1
-6.73677 0.724298 40.4558 -6.71575 6.02158 46.6089 0.176058 -13 8 1 0 1
4.28387 4.59085 40.4558 9.2357 10.543 63.0218 1.32228 -13 9 1 0 1
2.26941 -3.31525 40.4558 5.95335 -4.20097 66.7431 0.902302 -13 10 1 0 1
3.9091 4.63017 40.4558 6.07892 9.6839 71.596 -0.312746 -13 11 1 0 1
-2.57245 -3.85414 40.4558 -3.11465 -10.0058 60.078 1.90528 -13 12 1 0 1
4.94836 5.28783 40.4558 9.73886 5.71375 38.6515 -0.595607 -13 13 1 0 1
6.62469 -4.77874 40.4558 13.6423 -5.46228 67.0219 -1.31529 -13 14 1 0 1
3.17198 -4.40074 40.4558 7.21369 -8.84672 67.0443 1.69258 -13 15 1 0 1
12.7824 -10.1102 40.4558 22.4236 -19.3023 53.537 2.37527 -13 16 1 0 1
-1.22769 4.63712 40.4558 -1.66834 12.0145 63.8335 -0.439796 -13 17 1 0 1
-3.44962 -3.65064 40.4558 -2.24158 -8.66451 52.3722 1.6333 -13 18 1 0 1
-6.00368 2.17155 40.4558 -13.4317 6.73333 64.517 0.340119 -13 19 1 0 1
1.81831 -4.74685 40.4558 4.42171 -8.67498 64.2463 3.1701 -13 20 1 0 1
-2.87373 0.322528 40.4558 -2.09413 5.47535 57.1021 -0.963347 -13 22 1 0 1
-6.58597 9.75557 40.4558 -5.11739 12.5956 41.0562 0.766537 -13 23 1 0 1
-5.71995 5.27316 40.4558 -7.28592 9.59597 54.0617 0.926552 -13 24 1 0 1
4.00117 -2.69 40.4558 7.18386 -1.69907 70.6494 0.508566 -13 25 1 0 1
0.84971 1.23272 40.4558 1.8607 3.51501 68.6015 0.0879829 -13 26 1 0 1
1.30068 -3.16795 40.4558 2.81274 0.151104 66.7631 1.67857 -13 27 1 0 1
2.28062 -5.06477 40.4558 2.43503 -11.4372 73.1695 0.474647 -13 28 1 0 1
-0.894859 1.88341 40.4558 -2.49563 7.84617 67.0657 1.23576 -13 30 1 0 1
0.640972 0.0678977 40.4558 -1.33838 2.63474 72.1014 -0.05581 -13 31 1 0 1
-2.30131 1.36006 40.4558 -3.01306 3.12756 62.6433 -0.264209 -13 32 1 0 1
1.60066 -2.11887 40.4558 5.01607 -0.324186 24.6781 1.28745 -13 33 1 0 1
-4.7693 -1.46786 40.4558 -10.1986 -0.241825 65.8732 -0.389809 -13 34 1 0 1
-8.21109 -7.04547 40.4558 -20.7047 -13.4413 69.3029 2.41501 -13 35 1 0 1
0.757096 0.732579 40.4558 2.20746 6.92722 66.3315 -0.884616 -13 36 1 0 1
2.41794 -2.22809 40.4558 0.164764 -8.85461 79.8864 -1.24308 -13 37 1 0 1
0.851373 -4.61413 40.4558 3.60449 -11.19 60.0606 1.68096 -13 38 1 0 1
-2.11577 3.59749 40.4558 -1.4897 6.18424 52.0801 1.00079 -13 40 1 0 1
4.42365 7.69558 40.4558 9.64818 13.3777 60.9506 0.0724595 -13 41 1 0 1
-0.0501119 1.29046 40.4558 -1.28664 -1.53909 68.4164 1.47092 -13 42 1 0 1
-1.76867 -1.18676 40.4558 -13.6742 -3.623 78.761 0.522112 -13 43 1 0 1
1.62008 1.64206 40.4558 6.17287 1.35514 56.4904 0.874889 -13 44 1 0 1
1.60215 -3.63857 40.4558 2.03024 -7.76778 68.0416 0.616217 -13 46 1 0 1
1.10845 6.7858 40.4558 3.58546 8.18649 59.8826 1.15348 -13 47 1 0 1
-0.840013 2.62206 40.4558 -2.78069 11.4705 66.8332 0.913771 -13 48 1 0 1
2.14372 -5.38772 40.4558 3.29702 -20.2627 68.0067 -0.332684 -13 49 1 0 1
2.19572 -1.89506 40.4558 8.06864 -1.26066 42.9937 -0.404984 -13 50 1 0 1
0.858428 3.2207 40.4558 -1.66767 3.18185 72.9409 -0.0874838 -13 51 1 0 1
-1.85634 5.82793 40.4558 -0.101651 11.9782 55.4051 0.311541 -13 52 1 0 1
3.02135 3.26002 40.4558 9.18797 4.17302 56.5072 -2.12586 -13 53 1 0 1
1.4293 5.84193 40.4558 6.57741 6.42639 43.1276 0.268354 -13 54 1 0 1
-0.505086 -1.6147 40.4558 -3.60678 -5.94907 70.8417 1.11211 -13 55 1 0 1
7.9744 4.15418 40.4558 16.3452 8.35598 60.0795 -0.757167 -13 56 1 0 1
0.150195 0.15291 40.4558 1.98482 3.29475 63.7475 -0.195428 -13 58 1 0 1
1.3867 -4.16441 40.4558 2.42365 -9.37124 67.7659 2.16687 -13 59 1 0 1
3.57156 5.57413 40.4558 9.13665 13.6421 56.5127 0.478764 -13 60 1 0 1
-0.908502 2.1893 40.4558 -0.583124 6.87408 63.0737 -0.634014 -13 61 1 0 1
1.96362 -0.716604 40.4558 3.31119 2.85491 70.2197 -0.347245 -13 62 1 0 1
1.91135 -3.91662 40.4558 5.32308 -4.9192 35.474 0.431315 -13 63 1 0 1
0.27912 -0.60697 40.4558 2.47045 0.0461695 60.2572 0.349804 -13 64 1 0 1
2.51102 1.53482 40.4558 5.72921 1.31213 65.7529 -1.24007 -13 65 1 0 1
0.825096 0.946332 40.4558 0.253393 0.975466 71.5298 0.651256 -13 66 1 0 1
1.78273 -2.5169 40.4558 5.8472 -1.84014 61.4543 -0.467988 -13 67 1 0 1
0.785549 7.97309 40.4558 5.07029 11.0503 53.4368 -0.735423 -13 68 1 0 1
-1.48944 -3.15542 40.4558 -1.4883 -7.34072 63.1039 0.203134 -13 69 1 0 1
0.947247 -0.56072 40.4558 -4.47841 -10.4936 80.214 0.422783 -13 70 1 0 1
-1.13801 2.6413 40.4558 1.13267 1.26421 60.8022 -1.24869 -13 71 1 0 1
4.76517 7.5971 40.4558 9.93789 11.5497 64.0423 1.32476 -13 72 1 0 1
0.054014 1.40758 40.4558 -3.58959 -1.61984 74.4346 -0.71225 -13 73 1 0 1
1.59211 4.24839 40.4558 5.46356 8.68323 58.5538 0.478469 -13 74 1 0 1
3.20565 3.17619 40.4558 3.6109 5.32455 75.2072 -2.66028 -13 75 1 0 1
7.31593 1.11778 40.4558 8.28895 2.06255 79.3954 -1.51923 -13 76 1 0 1
0.993108 1.11458 40.4558 3.98495 -2.97829 57.5809 2.60639 -13 77 1 0 1
-2.19632 1.27441 40.4558 -2.60969 0.0872155 60.1378 -0.542111 -13 78 1 0 1
1.93442 -1.09172 40.4558 4.66853 -3.14696 62.9689 1.65362 -13 79 1 0 1
2.73342 -3.85968 40.4558 3.43378 -5.55592 72.5628 0.258769 -13 80 1 0 1
2.78191 1.52514 40.4558 3.87529 11.3873 69.8903 0.292048 -13 81 1 0 1
0.397557 0.397879 40.4558 3.14676 3.07334 62.785 1.43889 -13 82 1 0 1
-0.814854 -0.898357 40.4558 -2.65049 1.90824 70.7162 0.239218 -13 83 1 0 1
-6.35145 -0.919757 40.4558 -12.9589 -2.69949 62.4166 0.374764 -13 84 1 0 1
3.08211 1.29263 40.4558 4.38992 1.24884 75.834 1.35905 -13 85 1 0 1
2.4627 0.068161 40.4558 4.7959 -7.57632 68.0576 0.0429783 -13 86 1 0 1
-1.31195 -4.8734 40.4558 2.12914 -9.97164 50.5089 1.09809 -13 87 1 0 1
-0.979686 -2.89891 40.4558 -2.69078 -5.90277 68.2867 -0.174597 -13 88 1 0 1
2.17771 -2.43589 40.4558 5.28167 -1.29308 62.2449 -0.337574 -13 89 1 0 1
1.24277 2.27752 40.4558 3.41981 4.008 65.8601 0.0518972 -13 90 1 0 1
-3.87785 -1.2047 40.4558 -6.47623 -3.4607 64.2133 1.11473 -13 91 1 0 1
2.70286 1.25524 40.4558 8.83313 2.47073 54.8815 0.235787 -13 92 1 0 1
1.84052 0.783593 40.4558 6.49223 -1.04748 58.8358 1.08014 -13 93 1 0 1
1.24036 10.4881 40.4558 4.82863 17.9561 52.6985 -1.08191 -13 94 1 0 1
3.0629 -0.00860387 40.4558 5.69493 1.70646 70.4532 0.300242 -13 95 1 0 1
1.43543 2.86867 40.4558 4.02863 9.45211 60.963 -1.56287 -13 96 1 0 1
-1.25144 -2.86465 40.4558 1.56383 0.101504 57.2852 -0.784624 -13 97 1 0 1
0.72102 -2.73621 40.4558 1.69799 -1.77102 67.5439 0.679376 -13 98 1 0 1
-1.01733 4.89284 40.4558 -1.09845 10.2599 63.1051 0.752221 -13 99 1 0 1
3.89459 -2.69675 40.4558 8.04738 -0.813993 67.3956 -0.624687 -13 100 1 0 1
5.6479 0.946958 40.4558 11.3837 -0.533176 67.8124 -0.423349 -13 101 1 0 1
2.833 1.28078 40.4558 5.20821 1.96585 67.292 0.16272 -13 102 1 0 1
6.36258 0.27406 40.4558 13.4121 7.32926 60.3221 -2.18981 -13 103 1 0 1
2.86921 2.83235 40.4558 5.95107 2.91524 67.2058 -0.05569 -13 104 1 0 1
