#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-132.793 -3.54672 137.123 -46.9914 -3.29274 25.4321 1.28251 -13 2 1 0 1
-117.39 -14.0202 137.123 -35.6842 -4.65332 29.5546 1.52395 -13 70 1 0 1
-125.593 24.3239 137.123 -43.9968 11.0472 25.6446 -0.400401 -13 76 1 0 1
-140.674 6.68457 137.123 -40.5536 1.28065 23.6313 2.20257 -13 192 1 0 1
-122.597 2.25645 137.123 -19.2881 -0.0944273 17.9291 2.04814 -13 206 1 0 1
-114.812 -36.1144 137.123 -14.2181 -7.25684 11.532 0.392147 -13 228 1 0 1
-113.362 -18.1289 137.123 -26.5842 -3.90684 18.7039 1.75878 -13 323 1 0 1
-140.005 -71.5126 137.123 -29.9582 -22.1472 15.7214 1.7026 -13 341 1 0 1
-135.769 -20.0155 137.123 -33.4565 -8.97167 22.9058 1.57088 -13 413 1 0 1
-132.877 -28.3354 137.123 -40.7586 -14.0313 23.2593 1.40817 -13 451 1 0 1
-110.748 18.6759 137.123 -19.8993 5.39909 18.5409 2.96015 -13 506 1 0 1
-133.486 -23.8328 137.123 -47.1358 -5.50996 28.2119 -0.499566 -13 598 1 0 1
-119.935 29.1246 137.123 -34.9813 5.60405 23.5647 0.595481 -13 607 1 0 1
-107.705 41.9311 137.123 -20.4991 11.0942 16.6593 1.44936 -13 616 1 0 1
-131.929 15.5407 137.123 -24.7246 3.27389 19.2254 2.3264 -13 627 1 0 1
-105.311 32.0011 137.123 -19.7145 10.1582 22.6159 0.0767336 -13 647 1 0 1
-113.152 -6.70585 137.123 -25.4094 -4.77903 22.6773 -0.754727 -13 703 1 0 1
-86.2081 -33.2061 137.123 -13.788 -8.70472 17.4685 3.12677 -13 816 1 0 1
-139.992 5.71022 137.123 -44.4702 -0.329173 28.9046 1.91021 -13 822 1 0 1
-131.791 -23.7745 137.123 -32.4306 -9.66773 22.0975 -0.150918 -13 868 1 0 1
-97.8877 -8.51992 137.123 -21.3248 -3.39736 26.9402 1.43802 -13 905 1 0 1
-131.464 22.7165 137.123 -34.8618 10.5759 25.3561 1.78018 -13 920 1 0 1
-105.248 9.73879 137.123 -10.8316 0.798218 10.886 3.81466 -13 926 1 0 1
-135.198 -36.6913 137.123 -37.8011 -14.5599 26.8286 0.512604 -13 958 1 0 1
