#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
91.716 -13.6222 162.663 16.2099 -4.9264 29.4453 -0.134567 -13 76 1 0 1
124.571 -32.6961 162.663 28.7119 -11.127 27.657 2.5835 -13 126 1 0 1
136.674 -12.055 162.663 23.1253 -5.26359 19.0152 3.04486 -13 168 1 0 1
130.408 -69.1131 162.663 23.3162 -18.3939 21.8021 -0.0425746 -13 228 1 0 1
112.143 -3.27675 162.663 19.0962 0.155084 25.242 2.04571 -13 235 1 0 1
97.0108 19.2689 162.663 18.7018 9.42959 28.2859 2.03966 -13 291 1 0 1
109.201 -25.0647 162.663 4.66674 -2.21498 5.54541 5.43753 -13 312 1 0 1
91.3907 -3.00323 162.663 9.27228 1.36045 17.2582 2.5467 -13 323 1 0 1
136.349 -24.0141 162.663 30.4603 -7.87552 28.7263 1.54039 -13 341 1 0 1
121.857 -2.47948 162.663 24.1627 0.516866 28.5681 2.78071 -13 377 1 0 1
126.43 1.89568 162.663 20.4042 1.49999 20.8527 3.82413 -13 431 1 0 1
140.815 -8.88557 162.663 38.0828 -5.75582 32.3277 2.33901 -13 522 1 0 1
129.534 11.6555 162.663 33.0468 1.52133 29.6115 2.07936 -13 627 1 0 1
138.727 154.355 162.663 13.4248 21.5 11.2313 4.69896 -13 661 1 0 1
119.397 -13.7994 162.663 27.0908 -3.6242 28.5287 1.81387 -13 665 1 0 1
134.24 -11.8384 162.663 37.6556 -0.232228 32.4122 1.42529 -13 713 1 0 1
143.377 9.4919 162.663 18.459 1.25702 15.7162 3.76833 -13 743 1 0 1
111.527 -0.777064 162.663 30.1452 1.98576 34.3155 0.679939 -13 810 1 0 1
114.836 -13.7506 162.663 30.8914 -4.82934 36.684 3.64537 -13 886 1 0 1
127.187 52.72 162.663 31.1989 19.3249 26.3592 0.689375 -13 958 1 0 1
