#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.6511 -9.536 172.678 -8.5434 -7.82571 32.5674 1.86494 -13 5 1 0 1
38.2438 -30.9408 172.678 44.5548 -15.8245 50.3709 3.2678 -13 35 1 0 1
112.114 -72.5976 172.678 22.2312 -18.7065 13.6766 0.471538 -13 37 1 0 1
63.064 -9.18017 172.678 22.8408 8.7156 27.092 -0.927136 -13 154 1 0 1
60.5657 -9.54569 172.678 24.0957 1.2419 26.9454 1.25541 -13 189 1 0 1
34.6093 4.10983 172.678 50.047 0.959298 59.9613 1.10643 -13 206 1 0 1
51.0227 16.0219 172.678 27.4939 -2.30449 20.9536 -0.380707 -13 375 1 0 1
113.562 17.5116 172.678 36.5385 3.07115 14.8907 1.59919 -13 413 1 0 1
66.5999 9.2419 172.678 25.9626 7.11241 22.2048 1.09133 -13 519 1 0 1
-3.08095 15.8809 172.678 36.1744 4.10328 61.7381 1.98523 -13 539 1 0 1
136.562 -36.3744 172.678 35.8177 -7.09545 13.5009 1.74142 -13 713 1 0 1
96.2408 -35.7151 172.678 11.548 -5.57604 10.2178 0.536656 -13 729 1 0 1
59.4702 15.9537 172.678 17.952 8.51832 20.6688 1.79173 -13 822 1 0 1
55.885 11.0106 172.678 26.3619 5.49819 18.0008 1.16678 -13 905 1 0 1
51.0073 -5.89314 172.678 10.3933 -3.63259 27.4584 1.50028 -13 920 1 0 1
