#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.28043 -5.87282 143.789 22.7688 -2.16564 75.529 1.13605 -13 4 1 0 1
11.6129 -2.80686 143.789 24.9011 -0.813661 70.7138 0.0362052 -13 6 1 0 1
6.80482 13.4015 143.789 22.5581 6.60723 62.44 0.998479 -13 19 1 0 1
11.0588 3.86323 143.789 24.7406 2.49139 63.0142 0.260413 -13 34 1 0 1
-5.44503 -24.68 143.789 16.4261 -12.1444 71.217 3.02617 -13 35 1 0 1
8.85384 -5.84856 143.789 22.4859 -3.43039 76.7205 1.09948 -13 43 1 0 1
7.18413 -7.25289 143.789 22.6882 -3.37534 60.0014 1.05011 -13 84 1 0 1
10.7708 -32.4118 143.789 24.9337 -13.2291 55.3895 -0.557565 -13 125 1 0 1
13.8767 10.1402 143.789 26.1769 4.82065 69.4171 2.12979 -13 132 1 0 1
16.0694 -6.83925 143.789 30.0437 -4.78212 48.8289 -0.0228828 -13 143 1 0 1
0.511199 -2.00152 143.789 19.2956 -1.128 69.1878 0.505537 -13 166 1 0 1
13.6079 -8.9903 143.789 25.7583 -5.23847 75.7996 0.865335 -13 189 1 0 1
10.0748 -11.6527 143.789 24.2395 -6.2906 66.1415 1.05215 -13 201 1 0 1
-4.74803 3.57205 143.789 14.6936 1.56613 76.6983 0.889985 -13 206 1 0 1
12.1873 17.9887 143.789 25.5107 8.80479 65.4689 0.449637 -13 208 1 0 1
16.5724 15.5966 143.789 26.8224 -2.86233 25.3093 -0.504375 -13 213 1 0 1
12.0741 1.72681 143.789 25.105 0.687457 57.4407 2.46621 -13 278 1 0 1
11.6448 11.7689 143.789 24.8876 5.59554 58.2801 0.40489 -13 285 1 0 1
11.5774 27.9653 143.789 24.6042 10.3151 45.0662 3.1143 -13 293 1 0 1
10.4887 19.6735 143.789 23.6717 7.25262 42.788 3.83009 -13 299 1 0 1
8.45378 20.2849 143.789 23.4836 8.00927 57.0958 0.82628 -13 326 1 0 1
7.7414 0.864944 143.789 23.1533 0.314377 62.2847 1.3778 -13 346 1 0 1
10.3919 3.373 143.789 24.2708 1.42392 68.9515 1.60195 -13 370 1 0 1
5.16588 18.3886 143.789 21.2423 10.9286 75.7947 -0.686937 -13 375 1 0 1
10.646 10.3413 143.789 23.7166 3.09484 45.308 2.29283 -13 383 1 0 1
11.1026 25.3412 143.789 24.9314 12.6652 66.7194 -0.936851 -13 430 1 0 1
15.4413 20.1891 143.789 28.8742 7.20988 56.8787 1.57817 -13 483 1 0 1
9.65816 -7.66878 143.789 24.0462 -3.2717 57.3821 -0.0419351 -13 488 1 0 1
10.9586 18.4692 143.789 24.7613 7.59128 62.548 -0.352433 -13 502 1 0 1
16.1358 -5.07562 143.789 11.3031 5.42374 55.6768 2.00568 -13 506 1 0 1
6.89188 -1.45516 143.789 22.6172 -0.0470894 69.0054 2.81694 -13 511 1 0 1
9.61395 -3.70891 143.789 23.8466 -1.46515 62.5557 -0.647865 -13 515 1 0 1
13.5604 2.64546 143.789 25.6748 0.987264 74.8759 0.637961 -13 519 1 0 1
6.07595 25.6095 143.789 22.6054 12.6845 64.9488 -1.72845 -13 550 1 0 1
