#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
82.2903 -11.8772 151.611 14.7424 -2.31144 19.2098 2.30152 -13 518 1 0 1
95.6367 21.0618 151.611 28.1461 6.21806 23.5061 2.12395 -13 523 1 0 1
132.187 51.3481 151.611 32.8279 17.6434 22.2048 0.892657 -13 530 1 0 1
58.3137 7.41735 151.611 3.84852 0.571608 8.88824 3.67798 -13 532 1 0 1
85.3063 -35.6144 151.611 17.4713 -10.254 20.5292 2.43018 -13 539 1 0 1
138.928 68.2291 151.611 18.7281 14.4551 11.8808 1.80781 -13 543 1 0 1
132.625 -12.7081 151.611 26.5861 -1.61862 24.037 2.05436 -13 546 1 0 1
124.234 47.596 151.611 22.0822 11.1699 18.8513 4.03003 -13 548 1 0 1
91.3021 30.819 151.611 30.4256 9.42173 20.111 -1.28398 -13 550 1 0 1
71.1451 -12.3316 151.611 17.5425 -3.70332 30.7972 -1.49851 -13 558 1 0 1
113.212 -51.5629 151.611 23.9947 -18.0608 24.7282 0.68635 -13 559 1 0 1
88.1338 18.5221 151.611 10.5016 2.57513 7.51131 3.26005 -13 562 1 0 1
129.155 26.5681 151.611 37.2193 9.15168 18.0304 2.6866 -13 565 1 0 1
107.242 -15.7125 151.611 24.4197 -4.93708 15.9279 2.2684 -13 566 1 0 1
106.036 44.1996 151.611 22.3848 10.8217 24.395 1.19145 -13 571 1 0 1
129.236 -28.5025 151.611 14.049 -3.55281 9.67835 2.52108 -13 572 1 0 1
108.247 -20.1849 151.611 21.4498 -6.32877 17.2803 0.715923 -13 576 1 0 1
117.83 60.9923 151.611 29.0536 18.0463 18.9616 3.42795 -13 578 1 0 1
77.3675 -11.5984 151.611 15.106 0.134138 26.717 1.03682 -13 579 1 0 1
122.163 37.0951 151.611 26.9948 9.86581 20.379 1.61539 -13 581 1 0 1
141.63 -41.8487 151.611 30.5242 -11.5374 18.1294 3.85615 -13 586 1 0 1
125.603 15.671 151.611 34.2636 3.42909 29.9122 3.09759 -13 596 1 0 1
50.8438 -42.8896 151.611 3.1083 -10.9832 19.8448 -0.237442 -13 598 1 0 1
114.579 -7.90277 151.611 31.8462 -5.05488 19.0706 -0.197131 -13 599 1 0 1
121.972 -10.3719 151.611 22.6201 0.905743 15.08 2.31539 -13 600 1 0 1
96.4114 4.80141 151.611 31.6617 -3.34681 33.9451 1.26552 -13 604 1 0 1
68.7659 4.0473 151.611 32.49 -5.66132 27.9801 1.14493 -13 609 1 0 1
120.338 -22.3539 151.611 25.4618 -7.61771 16.7783 2.55218 -13 611 1 0 1
95.8363 10.3993 151.611 18.7209 2.04714 22.3585 1.29994 -13 616 1 0 1
84.8248 -3.59892 151.611 16.8788 -3.3661 19.0498 -0.73538 -13 620 1 0 1
96.2031 -19.0681 151.611 22.1932 -7.39493 22.1008 1.11854 -13 623 1 0 1
106.703 26.0478 151.611 21.434 8.22917 18.7071 1.31703 -13 624 1 0 1
115.469 10.301 151.611 33.9565 7.39012 23.891 1.50135 -13 628 1 0 1
114.549 23.411 151.611 35.1288 10.3509 25.1871 0.664142 -13 631 1 0 1
120.993 1.07869 151.611 27.4283 1.73594 20.36 0.0626028 -13 632 1 0 1
105.312 -4.74429 151.611 27.7194 -4.08905 28.4886 0.505832 -13 633 1 0 1
132.075 -20.8758 151.611 29.3131 -3.77531 20.4329 0.311942 -13 641 1 0 1
90.7164 -15.1667 151.611 10.5812 -1.13088 13.1557 3.12477 -13 645 1 0 1
60.5567 39.0635 151.611 3.13212 5.59145 8.71721 2.48918 -13 649 1 0 1
143.142 18.315 151.611 41.4021 9.05195 25.7918 0.953838 -13 654 1 0 1
83.4085 2.99954 151.611 10.4766 1.26526 17.9105 1.54696 -13 662 1 0 1
120.73 28.6443 151.611 28.5586 11.6021 24.7039 1.8893 -13 663 1 0 1
71.5542 -3.89227 151.611 15.2778 -3.41108 27.4641 2.17902 -13 666 1 0 1
99.4123 -10.7055 151.611 24.8178 2.66631 25.0761 2.71569 -13 669 1 0 1
106.694 41.8164 151.611 15.1276 5.41287 13.372 2.34451 -13 673 1 0 1
80.1559 -34.0319 151.611 19.0279 -14.5012 22.3141 -1.94343 -13 681 1 0 1
92.2738 28.4322 151.611 24.4764 7.73859 27.2239 1.67508 -13 686 1 0 1
85.0462 11.7076 151.611 18.8259 1.90607 19.4679 0.929191 -13 689 1 0 1
94.8522 -40.5789 151.611 18.8239 -12.0138 20.1973 2.92806 -13 700 1 0 1
139.565 -43.2116 151.611 36.1004 -18.2423 25.1961 2.77835 -13 702 1 0 1
101.611 6.3761 151.611 23.0048 2.99992 23.7099 2.83518 -13 705 1 0 1
73.4684 24.5225 151.611 11.8313 5.93708 21.2216 2.66934 -13 716 1 0 1
83.3775 49.352 151.611 6.90157 7.13074 6.31637 4.81223 -13 720 1 0 1
91.5426 15.4971 151.611 26.1299 2.83118 29.4605 0.933569 -13 725 1 0 1
97.7543 5.33955 151.611 12.6752 3.36066 14.1996 1.04791 -13 726 1 0 1
107.907 -3.92075 151.611 36.6018 0.563431 17.4738 1.07466 -13 730 1 0 1
55.7088 7.84722 151.611 12.271 -8.02194 32.5269 3.04053 -13 732 1 0 1
97.4974 42.7324 151.611 21.9388 17.7482 20.259 3.72529 -13 734 1 0 1
81.1358 -7.77568 151.611 11.0376 -4.39324 13.2149 3.87703 -13 737 1 0 1
115.277 14.712 151.611 38.3046 10.4602 19.7746 -0.919928 -13 742 1 0 1
140.098 -2.42957 151.611 23.0603 -1.32437 12.3155 2.77124 -13 750 1 0 1
107.27 2.01981 151.611 22.7772 -2.89666 16.4119 1.11248 -13 752 1 0 1
124.333 14.8605 151.611 37.6609 5.45527 17.6983 1.73487 -13 754 1 0 1
102.375 -35.9776 151.611 27.3936 -12.1313 30.9638 0.141997 -13 757 1 0 1
124.063 9.68384 151.611 24.7007 0.818841 23.197 2.88309 -13 763 1 0 1
71.1705 -8.69947 151.611 20.0781 -4.31159 28.964 0.556152 -13 765 1 0 1
96.9436 37.3525 151.611 12.923 9.80551 14.6193 1.54612 -13 767 1 0 1
99.0365 2.52767 151.611 24.6845 3.50203 21.8465 0.653456 -13 771 1 0 1
98.4932 -32.0595 151.611 17.477 -6.57751 16.0308 1.66767 -13 777 1 0 1
134.015 7.51865 151.611 38.2593 2.3539 26.9193 0.469667 -13 780 1 0 1
128.361 -48.4726 151.611 38.8498 -9.59521 14.2862 0.615829 -13 784 1 0 1
100.701 8.16985 151.611 11.6226 2.80352 8.49619 2.16687 -13 785 1 0 1
97.2236 -25.7572 151.611 23.6942 -6.75327 31.0903 3.2954 -13 790 1 0 1
136.02 29.9316 151.611 31.619 4.31308 16.1698 0.792146 -13 797 1 0 1
123.59 0.121943 151.611 19.1516 -4.8216 11.8122 4.08023 -13 798 1 0 1
142.714 16.6582 151.611 27.2352 6.02669 14.088 0.600353 -13 802 1 0 1
100.557 15.4529 151.611 20.8654 5.17679 28.9239 0.885023 -13 804 1 0 1
100.363 -10.4904 151.611 23.2576 -5.77995 26.3141 2.35908 -13 806 1 0 1
120.754 -42.4524 151.611 27.9399 -12.213 17.172 1.97066 -13 807 1 0 1
85.2879 14.991 151.611 24.4912 8.92223 32.6551 0.941566 -13 811 1 0 1
108.252 5.00469 151.611 23.8815 5.77149 22.6417 3.39883 -13 812 1 0 1
102.976 -33.0643 151.611 13.1233 -5.91609 11.6688 3.66377 -13 816 1 0 1
111.208 -50.9201 151.611 24.5515 -16.7851 22.2455 -0.213502 -13 817 1 0 1
116.857 1.14618 151.611 13.093 0.608853 11.6214 2.31799 -13 818 1 0 1
88.8858 2.37707 151.611 27.2334 -1.77123 20.5166 1.87031 -13 822 1 0 1
68.6616 -3.67272 151.611 10.1416 3.28353 17.0874 1.44177 -13 824 1 0 1
118.966 11.2612 151.611 32.7858 1.00207 26.7499 0.019165 -13 838 1 0 1
138.434 26.2545 151.611 34.9897 6.93655 23.8525 2.45681 -13 845 1 0 1
126.059 -0.859849 151.611 23.658 -0.0404996 12.9063 2.15012 -13 856 1 0 1
95.747 -9.65234 151.611 15.1009 0.0497958 14.6301 0.913547 -13 857 1 0 1
93.3803 5.56148 151.611 23.9176 3.02764 24.455 0.689131 -13 864 1 0 1
107.163 4.6096 151.611 18.6223 -0.0481387 16.1281 3.52575 -13 865 1 0 1
125.579 20.1672 151.611 25.8715 7.73874 21.8869 2.35945 -13 870 1 0 1
108.581 24.8621 151.611 15.1244 4.82007 13.9244 0.969067 -13 873 1 0 1
137.751 8.20966 151.611 30.6684 -1.39618 19.4935 1.63829 -13 876 1 0 1
56.7119 -7.17471 151.611 9.73717 -9.57145 36.6136 -0.950975 -13 877 1 0 1
70.9927 -14.7315 151.611 24.9304 -7.03658 30.408 1.84977 -13 880 1 0 1
88.5913 8.98033 151.611 26.6415 4.39974 23.6524 0.665605 -13 884 1 0 1
119.893 -5.40646 151.611 36.6216 -1.02101 29.3595 3.6107 -13 886 1 0 1
128.091 -14.0143 151.611 17.7172 -3.04099 11.9027 2.22899 -13 888 1 0 1
142.546 19.7886 151.611 28.9152 6.22376 18.3846 0.486606 -13 891 1 0 1
104.529 50.121 151.611 25.4482 19.1528 15.6405 -0.214057 -13 893 1 0 1
98.2591 11.7413 151.611 21.8223 0.921586 25.0813 0.643761 -13 898 1 0 1
95.1621 32.5266 151.611 26.5667 13.3796 13.3167 1.48475 -13 905 1 0 1
113.214 23.6115 151.611 35.3894 8.20273 15.3899 2.5812 -13 906 1 0 1
118.842 22.3879 151.611 22.6405 2.7228 23.2244 0.757217 -13 912 1 0 1
113.636 59.0177 151.611 27.9352 18.7756 23.6428 1.10894 -13 917 1 0 1
97.7166 25.3141 151.611 33.6606 7.62678 24.6114 3.17997 -13 918 1 0 1
101.223 11.1545 151.611 22.7234 2.85451 18.832 0.380889 -13 924 1 0 1
87.6983 -12.7365 151.611 19.0981 -6.99572 17.6382 2.75903 -13 926 1 0 1
98.8174 -4.00736 151.611 36.8048 -3.85245 31.954 1.60939 -13 927 1 0 1
95.2896 10.5611 151.611 20.7592 4.37256 25.7693 1.08133 -13 928 1 0 1
119.181 14.2622 151.611 30.223 2.30866 27.3891 0.713564 -13 929 1 0 1
82.5015 31.1986 151.611 20.1491 13.4079 10.9669 2.28491 -13 935 1 0 1
124.134 12.9119 151.611 29.3654 5.84501 16.4695 0.969459 -13 939 1 0 1
91.9013 -23.5086 151.611 19.344 -8.52671 26.5545 2.73122 -13 943 1 0 1
90.6892 22.2387 151.611 24.0668 9.86195 22.753 0.780275 -13 944 1 0 1
124.92 43.5445 151.611 35.6667 9.58538 20.5811 2.26292 -13 945 1 0 1
72.2248 32.5044 151.611 17.8027 19.1866 15.2282 1.6106 -13 949 1 0 1
128.217 -5.82981 151.611 23.2983 1.68504 20.8431 2.08826 -13 959 1 0 1
79.1899 27.7295 151.611 17.463 16.0719 28.3318 1.38258 -13 961 1 0 1
141.976 0.723916 151.611 19.2975 2.32698 11.6398 3.70242 -13 965 1 0 1
108.582 13.0272 151.611 26.9591 0.984533 19.9656 1.95708 -13 967 1 0 1
86.5672 -2.79344 151.611 28.6023 2.16504 33.3574 1.62281 -13 969 1 0 1
122.28 -2.52582 151.611 25.7235 0.450054 17.3211 0.467957 -13 971 1 0 1
78.1688 51.3009 151.611 10.6999 11.4913 19.7322 0.609686 -13 972 1 0 1
134.181 -5.14337 151.611 29.3758 -1.10268 17.1151 2.01093 -13 977 1 0 1
70.4155 17.0042 151.611 12.4061 5.05254 23.4958 0.643849 -13 982 1 0 1
98.9412 -29.8417 151.611 20.4605 -8.39125 18.9146 1.2068 -13 986 1 0 1
99.4005 -6.01247 151.611 25.7308 2.94962 24.579 1.75411 -13 987 1 0 1
119.57 47.326 151.611 21.0262 6.88469 14.3491 1.6843 -13 988 1 0 1
106.397 0.834889 151.611 31.5496 5.67021 31.4456 2.29078 -13 989 1 0 1
93.9113 15.2449 151.611 30.1458 2.50548 36.0143 -1.11588 -13 991 1 0 1
85.6841 -5.61049 151.611 16.6683 -1.79084 16.4468 2.32959 -13 992 1 0 1
127.443 -53.2674 151.611 33.195 -16.7175 18.1227 3.12542 -13 993 1 0 1
138.203 -29.4665 151.611 36.0556 -7.5404 28.1924 0.615224 -13 994 1 0 1
111.232 19.6125 151.611 7.70408 2.38893 5.50085 3.89979 -13 996 1 0 1
