#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.91908 2.137 109.345 -26.1195 -1.74692 76.7122 0.542397 -13 2 1 0 1
-2.02411 -5.31158 109.345 1.23564 -0.7316 17.0772 1.53644 -13 4 1 0 1
-12.2883 15.0039 109.345 -25.2137 9.82926 66.8403 0.110364 -13 11 1 0 1
-14.1941 -12.0524 109.345 -25.2215 -6.15619 62.6253 -0.87649 -13 14 1 0 1
6.65368 -29.8878 109.345 -12.5808 -17.1829 56.7106 2.85172 -13 16 1 0 1
-14.3684 -4.34178 109.345 -26.0367 -1.54224 65.5456 0.935176 -13 25 1 0 1
-14.6523 21.9409 109.345 -24.2305 11.8661 55.9348 0.550418 -13 41 1 0 1
-2.91975 13.6262 109.345 -17.3237 8.14779 59.3088 -0.298439 -13 56 1 0 1
-12.7085 24.4277 109.345 5.41957 2.1378 36.2234 1.03727 -13 60 1 0 1
-13.2267 18.6001 109.345 -24.0816 9.93566 59.744 1.77985 -13 72 1 0 1
-8.29855 2.92179 109.345 -25.303 1.98723 75.7126 -1.13059 -13 76 1 0 1
-15.732 1.18995 109.345 -18.9545 -9.23913 27.8311 0.754292 -13 92 1 0 1
-16.12 -7.80792 109.345 -23.4238 -13.4119 44.4751 -0.177722 -13 100 1 0 1
-2.30088 -10.3587 109.345 -17.5714 -7.58344 65.1404 0.0111915 -13 101 1 0 1
-5.81926 -1.44536 109.345 -18.8376 1.22743 58.8309 -1.73078 -13 103 1 0 1
-12.6754 11.5549 109.345 -23.1001 8.5025 58.3863 -0.0921185 -13 108 1 0 1
-14.6632 5.18597 109.345 -25.1524 3.62866 62.8429 1.68387 -13 109 1 0 1
-15.3605 -10.5294 109.345 -21.3494 4.52749 50.5135 0.657613 -13 114 1 0 1
-13.1087 6.17882 109.345 -20.4348 2.55355 44.5565 0.673308 -13 115 1 0 1
-13.806 1.63958 109.345 -25.5632 1.80887 65.8045 1.17094 -13 119 1 0 1
-2.4531 3.02594 109.345 -16.1947 2.1082 55.7377 1.03109 -13 124 1 0 1
-1.89745 13.9828 109.345 -16.213 8.15504 56.2886 0.255553 -13 129 1 0 1
-11.1356 -0.99456 109.345 -22.168 -1.01229 59.6523 -0.643805 -13 133 1 0 1
-7.19401 1.88498 109.345 -22.2727 1.13966 71.1215 1.02514 -13 134 1 0 1
-9.86829 6.43785 109.345 -20.2051 2.38843 52.6854 0.775677 -13 136 1 0 1
-8.76895 7.24596 109.345 -20.9824 5.78986 60.9213 2.58414 -13 142 1 0 1
-11.617 -4.0415 109.345 -24.379 -3.64943 67.252 3.53204 -13 144 1 0 1
-13.5815 -9.51156 109.345 -24.2474 -4.80143 60.9488 0.872812 -13 146 1 0 1
-15.1673 13.5283 109.345 -25.6986 4.27312 46.7315 0.212802 -13 149 1 0 1
-1.43645 -1.05088 109.345 -16.5173 -0.544368 61.7259 0.571224 -13 160 1 0 1
-11.0946 0.220297 109.345 -23.823 -1.40741 66.0361 2.11875 -13 161 1 0 1
-3.39552 18.7854 109.345 -17.9806 10.3123 62.4671 0.624439 -13 164 1 0 1
-7.51136 14.4908 109.345 -20.0218 8.70212 59.257 1.17632 -13 167 1 0 1
-10.4774 -9.90654 109.345 -21.0496 -6.12054 53.7565 0.329043 -13 169 1 0 1
-0.972778 -13.0484 109.345 -15.1345 -3.76819 38.3401 1.50708 -13 171 1 0 1
-5.58213 -13.5762 109.345 -17.6781 -6.59164 48.1339 0.269313 -13 177 1 0 1
-10.7643 -19.0825 109.345 -23.5655 -13.738 64.455 -0.211871 -13 179 1 0 1
-12.1349 -2.84736 109.345 -28.4283 -4.36636 75.4219 3.06767 -13 196 1 0 1
