#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.1346 -45.8247 151.611 -13.2867 -10.6568 19.5862 2.61497 -13 10 1 0 1
-125.827 -27.1781 151.611 -30.1106 -4.77249 30.028 3.17051 -13 12 1 0 1
-114.515 -41.0552 151.611 -28.0692 -13.627 25.4971 -0.0244526 -13 14 1 0 1
-133.392 -7.93666 151.611 -39.8115 0.323869 31.8984 2.86027 -13 15 1 0 1
-105.119 28.1424 151.611 -9.4102 2.54512 11.4161 2.19167 -13 17 1 0 1
-139.952 60.7317 151.611 -29.1587 17.2601 26.6126 1.81134 -13 19 1 0 1
-109.89 -52.8379 151.611 -20.9542 -13.8704 23.1773 1.26392 -13 21 1 0 1
-133.252 -36.4646 151.611 -36.1868 -11.7192 27.2997 1.78706 -13 25 1 0 1
-122.079 12.1549 151.611 -35.3068 -0.32369 32.7261 1.23868 -13 26 1 0 1
-133.025 23.9016 151.611 -33.6318 10.882 27.4689 2.98377 -13 27 1 0 1
-127.331 -29.0558 151.611 -36.2436 -9.59974 30.2184 2.24333 -13 33 1 0 1
-140.222 -12.2068 151.611 -38.3945 -2.37627 29.8988 2.91217 -13 38 1 0 1
-133.977 -4.66202 151.611 -32.7452 1.8566 25.4193 -0.214146 -13 39 1 0 1
-126.701 18.5719 151.611 -35.0189 5.29987 31.2779 2.67053 -13 42 1 0 1
-112.32 -35.0638 151.611 -31.8627 -16.7989 30.3789 1.99679 -13 44 1 0 1
-131.177 -24.5377 151.611 -30.1085 -5.09252 21.5795 2.58915 -13 45 1 0 1
-126.311 11.6578 151.611 -31.6554 3.62538 29.8205 1.19222 -13 51 1 0 1
-126.264 -7.15815 151.611 -35.4626 -3.62123 29.6434 -0.960106 -13 53 1 0 1
-125.153 46.6157 151.611 -31.7757 14.7652 29.0997 1.44801 -13 54 1 0 1
-139.37 12.0011 151.611 -33.5091 5.91337 26.9296 2.48495 -13 55 1 0 1
-113.265 6.83705 151.611 -26.6621 -2.47053 29.164 1.7143 -13 60 1 0 1
-128.528 -40.0008 151.611 -29.8042 -16.6853 25.7237 0.731047 -13 61 1 0 1
-68.7367 -24.0879 151.611 -10.6769 -9.80249 30.8699 0.83793 -13 62 1 0 1
-117.296 0.604905 151.611 -36.2468 1.18469 29.414 1.43909 -13 63 1 0 1
-95.7034 23.5035 151.611 -22.4227 11.384 29.3783 0.700807 -13 67 1 0 1
-79.2483 -69.2699 151.611 -9.50315 -16.5797 20.1399 0.978488 -13 73 1 0 1
-65.2956 23.3406 151.611 -5.47484 3.40998 16.5637 2.25526 -13 74 1 0 1
-119.607 27.0467 151.611 -33.763 10.6184 29.3693 -0.298647 -13 76 1 0 1
-128.308 -34.1816 151.611 -22.1697 -8.70182 20.9829 4.25075 -13 77 1 0 1
-132.506 -21.6517 151.611 -33.5325 -9.39935 29.0355 1.58612 -13 81 1 0 1
-116.987 -38.1424 151.611 -26.2296 -11.9124 30.4364 2.71576 -13 82 1 0 1
-128.501 1.8383 151.611 -40.1425 0.464918 33.9737 2.4932 -13 85 1 0 1
-117.767 -52.6707 151.611 -28.489 -17.0737 28.396 1.3201 -13 86 1 0 1
-123.374 -32.0685 151.611 -28.8277 -9.37401 28.2126 2.41113 -13 91 1 0 1
-135.993 47.5214 151.611 -35.2709 14.911 28.5377 2.34341 -13 93 1 0 1
-129.362 89.8402 151.611 -19.5754 15.131 16.8326 0.790575 -13 94 1 0 1
-97.206 -15.6763 151.611 -31.3816 -9.35676 35.3064 0.590781 -13 101 1 0 1
-111.807 -14.9052 151.611 -19.2822 -4.55619 18.2298 1.7955 -13 102 1 0 1
-131.987 42.1856 151.611 -28.4136 12.5344 28.1073 1.91254 -13 106 1 0 1
-131.404 -10.1533 151.611 -36.4121 -1.83582 31.406 0.412693 -13 107 1 0 1
-110.996 18.1442 151.611 -25.792 6.37505 23.4969 -0.29154 -13 112 1 0 1
-122.897 27.9911 151.611 -24.5618 7.04671 23.3039 2.4869 -13 113 1 0 1
-114.615 27.8179 151.611 -30.4784 7.68162 29.7153 1.24433 -13 115 1 0 1
-109.426 -45.801 151.611 -25.1809 -16.6512 28.156 2.02967 -13 119 1 0 1
-112.986 23.2155 151.611 -24.8457 5.60452 27.5675 1.35527 -13 120 1 0 1
-126.344 -47.615 151.611 -35.8241 -15.2894 32.5792 2.17431 -13 123 1 0 1
-113.465 -9.1412 151.611 -30.3959 -2.56334 33.5758 1.70666 -13 128 1 0 1
-124.788 -2.72453 151.611 -31.6849 -2.16639 28.3649 2.06504 -13 130 1 0 1
-117.129 -39.9713 151.611 -26.7385 -10.1229 24.3954 0.242463 -13 133 1 0 1
-102.86 -0.310293 151.611 -25.8459 -3.01272 30.712 2.24942 -13 135 1 0 1
