#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.819 -10.5405 151.611 27.9106 -3.99733 28.8172 -0.285213 -13 112 1 0 1
81.5067 23.7617 151.611 17.132 7.21311 30.9623 1.18847 -13 120 1 0 1
102.395 -4.38082 151.611 27.1216 -1.13316 28.9609 2.0205 -13 122 1 0 1
116.154 -44.0357 151.611 24.6663 -10.3744 23.7724 2.39171 -13 123 1 0 1
124.828 -1.86002 151.611 30.6921 -0.744182 30.3929 1.77755 -13 124 1 0 1
109.18 -38.799 151.611 27.8172 -9.41857 24.3463 -0.0303503 -13 125 1 0 1
125.734 25.011 151.611 12.4694 3.71722 9.93804 3.88558 -13 126 1 0 1
78.0908 -37.5036 151.611 15.4416 -14.3648 29.9233 1.7185 -13 128 1 0 1
124.863 12.7739 151.611 30.9257 3.52094 25.5052 2.8285 -13 132 1 0 1
109.079 -30.6365 151.611 25.2688 -7.74951 30.0123 0.13162 -13 133 1 0 1
143.405 31.038 151.611 28.618 7.2143 23.5144 2.17298 -13 134 1 0 1
116.798 15.1029 151.611 27.8293 3.0059 29.2468 2.33228 -13 135 1 0 1
112.201 -30.1962 151.611 28.7646 -12.1063 31.7762 1.26182 -13 141 1 0 1
100.147 -12.222 151.611 20.1699 -0.863251 19.4697 0.769557 -13 143 1 0 1
102.137 -21.9918 151.611 13.3749 -1.3722 17.4015 3.75395 -13 145 1 0 1
81.5464 -29.7123 151.611 13.8103 -8.28696 32.206 1.66099 -13 146 1 0 1
66.9632 0.733895 151.611 8.69394 -0.791239 24.1691 0.316906 -13 147 1 0 1
96.9059 1.55708 151.611 19.6101 0.367603 28.7321 3.56026 -13 152 1 0 1
82.548 -26.6863 151.611 22.71 -14.1409 32.9478 -0.270361 -13 155 1 0 1
100.731 25.0425 151.611 18.8793 6.10283 22.6251 2.89556 -13 158 1 0 1
113.833 -8.55109 151.611 33.9616 -4.48989 29.8884 0.607256 -13 159 1 0 1
105.116 27.4021 151.611 23.0769 9.1276 30.0608 2.94783 -13 161 1 0 1
97.7979 46.5359 151.611 18.5798 12.1267 22.0109 -0.168035 -13 163 1 0 1
104.509 -31.0327 151.611 26.3137 -9.93746 21.4903 1.16332 -13 166 1 0 1
73.071 -6.05075 151.611 8.70684 -1.28644 19.6743 1.80416 -13 173 1 0 1
134.122 -24.1779 151.611 34.2789 -6.09907 27.8104 0.782853 -13 178 1 0 1
87.2467 -20.19 151.611 9.16253 -4.59763 14.6314 0.605117 -13 181 1 0 1
71.7259 4.3233 151.611 12.8461 1.61203 27.1899 0.308755 -13 182 1 0 1
117.507 -14.3319 151.611 24.9809 -6.1651 23.8095 0.789187 -13 186 1 0 1
77.6016 7.19022 151.611 12.5033 4.34814 25.9165 2.54726 -13 188 1 0 1
101.66 3.53615 151.611 26.2814 4.49807 25.9258 1.49207 -13 189 1 0 1
102.413 -15.1843 151.611 19.9731 -3.94449 27.5168 3.06721 -13 190 1 0 1
111.958 44.3311 151.611 30.5407 16.1964 26.2416 3.20398 -13 191 1 0 1
69.5964 19.5244 151.611 17.0551 -4.57256 30.078 -0.508972 -13 199 1 0 1
100.357 8.40662 151.611 25.6491 4.97481 24.6913 1.62669 -13 201 1 0 1
138.755 -44.9983 151.611 32.8795 -15.3548 25.316 1.74212 -13 203 1 0 1
101.28 -66.2933 151.611 22.7411 -23.3667 28.6406 -0.473274 -13 204 1 0 1
85.2146 -60.8111 151.611 16.2896 -16.7006 20.0193 0.371927 -13 207 1 0 1
125.146 -27.167 151.611 34.3503 -13.7394 29.4895 1.23178 -13 209 1 0 1
111.133 16.5737 151.611 24.1321 5.44663 29.3518 0.947816 -13 210 1 0 1
99.2676 3.50951 151.611 25.2394 -2.78614 31.2688 1.75317 -13 211 1 0 1
133.713 103.209 151.611 26.427 26.6212 16.6313 0.422158 -13 213 1 0 1
107.026 28.8227 151.611 21.403 9.74419 25.7557 2.62868 -13 216 1 0 1
119.486 -23.5293 151.611 27.2217 -11.6471 25.8568 2.40624 -13 221 1 0 1
105.478 39.354 151.611 22.016 12.486 28.6493 1.13681 -13 226 1 0 1
135.789 -52.1527 151.611 24.0818 -13.7181 18.4643 -0.0275543 -13 228 1 0 1
112.205 -1.2 151.611 14.8291 3.25257 17.4742 1.68267 -13 230 1 0 1
85.2584 57.5095 151.611 15.0093 15.8712 31.0715 2.65455 -13 231 1 0 1
106.157 16.4927 151.611 27.1013 5.65776 23.447 -0.0654546 -13 233 1 0 1
100.864 31.5584 151.611 25.0866 10.4023 32.1299 0.693582 -13 234 1 0 1
111.112 10.887 151.611 23.8639 2.02291 26.4742 2.15203 -13 241 1 0 1
116.887 6.18398 151.611 25.6924 2.72003 21.4461 3.40186 -13 242 1 0 1
98.6821 -3.16489 151.611 10.1693 0.488904 13.4898 0.937047 -13 250 1 0 1
120.984 1.99841 151.611 29.8935 0.999645 31.5463 1.68338 -13 252 1 0 1
120.513 -10.1192 151.611 27.9508 -7.08535 24.0448 0.198863 -13 253 1 0 1
98.7264 -16.4501 151.611 26.1262 -11.3028 38.1126 0.735135 -13 254 1 0 1
143.004 45.8191 151.611 27.5621 12.0791 18.5135 1.80566 -13 255 1 0 1
104.986 51.9098 151.611 23.8484 18.461 25.7551 0.535084 -13 256 1 0 1
118.197 36.1694 151.611 29.5171 9.59763 25.2522 0.29359 -13 259 1 0 1
127.497 -16.6487 151.611 26.8151 -2.23355 20.6353 3.78847 -13 262 1 0 1
93.9644 -61.2579 151.611 21.6237 -21.1244 30.7046 1.15177 -13 264 1 0 1
92.518 2.11647 151.611 24.0223 -0.585925 36.5789 1.84078 -13 266 1 0 1
106.674 -8.97964 151.611 15.9449 -1.99031 17.6325 1.65049 -13 267 1 0 1
67.9095 -10.069 151.611 14.2983 -2.38057 38.1991 2.43752 -13 270 1 0 1
96.6528 -13.5673 151.611 24.1815 -2.66192 27.108 -1.08653 -13 279 1 0 1
105.732 -10.8895 151.611 24.9143 -2.0926 30.2673 0.118122 -13 281 1 0 1
108.209 -16.9672 151.611 29.0837 -7.22657 26.8163 0.902455 -13 285 1 0 1
112.319 -62.8706 151.611 17.6356 -15.5661 18.1182 0.320211 -13 287 1 0 1
95.2691 35.8644 151.611 18.8354 0.0957751 26.9631 1.26902 -13 288 1 0 1
76.4742 -144.366 151.611 4.31993 -15.8105 11.2844 3.37862 -13 290 1 0 1
96.6753 57.3548 151.611 12.3172 11.8124 15.6111 1.82386 -13 292 1 0 1
94.8795 -0.276834 151.611 30.5878 -6.0243 32.2514 0.951549 -13 296 1 0 1
83.2801 -26.1505 151.611 5.29082 -3.29896 8.48215 2.47367 -13 301 1 0 1
91.396 45.7374 151.611 19.6011 15.0466 27.7575 1.43443 -13 303 1 0 1
125.095 32.9429 151.611 29.1136 9.91974 24.2218 0.699979 -13 309 1 0 1
125.094 41.2521 151.611 28.3995 10.4162 22.4717 1.43485 -13 312 1 0 1
122.569 -59.5526 151.611 24.2767 -12.3066 21.7983 2.45183 -13 317 1 0 1
71.8568 38.6628 151.611 8.10575 11.1146 19.7206 0.362154 -13 318 1 0 1
103.547 -12.1143 151.611 27.6806 -2.13635 32.8076 -0.24594 -13 328 1 0 1
124.694 7.52265 151.611 24.4189 0.0992806 20.0998 0.132793 -13 331 1 0 1
137.793 -10.118 151.611 35.6535 1.30303 26.2038 1.79935 -13 335 1 0 1
120.218 7.65183 151.611 28.1151 2.95634 27.2853 1.40506 -13 341 1 0 1
116.285 9.88882 151.611 24.9598 0.987245 22.9984 2.16479 -13 342 1 0 1
97.3954 9.08845 151.611 25.9766 6.24809 36.8826 0.825735 -13 343 1 0 1
126.242 -18.7142 151.611 34.8164 -6.04561 31.0104 0.483253 -13 345 1 0 1
105.877 -17.153 151.611 32.2845 -6.54683 30.6192 0.392507 -13 347 1 0 1
122.916 -23.2243 151.611 31.1222 -6.01967 29.2978 2.1527 -13 350 1 0 1
114.853 12.7902 151.611 33.0465 3.81921 28.8193 -0.246985 -13 352 1 0 1
98.2927 8.19145 151.611 28.4102 3.75348 31.1804 0.982702 -13 353 1 0 1
136.482 34.1429 151.611 32.6249 7.8906 25.0246 1.87823 -13 354 1 0 1
116.553 -18.8232 151.611 25.4564 -5.43024 26.9899 1.90772 -13 359 1 0 1
96.9653 11.0772 151.611 23.0958 2.73654 32.5729 -0.664148 -13 365 1 0 1
131.562 -3.29595 151.611 34.6566 -2.21884 24.8519 1.97029 -13 368 1 0 1
80.6194 41.501 151.611 13.9693 12.6963 27.3886 0.304647 -13 369 1 0 1
101.11 12.0576 151.611 32.4783 6.31502 33.5903 3.55275 -13 371 1 0 1
104.229 -16.6864 151.611 28.3114 -3.52111 28.5463 2.07818 -13 372 1 0 1
143.088 -3.42968 151.611 30.7589 2.96982 15.7943 2.4331 -13 373 1 0 1
96.1626 -29.3796 151.611 14.4998 -6.47669 16.2352 2.4465 -13 374 1 0 1
122.565 -4.40074 151.611 34.1618 -6.45426 21.4088 0.024785 -13 375 1 0 1
135.643 -14.8232 151.611 32.8614 -3.74562 30.1582 2.6187 -13 377 1 0 1
129.92 34.5618 151.611 31.3577 11.254 25.0465 3.62178 -13 378 1 0 1
143.637 -0.0703446 151.611 36.52 -1.03085 30.3015 2.57368 -13 381 1 0 1
89.2135 -36.787 151.611 22.5704 -18.7686 37.9155 -0.182557 -13 384 1 0 1
130.876 -2.30631 151.611 30.8844 0.309706 21.349 3.31804 -13 385 1 0 1
136.953 31.368 151.611 36.8576 10.8757 29.9627 3.31752 -13 386 1 0 1
118.017 -11.191 151.611 26.265 -5.38422 28.5354 1.18088 -13 391 1 0 1
77.4851 -6.23344 151.611 14.0804 0.678724 27.4879 2.79558 -13 393 1 0 1
117.227 10.9084 151.611 36.716 -2.3268 30.9823 -0.393025 -13 395 1 0 1
94.2679 51.8977 151.611 15.2571 17.8752 19.2509 3.75089 -13 399 1 0 1
141.517 65.6653 151.611 23.5385 16.7251 18.6197 1.7246 -13 401 1 0 1
128.941 -34.3231 151.611 29.8306 -9.73827 25.8342 1.19051 -13 402 1 0 1
112.135 -10.0523 151.611 37.0716 6.80149 35.2656 1.42478 -13 403 1 0 1
141.402 -25.6725 151.611 33.5372 -8.92058 21.9628 -1.01695 -13 405 1 0 1
126.104 -6.22533 151.611 34.9895 -1.25599 26.594 -1.19564 -13 410 1 0 1
105.823 17.8629 151.611 11.235 6.00109 11.4677 3.74258 -13 412 1 0 1
104.471 43.483 151.611 23.0248 17.5143 31.0017 6.18958 -13 416 1 0 1
97.4264 -60.4768 151.611 19.2104 -20.2372 24.9797 2.97118 -13 418 1 0 1
89.8337 -40.4718 151.611 20.2443 -12.5264 28.9097 0.886248 -13 421 1 0 1
117.434 17.6123 151.611 27.3448 5.70621 24.8864 1.39552 -13 425 1 0 1
99.094 -20.1878 151.611 20.8569 -7.8242 25.5145 0.0282238 -13 426 1 0 1
138.166 94.6384 151.611 23.1088 19.6307 16.3807 2.36607 -13 428 1 0 1
78.926 40.203 151.611 13.1413 7.0427 20.0189 -0.173264 -13 430 1 0 1
111.3 -26.3665 151.611 27.3576 -7.53246 29.2718 2.74175 -13 433 1 0 1
97.5035 7.76195 151.611 25.0799 0.492962 34.7178 1.33474 -13 434 1 0 1
101.84 -9.59915 151.611 28.9967 -3.37351 30.0487 2.60809 -13 441 1 0 1
113.028 -41.0509 151.611 27.326 -11.0375 27.9825 1.23908 -13 442 1 0 1
117.497 25.5186 151.611 26.7688 9.82058 31.1646 2.36718 -13 444 1 0 1
130.089 8.55547 151.611 30.7571 1.89979 29.896 1.48805 -13 445 1 0 1
102.907 20.1959 151.611 26.5824 5.3011 29.1928 -0.714019 -13 448 1 0 1
114.262 36.1134 151.611 24.5569 13.313 28.6275 1.28895 -13 450 1 0 1
138.276 -16.7488 151.611 32.6241 -6.71452 25.817 1.57632 -13 451 1 0 1
86.8489 -79.1872 151.611 11.8795 -18.8111 19.7479 2.85459 -13 452 1 0 1
132.872 14.7303 151.611 35.8972 2.99259 28.1844 2.69587 -13 454 1 0 1
92.9521 14.186 151.611 18.1653 -0.3502 26.9698 0.778646 -13 456 1 0 1
118.578 -6.89012 151.611 26.5352 -5.08181 23.7764 2.27524 -13 457 1 0 1
122.428 -23.2222 151.611 12.3302 -2.15202 11.0789 1.84427 -13 465 1 0 1
98.2574 7.80573 151.611 28.7477 1.3915 34.4956 0.981028 -13 467 1 0 1
103.803 50.6223 151.611 25.5217 13.9577 29.462 1.76715 -13 469 1 0 1
88.8759 12.9534 151.611 10.5315 2.06893 13.1284 2.05664 -13 476 1 0 1
114.082 -6.72399 151.611 32.7418 -7.14242 34.6609 -0.0483851 -13 477 1 0 1
133.102 -37.9925 151.611 16.2471 -4.82785 12.6198 0.651284 -13 478 1 0 1
103.166 -14.7241 151.611 29.9463 -8.66216 35.8911 1.55719 -13 482 1 0 1
109.133 74.6912 151.611 18.0552 16.5134 15.4432 2.65424 -13 483 1 0 1
108.335 -65.2328 151.611 26.8792 -18.9023 22.1978 0.558538 -13 488 1 0 1
128.593 -39.6868 151.611 30.3811 -12.0842 28.9965 2.75884 -13 489 1 0 1
137.911 -39.1289 151.611 35.9668 -15.3948 27.9412 2.31208 -13 491 1 0 1
116.597 1.20486 151.611 33.1234 -2.68139 28.4812 0.912879 -13 498 1 0 1
100.118 33.3933 151.611 25.1662 11.9566 32.0736 1.01281 -13 501 1 0 1
141.411 50.0699 151.611 26.6918 11.1881 15.9853 0.710301 -13 502 1 0 1
141.17 -6.22025 151.611 39.7112 3.7377 26.8004 -0.189999 -13 503 1 0 1
97.9994 8.16178 151.611 21.8884 2.12888 31.9625 0.188094 -13 505 1 0 1
109.899 5.29472 151.611 29.2354 3.60333 29.248 2.46782 -13 510 1 0 1
109.654 -21.4687 151.611 30.249 -8.09642 24.6747 3.41036 -13 511 1 0 1
142.299 9.72476 151.611 37.3859 1.76893 31.3605 2.493 -13 513 1 0 1
134.569 -27.8847 151.611 35.9212 -12.0614 27.1719 -2.07964 -13 514 1 0 1
139.379 20.2803 151.611 37.6207 6.56229 31.1501 -0.581535 -13 516 1 0 1
94.5058 -32.3396 151.611 25.2697 -10.3793 36.2061 3.70627 -13 520 1 0 1
132.215 -19.7171 151.611 36.4039 -2.69723 26.6973 -0.0851923 -13 521 1 0 1
125.562 20.8604 151.611 26.8106 3.89447 20.5631 2.47046 -13 523 1 0 1
109.121 28.006 151.611 22.6575 12.0092 24.1611 2.48518 -13 531 1 0 1
115.287 13.6619 151.611 37.789 5.1277 31.0187 2.84342 -13 532 1 0 1
106.614 -66.1202 151.611 23.6861 -21.2344 25.32 2.4648 -13 539 1 0 1
86.4099 13.086 151.611 17.3775 2.52401 29.4914 2.27847 -13 541 1 0 1
137.277 42.101 151.611 36.1406 15.477 30.2841 1.39447 -13 542 1 0 1
82.6332 11.2024 151.611 11.581 0.0213826 22.1035 0.913062 -13 547 1 0 1
140.217 -4.80764 151.611 32.2479 -0.14764 25.856 4.07082 -13 549 1 0 1
97.2051 -15.0759 151.611 21.429 -4.61174 26.7991 1.58166 -13 553 1 0 1
122.938 18.6964 151.611 20.2686 5.9137 20.547 4.23053 -13 557 1 0 1
101.266 -27.5626 151.611 18.4452 -9.34745 26.3191 0.710128 -13 559 1 0 1
106.07 -44.8921 151.611 19.7063 -13.1487 19.2712 2.3805 -13 566 1 0 1
92.0717 51.5294 151.611 8.52398 8.47993 12.4168 2.6602 -13 567 1 0 1
108.564 24.7397 151.611 26.8483 6.79371 26.145 1.53636 -13 568 1 0 1
115.428 29.9056 151.611 33.3796 2.0154 28.16 0.328924 -13 574 1 0 1
102.832 -9.13756 151.611 20.9001 -0.188912 24.9169 -0.511682 -13 577 1 0 1
126.358 32.4968 151.611 32.6246 8.06837 26.2682 3.33885 -13 578 1 0 1
113.595 42.8028 151.611 32.0162 11.5032 30.2767 1.64888 -13 587 1 0 1
110.654 -25.6834 151.611 11.8141 -5.05112 12.2896 1.22359 -13 589 1 0 1
98.6484 -9.81579 151.611 23.8816 -3.76558 25.2216 3.9247 -13 591 1 0 1
134.973 -21.7445 151.611 31.7919 -6.09681 23.5896 -1.10619 -13 592 1 0 1
68.9301 -2.13962 151.611 16.2845 -7.11683 40.3757 2.98676 -13 593 1 0 1
127.618 39.6237 151.611 25.1736 12.3497 22.7527 2.21653 -13 595 1 0 1
116.884 -25.5909 151.611 27.7151 -8.22391 19.1779 1.43961 -13 597 1 0 1
116.336 -30.6277 151.611 33.2624 -10.6937 31.9876 1.90446 -13 602 1 0 1
84.3781 -12.8732 151.611 24.9407 -4.45576 30.6928 -0.108632 -13 603 1 0 1
88.1099 39.4359 151.611 12.6748 7.99585 20.0859 1.85051 -13 604 1 0 1
110.926 -39.6517 151.611 14.094 -3.29183 15.3361 2.21414 -13 605 1 0 1
89.3261 -1.35553 151.611 21.1771 -3.83116 22.1967 1.51533 -13 609 1 0 1
124.655 98.5855 151.611 20.2595 24.3034 16.5398 1.65769 -13 614 1 0 1
126.359 -17.0116 151.611 35.6445 -5.07759 28.2716 2.17599 -13 615 1 0 1
142.739 -18.0161 151.611 25.2535 -5.24367 16.6962 -0.281302 -13 620 1 0 1
99.3755 -1.87672 151.611 24.7825 3.03353 33.4362 1.96066 -13 621 1 0 1
138.526 -23.9528 151.611 33.92 -6.24366 25.8786 1.85477 -13 622 1 0 1
135.098 -5.74328 151.611 36.7443 -1.72417 28.2696 1.10944 -13 623 1 0 1
98.7502 10.2255 151.611 25.1974 4.40295 32.3276 0.98433 -13 624 1 0 1
92.6673 65.5979 151.611 17.3407 20.872 25.9374 3.96396 -13 626 1 0 1
114.189 38.013 151.611 35.6485 11.782 32.4732 1.45479 -13 629 1 0 1
111.394 -4.36155 151.611 20.9161 -0.239321 22.2112 0.139369 -13 632 1 0 1
114.988 -3.23933 151.611 31.8705 -3.23516 34.7728 0.462047 -13 633 1 0 1
117.895 61.944 151.611 23.7171 13.9835 16.6337 1.60315 -13 634 1 0 1
138.782 -8.45685 151.611 31.3615 -1.72166 27.2809 1.72766 -13 635 1 0 1
117.196 -14.6419 151.611 20.4422 -0.237804 18.8299 4.02779 -13 644 1 0 1
106.739 -8.77927 151.611 29.319 -0.00993157 34.7212 2.25659 -13 645 1 0 1
93.2174 18.252 151.611 21.9861 8.20169 22.0731 -0.0811439 -13 647 1 0 1
126.9 -39.3402 151.611 23.3686 -8.52589 19.7475 2.72875 -13 650 1 0 1
125.215 19.9162 151.611 21.6178 6.85115 19.2813 2.82118 -13 652 1 0 1
74.8819 -28.3054 151.611 12.2606 -7.20735 27.8718 1.98901 -13 657 1 0 1
121.232 -22.6846 151.611 22.4586 -4.85668 20.2405 3.44601 -13 664 1 0 1
137.642 -24.2394 151.611 34.1358 -9.40236 25.0759 2.45243 -13 666 1 0 1
94.5872 19.9268 151.611 17.3327 5.42339 21.826 1.56903 -13 670 1 0 1
94.8907 17.3007 151.611 18.7905 8.25242 25.1317 1.92651 -13 671 1 0 1
130.603 45.4305 151.611 25.2142 11.1687 25.7755 3.17558 -13 672 1 0 1
141.237 -0.520812 151.611 30.4637 -3.87529 22.7911 3.16998 -13 678 1 0 1
82.0665 -25.7003 151.611 13.4043 -13.0694 21.1321 1.55585 -13 679 1 0 1
75.9788 -30.8796 151.611 10.7491 -9.54759 22.2542 1.51177 -13 682 1 0 1
113.033 26.4122 151.611 23.7363 5.43154 24.1695 1.93709 -13 686 1 0 1
134.207 -21.3814 151.611 32.0013 -7.49967 25.1507 3.17009 -13 687 1 0 1
94.6401 10.2001 151.611 22.3119 1.44697 27.1018 0.878693 -13 689 1 0 1
104.062 35.2743 151.611 16.4335 9.84109 20.8303 0.808419 -13 692 1 0 1
118.686 17.5983 151.611 28.7396 4.05652 29.3851 2.7423 -13 701 1 0 1
97.4804 -26.4631 151.611 27.3106 -15.8771 29.5682 -0.950819 -13 703 1 0 1
100.097 23.2207 151.611 22.8964 9.33072 29.8892 0.879255 -13 704 1 0 1
114.886 25.3195 151.611 22.6473 8.1643 23.5861 2.99997 -13 705 1 0 1
141.067 10.1575 151.611 39.8798 3.58204 26.5984 -0.19311 -13 706 1 0 1
139.852 62.5916 151.611 30.7556 19.4887 22.2805 1.72558 -13 709 1 0 1
70.9753 1.91876 151.611 11.8585 4.97164 27.2293 1.36222 -13 713 1 0 1
142.097 -152.174 151.611 22.0712 -33.0018 17.1836 3.76124 -13 714 1 0 1
92.0735 24.1044 151.611 15.6464 7.12799 22.9843 3.36766 -13 717 1 0 1
130.078 -36.5325 151.611 31.4842 -14.1827 26.9228 1.38568 -13 719 1 0 1
133.155 13.9616 151.611 17.7576 4.10612 14.9587 0.713115 -13 722 1 0 1
123.537 -37.193 151.611 23.7082 -7.8928 20.8788 0.495933 -13 723 1 0 1
130.602 56.6177 151.611 20.208 10.2266 17.753 4.01492 -13 724 1 0 1
116.14 -31.1196 151.611 32.0271 -9.75621 33.7002 0.29645 -13 726 1 0 1
88.8975 66.1559 151.611 14.2161 14.0794 23.6885 1.25886 -13 728 1 0 1
138.674 -31.0518 151.611 36.708 -9.31915 28.2027 -0.382714 -13 729 1 0 1
122.098 -6.36217 151.611 40.3809 -0.549306 28.5306 1.04197 -13 730 1 0 1
120.106 6.77678 151.611 34.541 -3.00567 25.8932 3.37593 -13 732 1 0 1
134.835 -17.4717 151.611 22.039 -5.65058 15.3555 4.05971 -13 737 1 0 1
118.984 -37.0637 151.611 24.9846 -9.38508 24.5295 0.403925 -13 739 1 0 1
142.759 61.392 151.611 36.5586 21.4453 26.3849 2.82996 -13 743 1 0 1
98.9074 15.2896 151.611 28.8726 1.07057 30.4179 -0.582444 -13 748 1 0 1
131.224 -5.59915 151.611 34.1362 -2.96951 26.9046 2.13569 -13 750 1 0 1
84.191 10.6875 151.611 11.71 3.6953 20.2336 0.679977 -13 753 1 0 1
121.2 -52.8869 151.611 16.9288 -8.02295 17.7231 3.22106 -13 759 1 0 1
97.3303 -19.3151 151.611 16.1414 -6.07568 22.4162 -0.939844 -13 764 1 0 1
89.7127 13.2244 151.611 9.14696 3.35049 11.8141 1.77324 -13 765 1 0 1
67.7647 -44.1693 151.611 10.4936 -11.4872 33.1441 1.91305 -13 768 1 0 1
91.9125 -35.0308 151.611 15.0593 -11.3335 21.1356 1.71692 -13 769 1 0 1
106.112 -129.294 151.611 13.2278 -24.2747 14.1003 1.17941 -13 770 1 0 1
91.8927 14.3633 151.611 23.9259 8.88698 33.0721 0.500602 -13 771 1 0 1
133.548 32.5459 151.611 35.94 11.6112 24.7483 2.38068 -13 774 1 0 1
116.567 16.8094 151.611 30.5779 2.83903 31.9184 3.83962 -13 776 1 0 1
74.4186 -22.2828 151.611 14.7923 -5.96941 31.9903 1.22197 -13 777 1 0 1
108.867 -6.90896 151.611 35.5586 -0.546038 30.4908 2.91394 -13 779 1 0 1
110.648 1.59705 151.611 27.0218 0.600692 27.2255 1.27475 -13 781 1 0 1
140.56 5.96027 151.611 36.686 3.22872 23.1413 2.00887 -13 782 1 0 1
108.214 -50.0701 151.611 15.2287 -10.1305 14.6212 1.8393 -13 785 1 0 1
106.852 -17.7947 151.611 26.9555 -2.99849 32.1054 -0.110072 -13 791 1 0 1
117.05 -69.9682 151.611 20.0473 -17.6489 17.3326 4.02349 -13 792 1 0 1
135.258 11.5108 151.611 37.8837 2.76678 27.1264 1.68037 -13 794 1 0 1
58.7705 -9.80598 151.611 6.14433 -4.1322 25.6035 1.30055 -13 796 1 0 1
123.274 73.5396 151.611 25.3163 18.2506 16.9844 2.90397 -13 800 1 0 1
100.783 -11.4327 151.611 31.9186 -2.17592 36.6623 1.5454 -13 807 1 0 1
123.615 38.6695 151.611 32.4503 11.8921 22.6643 2.79631 -13 808 1 0 1
93.606 29.8722 151.611 22.7899 13.9492 29.9874 0.626537 -13 810 1 0 1
108.816 -16.2192 151.611 31.4665 -6.90374 34.7349 1.01586 -13 811 1 0 1
123.627 -5.85766 151.611 30.5173 -0.345388 28.0158 2.1262 -13 814 1 0 1
123.283 35.4638 151.611 27.165 10.2909 27.2191 -0.571565 -13 815 1 0 1
130.138 -27.8786 151.611 33.7234 -8.68564 27.4889 2.91564 -13 816 1 0 1
122.542 6.65863 151.611 29.7476 3.05777 28.3528 -0.309589 -13 817 1 0 1
