#BLTrackFile NTuple/Z92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.5833 -0.994098 91.5515 -53.3766 -6.41915 16.7025 0.738863 -13 2 1 0 1
-80.59 12.6115 91.5515 -30.1263 13.0298 19.6377 1.28871 -13 4 1 0 1
-80.7037 -14.4324 91.5515 -41.15 -2.84484 18.0886 -0.576093 -13 37 1 0 1
-81.6709 -30.0958 91.5515 -36.0838 -23.6873 24.3628 1.19 -13 43 1 0 1
-63.3436 11.0157 91.5515 -31.0478 19.2648 32.0591 0.954223 -13 70 1 0 1
-87.4134 -2.8759 91.5515 -24.9688 -6.78865 10.2202 -1.69061 -13 75 1 0 1
-68.2686 4.47162 91.5515 -49.6131 2.13074 19.7238 -0.970359 -13 76 1 0 1
-99.9667 -25.7305 91.5515 -35.89 -14.8349 12.0717 2.26625 -13 85 1 0 1
-102.348 3.19185 91.5515 -40.6423 4.08188 14.0767 0.792972 -13 111 1 0 1
-66.2323 -12.8997 91.5515 -21.2112 -4.55807 21.506 1.53931 -13 122 1 0 1
-75.2551 -2.90042 91.5515 -34.2556 -5.0611 19.8767 1.82711 -13 126 1 0 1
-61.9362 3.22937 91.5515 -21.2976 2.94912 10.8173 1.31883 -13 134 1 0 1
-105.45 -6.35278 91.5515 -42.6017 1.9921 17.864 -1.11326 -13 154 1 0 1
-71.7025 4.2691 91.5515 -42.2784 -2.41162 24.6383 2.0229 -13 158 1 0 1
-90.1646 5.2358 91.5515 -45.5777 -3.91942 19.5524 1.90337 -13 168 1 0 1
-74.8516 5.51296 91.5515 -43.8308 2.77427 24.0561 1.52951 -13 192 1 0 1
-105.747 -23.1088 91.5515 -51.2103 -16.5459 10.0826 3.49698 -13 196 1 0 1
-129.771 15.2408 91.5515 -43.3174 5.92704 17.0162 1.29228 -13 206 1 0 1
-101.935 27.1399 91.5515 -22.4325 7.67787 8.49015 2.38021 -13 214 1 0 1
-128.532 3.08591 91.5515 -40.0366 1.33642 9.26109 -0.653113 -13 228 1 0 1
-84.4683 8.0616 91.5515 -32.5783 4.5172 12.1902 1.64971 -13 244 1 0 1
-86.3003 3.9689 91.5515 -41.4252 2.13441 16.5101 0.845201 -13 255 1 0 1
-62.3219 15.1498 91.5515 -7.83171 3.51135 7.70801 1.86625 -13 269 1 0 1
-72.9838 27.3309 91.5515 -32.8481 11.4378 23.5338 1.29301 -13 289 1 0 1
-127.063 13.9028 91.5515 -51.01 5.93898 13.0486 2.95128 -13 322 1 0 1
-62.7195 -3.39077 91.5515 -31.8134 6.36695 17.7296 0.978299 -13 323 1 0 1
-75.7784 -3.50041 91.5515 -24.5298 1.9112 9.29022 0.148215 -13 330 1 0 1
-75.3731 -13.8517 91.5515 -17.6264 -3.61837 13.4036 0.459684 -13 360 1 0 1
-118.716 28.9762 91.5515 -40.7458 9.97024 16.6209 -0.32552 -13 375 1 0 1
-59.4424 -15.4338 91.5515 -36.6228 -10.3884 18.2742 1.85145 -13 377 1 0 1
-128.891 -9.63093 91.5515 -37.3047 -2.33615 8.54981 -1.27366 -13 410 1 0 1
-68.7389 -16.2566 91.5515 -25.2081 -9.98092 17.3715 2.72121 -13 431 1 0 1
-64.8902 4.10591 91.5515 -45.9746 3.1213 24.5378 0.711517 -13 451 1 0 1
-119.336 32.1828 91.5515 -44.7968 12.4671 9.57496 0.833516 -13 501 1 0 1
-75.5765 -12.5763 91.5515 -33.927 -11.4704 24.1653 2.05663 -13 506 1 0 1
-84.9217 -0.201946 91.5515 -38.4249 -0.787583 25.347 0.724604 -13 519 1 0 1
-73.4208 12.0144 91.5515 -42.5507 7.40506 20.9166 1.6238 -13 522 1 0 1
-114.7 -10.5903 91.5515 -37.7477 -4.12178 13.1418 3.67581 -13 591 1 0 1
-120.188 21.4466 91.5515 -44.5544 12.9886 16.6332 0.949437 -13 597 1 0 1
-85.9083 -19.7382 91.5515 -54.4731 -9.11845 19.5884 -0.975294 -13 598 1 0 1
-71.4333 24.0203 91.5515 -34.4865 10.3318 15.1664 0.0399657 -13 607 1 0 1
-66.3795 11.3056 91.5515 -32.4255 6.12406 19.7278 0.530166 -13 616 1 0 1
-119.369 -10.4306 91.5515 -39.7005 -7.81893 11.5455 -1.04852 -13 620 1 0 1
-110.28 -35.4113 91.5515 -30.1308 -14.3454 13.7964 -0.276776 -13 647 1 0 1
-121.724 -12.6863 91.5515 -31.5258 -2.8777 9.77378 2.96099 -13 661 1 0 1
-57.2784 -24.5139 91.5515 -24.2307 -21.0066 29.9774 0.675832 -13 713 1 0 1
-79.4829 4.56077 91.5515 -35.3539 9.03178 14.9889 1.37273 -13 773 1 0 1
-85.0182 9.90384 91.5515 -48.827 3.89642 26.9431 1.3698 -13 822 1 0 1
-69.4055 -16.6987 91.5515 -24.6507 -1.19111 17.7493 -0.113703 -13 835 1 0 1
