#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.89564 -14.928 143.789 11.3775 -7.30509 72.0999 -0.341399 -13 1 1 0 1
14.9168 -4.38732 143.789 17.6705 -2.3725 69.5494 1.72557 -13 3 1 0 1
-5.60741 -5.85871 143.789 5.79993 -2.31101 78.3674 1.13261 -13 4 1 0 1
-2.48177 0.171754 143.789 9.76947 -0.715031 60.6987 1.39842 -13 5 1 0 1
7.27227 -2.44652 143.789 13.6714 -0.69594 74.2608 0.0238123 -13 6 1 0 1
-1.00135 16.0057 143.789 10.979 6.57256 45.9508 1.02877 -13 8 1 0 1
10.2239 -20.7466 143.789 15.57 -9.56413 58.4252 2.60889 -13 12 1 0 1
13.1064 24.0239 143.789 17.0043 11.5707 61.7314 0.236985 -13 17 1 0 1
12.1275 -20.7693 143.789 16.0565 -8.27991 50.1438 2.42078 -13 18 1 0 1
-11.0802 13.103 143.789 4.95072 6.86448 65.8315 0.994042 -13 19 1 0 1
12.5491 10.8659 143.789 16.4627 5.54423 54.8561 -0.228639 -13 22 1 0 1
10.1713 40.3895 143.789 15.0429 11.8417 40.2285 1.70126 -13 23 1 0 1
0.0402781 23.1717 143.789 11.2931 9.23918 53.619 1.68171 -13 24 1 0 1
11.4271 14.3676 143.789 16.0403 7.83025 65.2902 1.88538 -13 30 1 0 1
13.6405 4.25598 143.789 17.0362 2.78896 70.1262 0.56168 -13 31 1 0 1
9.30587 6.73103 143.789 15.115 3.13213 60.98 0.416736 -13 32 1 0 1
-3.81124 -2.26309 143.789 8.57762 -0.434599 66.2296 0.256657 -13 34 1 0 1
15.9894 -14.1238 143.789 17.0177 -17.0522 58.0925 -0.662532 -13 37 1 0 1
14.9539 17.7354 143.789 16.6725 6.54718 49.4819 1.7949 -13 40 1 0 1
13.5804 -1.49975 143.789 16.9982 -1.74901 66.3266 2.11195 -13 42 1 0 1
-6.14417 -5.85762 143.789 4.72766 -3.59211 79.8007 1.09518 -13 43 1 0 1
12.0762 -20.065 143.789 -3.51122 -10.0044 26.2946 1.39673 -13 46 1 0 1
5.62539 14.9592 143.789 13.0809 8.54963 65.1204 1.56801 -13 48 1 0 1
13.5879 8.23131 143.789 16.9121 3.3319 71.0258 0.524924 -13 51 1 0 1
9.2423 -10.9814 143.789 14.7644 -6.17977 69.4478 1.73513 -13 55 1 0 1
15.3939 13.4279 143.789 1.24206 4.0945 46.2912 0.0500271 -13 61 1 0 1
16.016 2.66856 143.789 6.50792 1.79758 46.9659 1.2764 -13 66 1 0 1
12.9535 -15.5923 143.789 16.8751 -7.26562 60.9462 0.884254 -13 69 1 0 1
8.49799 -14.0931 143.789 14.0012 -10.3686 79.1732 0.996355 -13 70 1 0 1
7.99011 -0.800126 143.789 13.9815 -1.58238 73.0541 -0.109814 -13 73 1 0 1
10.878 0.805498 143.789 15.6151 -0.206795 58.2357 0.161135 -13 78 1 0 1
1.88749 29.4872 143.789 11.6086 15.5628 67.2355 0.889789 -13 83 1 0 1
-10.7171 -6.28329 143.789 5.42449 -3.14588 63.617 1.04383 -13 84 1 0 1
10.6723 -11.7886 143.789 15.74 -5.71504 66.618 0.465596 -13 88 1 0 1
1.90058 -7.17885 143.789 11.7291 -3.59834 63.564 1.77842 -13 91 1 0 1
14.6336 22.0412 143.789 17.6062 10.0135 60.7341 1.43581 -13 99 1 0 1
12.7016 14.9956 143.789 16.7385 8.15984 58.1648 -0.49962 -13 105 1 0 1
2.8912 -3.91894 143.789 12.0588 -1.74201 59.5361 1.22941 -13 106 1 0 1
8.2249 4.70815 143.789 13.9752 2.7607 71.5052 0.596861 -13 110 1 0 1
6.90022 -6.33823 143.789 13.2419 -2.44099 76.3537 0.530499 -13 111 1 0 1
2.08776 -5.83881 143.789 10.861 -3.2199 72.3578 1.36408 -13 116 1 0 1
13.7289 -6.06103 143.789 17.2376 -2.56396 68.5305 1.37246 -13 119 1 0 1
7.2005 4.6139 143.789 13.6876 1.98099 48.4456 0.899308 -13 120 1 0 1
6.27307 -6.01285 143.789 12.9787 -2.7922 76.2818 1.44409 -13 122 1 0 1
-5.37945 -28.6286 143.789 8.66227 -12.7843 59.6007 -0.571489 -13 125 1 0 1
9.8907 -2.57562 143.789 14.6802 -3.09206 77.8557 1.75311 -13 126 1 0 1
-5.63543 7.73602 143.789 6.69587 3.85996 73.7638 2.1207 -13 132 1 0 1
13.424 -9.25199 143.789 16.978 -4.52204 61.1084 2.40924 -13 137 1 0 1
-0.639819 -6.70888 143.789 9.77891 -3.83607 70.9537 -0.0359697 -13 143 1 0 1
6.25593 -17.2446 143.789 13.4726 -7.59898 68.6363 1.0715 -13 148 1 0 1
