#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.9972 -20.2047 212.678 -22.1561 -5.41797 64.3703 -0.235779 -13 14 1 0 1
-7.51693 27.8336 212.678 -19.4484 7.76463 58.9617 0.39636 -13 56 1 0 1
-14.1714 0.841016 212.678 -21.0583 1.27078 58.393 -1.03718 -13 103 1 0 1
-6.94325 5.23664 212.678 -18.5719 1.56685 55.3672 1.75671 -13 124 1 0 1
-6.93412 23.5912 212.678 -18.889 6.34043 56.0542 0.973425 -13 129 1 0 1
-5.9133 -0.502131 212.678 -18.8548 -0.0904751 61.3456 1.24571 -13 160 1 0 1
-14.5389 -30.6375 212.678 -20.4517 -6.72299 47.424 1.08021 -13 177 1 0 1
-3.47937 5.75889 212.678 -17.2507 1.0441 53.2768 2.3475 -13 221 1 0 1
-3.68034 14.4902 212.678 -18.1819 3.11706 59.2669 0.403816 -13 249 1 0 1
-12.5603 35.5855 212.678 -1.98681 42.7157 51.9856 1.78157 -13 291 1 0 1
-16.4245 -20.881 212.678 -36.7672 -8.74384 49.1444 2.29852 -13 377 1 0 1
-14.4024 8.4105 212.678 -20.6374 1.6557 55.3748 -0.00643571 -13 384 1 0 1
-2.18873 -1.5763 212.678 -17.4501 -0.10153 59.9449 2.32476 -13 389 1 0 1
-6.51449 3.14644 212.678 -18.1352 0.536182 49.7088 1.21859 -13 391 1 0 1
-10.8342 12.1416 212.678 -20.3673 2.86887 61.1882 1.11065 -13 396 1 0 1
-14.7637 25.5387 212.678 -20.9627 6.62758 54.2742 3.1726 -13 408 1 0 1
-15.6719 -37.9868 212.678 -27.2877 -25.7616 51.13 1.97813 -13 529 1 0 1
-11.3045 -8.62879 212.678 -22.1046 -2.81043 74.0724 2.4847 -13 540 1 0 1
-1.25043 -12.3844 212.678 6.10945 -14.1499 42.6465 2.57166 -13 555 1 0 1
-9.79048 14.1347 212.678 -6.05523 9.12716 43.7086 -0.566782 -13 585 1 0 1
-13.4264 -1.95927 212.678 -19.8807 -0.149497 48.8777 1.69943 -13 635 1 0 1
-14.243 15.7646 212.678 -21.4238 4.40855 58.789 2.13792 -13 674 1 0 1
-8.64049 -7.42227 212.678 -20.082 -2.5011 63.7411 2.22725 -13 677 1 0 1
-8.80993 -40.9372 212.678 -19.4424 -9.76795 50.8732 0.482096 -13 726 1 0 1
4.6788 -39.4391 212.678 9.59225 -17.8965 36.1197 -0.406037 -13 729 1 0 1
-16.5195 31.2515 212.678 -14.7039 0.55886 34.5748 3.14924 -13 745 1 0 1
-14.2694 -19.6728 212.678 -20.2055 -4.26539 49.5832 0.350981 -13 757 1 0 1
-14.6229 21.6138 212.678 -21.3353 6.4842 57.0842 2.59943 -13 763 1 0 1
-5.03083 -15.0236 212.678 -18.3844 -4.58963 58.7931 1.23583 -13 775 1 0 1
-10.9552 2.89171 212.678 -19.1981 0.776888 47.1447 1.01945 -13 804 1 0 1
-13.9441 -42.0853 212.678 -22.1376 -11.6195 62.7135 2.27609 -13 837 1 0 1
-7.93864 12.1271 212.678 -19.1892 3.76837 58.6302 0.974129 -13 899 1 0 1
-15.7486 -12.2197 212.678 -16.2136 -4.10439 26.9088 1.9365 -13 902 1 0 1
-10.0301 -1.80539 212.678 -19.5924 0.253278 57.9787 1.28011 -13 936 1 0 1
-14.3717 -5.35751 212.678 -22.4932 -1.78332 68.689 1.66065 -13 942 1 0 1
-13.8545 -20.6305 212.678 -21.183 -5.88664 58.5751 1.6466 -13 959 1 0 1
-6.89234 -12.8205 212.678 -19.6136 -5.32843 65.5364 3.15159 -13 963 1 0 1
1.8006 1.30045 212.678 13.4748 4.43026 47.8524 1.99915 -13 967 1 0 1
