#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.9368 -14.5974 137.123 -30.7761 -6.91925 65.5867 -0.344361 -13 1 1 0 1
-4.85455 1.56728 137.123 -15.8219 -1.71576 79.4781 0.689775 -13 2 1 0 1
-22.688 -4.29678 137.123 -23.6436 -2.39022 67.326 1.69855 -13 3 1 0 1
-38.0793 -7.96829 137.123 -32.7305 6.27682 63.6476 1.13223 -13 4 1 0 1
-27.4111 -3.96036 137.123 -27.0259 -1.52879 69.8485 0.00814551 -13 6 1 0 1
-21.1668 -13.6554 137.123 -19.954 -5.85818 57.109 -0.00421904 -13 7 1 0 1
-8.05809 22.2623 137.123 -14.6976 10.9785 61.4559 1.95908 -13 9 1 0 1
-14.1691 -12.4559 137.123 -17.733 -5.55308 64.107 1.51744 -13 10 1 0 1
-8.9011 18.3713 137.123 -16.4269 9.75457 69.6101 0.270239 -13 11 1 0 1
-36.4227 -16.4741 137.123 -26.4626 -7.51492 53.5369 2.60214 -13 12 1 0 1
-6.66954 17.4322 137.123 -11.8922 4.72814 37.037 0.35502 -13 13 1 0 1
2.24227 -13.6717 137.123 -9.75254 -5.95893 67.2818 -0.717668 -13 14 1 0 1
-11.1525 -15.877 137.123 -16.454 -7.86286 64.7719 2.30437 -13 15 1 0 1
20.55 -40.3431 137.123 -2.2573 -18.3454 57.9258 3.05378 -13 16 1 0 1
-34.1095 23.3598 137.123 -26.7467 11.1341 57.1704 0.228141 -13 17 1 0 1
-17.3218 -19.3018 137.123 -19.1299 -8.93501 60.9321 3.80847 -13 20 1 0 1
-36.0747 5.45316 137.123 -24.9452 3.25413 50.2257 -0.23314 -13 22 1 0 1
-11.3095 -9.31447 137.123 -17.3181 -3.9163 68.34 1.09699 -13 25 1 0 1
-20.3007 4.80349 137.123 -21.3009 2.62983 64.9452 0.696059 -13 26 1 0 1
-16.0794 -1.46157 137.123 -18.8204 0.953666 63.6492 2.29589 -13 27 1 0 1
-15.4485 -24.8771 137.123 -20.2025 -13.501 69.6858 1.05912 -13 28 1 0 1
-28.9222 12.1723 137.123 -25.369 6.81222 61.6852 1.86656 -13 30 1 0 1
-25.2293 2.78904 137.123 -25.0145 2.04122 67.1406 0.539205 -13 31 1 0 1
-34.4416 4.30645 137.123 -25.9847 1.9521 55.681 0.41422 -13 32 1 0 1
-25.1264 12.6644 137.123 -23.1656 7.40412 61.5251 -0.251786 -13 36 1 0 1
-17.5118 -13.2643 137.123 -22.8244 -8.65762 75.9374 -0.692523 -13 37 1 0 1
