#BLTrackFile NTuple/Z128
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.9535 -13.5332 128.133 -10.1412 -7.46556 71.9256 -0.427409 -13 1 1 0 1
10.7643 1.777 128.133 4.79199 -1.68548 80.8965 0.637954 -13 2 1 0 1
-4.29083 -3.58357 128.133 -3.58429 -2.27836 71.4834 1.62753 -13 3 1 0 1
-12.8879 -2.48738 128.133 -9.3031 -0.839933 74.417 -0.061062 -13 6 1 0 1
0.273377 -11.2493 128.133 0.469489 -5.47744 61.1972 -0.087667 -13 7 1 0 1
12.3908 19.9165 128.133 6.44154 10.9116 63.1342 1.8954 -13 9 1 0 1
5.05187 -9.90735 128.133 2.83327 -4.79827 66.6819 1.45105 -13 10 1 0 1
9.38301 4.71411 128.133 4.59363 2.53969 71.1717 0.211576 -13 11 1 0 1
-0.62601 -20.891 128.133 -0.0788941 -11.4729 61.2513 2.48822 -13 12 1 0 1
-8.88212 20.1123 128.133 -4.81261 11.3851 63.4541 0.131834 -13 17 1 0 1
-12.753 -18.6814 128.133 -4.93239 -8.82002 51.8177 2.30165 -13 18 1 0 1
3.56351 -16.8038 128.133 1.81916 -8.77401 64.1749 3.73522 -13 20 1 0 1
-11.3518 7.59471 128.133 -4.85822 4.86802 56.447 -0.34003 -13 22 1 0 1
9.26189 -4.54531 128.133 4.7345 -1.54878 70.7226 1.03469 -13 25 1 0 1
-1.20165 5.16254 128.133 -0.98634 3.18182 68.5177 0.625858 -13 26 1 0 1
1.72476 -2.70211 128.133 0.708828 0.305069 66.6414 2.22708 -13 27 1 0 1
3.50354 -23.275 128.133 1.11394 -14.1273 72.6167 0.995456 -13 28 1 0 1
-8.04533 11.623 128.133 -4.94028 7.52236 66.7702 1.78516 -13 30 1 0 1
-4.79686 2.66969 128.133 -3.91846 2.25835 71.8899 0.464764 -13 31 1 0 1
-9.73172 4.71403 128.133 -4.94186 2.55612 62.2647 0.313192 -13 32 1 0 1
7.33075 0.0677187 128.133 2.23398 0.395231 25.2431 2.53971 -13 33 1 0 1
-1.66151 10.6781 128.133 -1.06103 7.34508 66.0797 -0.331487 -13 36 1 0 1
-0.334763 -12.0749 128.133 -2.07867 -8.90612 79.5646 -0.755289 -13 37 1 0 1
1.68088 -21.6462 128.133 1.08584 -11.501 59.8163 2.27799 -13 38 1 0 1
-9.55568 11.8061 128.133 -3.90209 5.15793 51.6809 1.66855 -13 40 1 0 1
13.3651 26.358 128.133 6.85468 13.1107 61.1754 0.660001 -13 41 1 0 1
-5.54896 2.64023 128.133 -3.78888 0.385652 68.2549 2.01042 -13 42 1 0 1
6.09539 4.38296 128.133 3.45091 1.66153 56.5768 1.49464 -13 44 1 0 1
-1.54784 -13.6724 128.133 -1.53705 -7.73019 67.7623 1.15961 -13 46 1 0 1
2.22185 18.3991 128.133 1.23759 7.9736 59.722 1.7496 -13 47 1 0 1
-8.86383 18.8946 128.133 -5.47727 12.0772 66.3091 1.46818 -13 48 1 0 1
2.34312 -26.1978 128.133 0.707146 -17.6351 69.6771 0.199878 -13 49 1 0 1
13.0697 -0.396321 128.133 5.74144 0.254412 42.8516 0.375431 -13 50 1 0 1
-5.04879 6.05528 128.133 -4.33176 2.56473 72.7313 0.42904 -13 51 1 0 1
-8.08029 25.6184 128.133 -3.19917 12.275 54.8741 0.951249 -13 52 1 0 1
11.5398 9.75404 128.133 6.17635 4.19389 56.7127 -1.50665 -13 53 1 0 1
5.90759 18.5779 128.133 3.00646 6.26101 42.8835 1.04899 -13 54 1 0 1
-6.33903 -8.66985 128.133 -4.66553 -5.74392 70.4916 1.64046 -13 55 1 0 1
-9.55869 -17.656 128.133 -4.94044 -8.70559 62.7356 0.382187 -13 58 1 0 1
0.588946 -15.7009 128.133 -0.102572 -9.01604 67.6688 2.71074 -13 59 1 0 1
13.01 28.6458 128.133 6.56037 14.4789 56.0991 1.10947 -13 60 1 0 1
-6.80799 12.046 128.133 -3.56136 7.0117 62.7741 -0.0595952 -13 61 1 0 1
0.556755 2.88525 128.133 -0.249493 2.87213 70.032 0.18263 -13 62 1 0 1
7.12451 -15.2471 128.133 2.61608 -4.59949 35.0221 1.36578 -13 63 1 0 1
0.432001 -0.92024 128.133 0.419659 -0.193154 60.3234 0.939579 -13 64 1 0 1
5.8109 3.09078 128.133 3.04419 1.19729 65.797 -0.686638 -13 65 1 0 1
-1.2892 3.04298 128.133 -1.45996 1.50772 71.4138 1.1738 -13 66 1 0 1
5.48637 -5.43154 128.133 3.15922 -1.99151 61.4332 0.114266 -13 67 1 0 1
4.25652 25.7227 128.133 2.60275 10.8496 53.4001 -0.0839142 -13 68 1 0 1
-7.27447 -12.1373 128.133 -3.72471 -6.66006 62.9019 0.776311 -13 69 1 0 1
-7.85122 -13.1104 128.133 -7.35503 -11.1656 79.8017 0.911167 -13 70 1 0 1
-4.60744 3.30144 128.133 -1.70569 0.605427 60.354 -0.657927 -13 71 1 0 1
13.6063 22.8471 128.133 7.10445 11.2785 64.3025 1.89011 -13 72 1 0 1
-3.01012 -0.599482 128.133 -3.13505 -1.66558 74.5624 -0.205186 -13 73 1 0 1
5.24197 16.9721 128.133 2.95091 8.53574 58.5219 1.08394 -13 74 1 0 1
2.54001 11.0422 128.133 0.245257 6.35425 75.0078 -2.15404 -13 75 1 0 1
12.846 3.38624 128.133 5.60344 2.06171 79.6301 -1.0331 -13 76 1 0 1
-7.26156 -2.97919 128.133 -3.27828 -2.71746 56.839 3.22622 -13 77 1 0 1
-8.84373 -2.61203 128.133 -4.34209 -1.96786 60.0139 0.0507498 -13 78 1 0 1
3.71513 -6.57033 128.133 1.88278 -3.73956 62.8924 2.22601 -13 79 1 0 1
1.67154 -10.7436 128.133 -0.0325931 -5.64795 72.4701 0.776532 -13 80 1 0 1
2.93417 15.8351 128.133 0.821235 11.3642 69.6999 0.82571 -13 81 1 0 1
3.56259 2.57949 128.133 2.24479 1.93952 62.7216 2.01221 -13 82 1 0 1
3.92379 0.370553 128.133 1.40313 -0.245175 75.696 1.86149 -13 85 1 0 1
4.03618 -10.5272 128.133 1.86514 -8.05378 68.0163 0.584641 -13 86 1 0 1
-2.73836 -22.2517 128.133 -0.317732 -9.9002 50.0192 1.78579 -13 87 1 0 1
-8.8302 -10.8055 128.133 -5.46599 -6.05515 67.8289 0.368783 -13 88 1 0 1
5.34524 -3.6692 128.133 2.76077 -0.978018 62.1969 0.239298 -13 89 1 0 1
1.81608 8.56989 128.133 0.931147 4.53731 65.7475 0.606167 -13 90 1 0 1
0.880222 -10.8195 128.133 4.54385 -1.76878 4.817 2.81711 -13 91 1 0 1
12.923 3.81469 128.133 6.76749 1.81095 54.9767 0.870484 -13 92 1 0 1
8.08568 0.647983 128.133 4.5094 -0.327044 58.9903 1.68031 -13 93 1 0 1
3.79935 39.1142 128.133 2.11291 17.399 52.7544 -0.420176 -13 94 1 0 1
5.91509 4.52663 128.133 2.90313 3.1427 70.4207 0.82804 -13 95 1 0 1
2.33917 17.0075 128.133 1.23508 9.7065 60.8039 -0.974143 -13 96 1 0 1
-2.0934 -4.28876 128.133 -0.256345 -0.688319 57.0689 -0.168589 -13 97 1 0 1
-1.3416 -4.59837 128.133 -1.01068 -1.51643 67.386 1.22368 -13 98 1 0 1
-6.68173 19.0237 128.133 -3.56343 10.1464 62.8449 1.32703 -13 99 1 0 1
10.9864 -3.00678 128.133 5.85038 -0.382025 67.3845 -0.0800552 -13 100 1 0 1
12.6329 -1.91502 128.133 -13.9093 -12.0768 63.628 0.121735 -13 101 1 0 1
5.45466 3.92408 128.133 2.56837 2.00947 67.256 0.70767 -13 102 1 0 1
10.0182 1.69139 128.133 5.31879 0.140629 67.4552 0.487966 -13 104 1 0 1
-8.49021 11.6653 128.133 -3.91729 7.81479 60.0989 -0.610741 -13 105 1 0 1
-2.38842 -11.4248 128.133 -2.21598 -6.91621 70.2875 -0.274476 -13 107 1 0 1
8.1284 5.25222 128.133 4.46201 3.2662 67.8167 1.78679 -13 109 1 0 1
-8.1138 3.74246 128.133 -6.24717 2.58477 72.412 0.504626 -13 110 1 0 1
-9.16378 -9.61293 128.133 -7.53283 -4.93389 76.8396 0.444293 -13 111 1 0 1
11.114 0.433386 128.133 5.25503 -0.523867 56.2393 -0.965511 -13 112 1 0 1
8.59474 10.4274 128.133 4.48866 4.66591 54.8595 1.67908 -13 113 1 0 1
10.978 -11.4894 128.133 5.91387 -6.41135 63.0236 0.763083 -13 114 1 0 1
-14.4452 -5.01664 128.133 -9.8943 -3.15722 72.2381 1.27737 -13 116 1 0 1
-3.22229 4.09997 128.133 -1.25263 2.41473 55.4387 0.539718 -13 117 1 0 1
8.07939 -15.433 128.133 4.11598 -7.47927 46.2352 0.591973 -13 118 1 0 1
-2.33803 4.75244 128.133 -2.06657 3.42509 70.5309 1.27263 -13 119 1 0 1
8.3413 -15.663 128.133 4.32834 -6.726 60.9156 2.36495 -13 121 1 0 1
-10.0021 -9.58514 128.133 -7.93417 -5.50928 76.6083 1.35876 -13 122 1 0 1
-2.28475 -18.902 128.133 -2.01596 -10.8452 70.6121 1.51948 -13 123 1 0 1
-6.32682 -2.08122 128.133 -6.24367 -3.18959 78.7977 1.66564 -13 126 1 0 1
5.00754 18.433 128.133 2.71278 8.57864 59.8399 -0.254579 -13 127 1 0 1
1.51412 -7.81653 128.133 0.822096 -5.47377 64.7097 1.12716 -13 128 1 0 1
0.881577 8.95632 128.133 -0.256652 5.21513 68.9512 0.301601 -13 131 1 0 1
-6.86983 4.54505 128.133 -5.29824 2.43684 73.7337 2.02802 -13 132 1 0 1
15.0683 0.0935629 128.133 4.65033 -0.903359 60.3358 -0.532164 -13 133 1 0 1
12.6659 1.552 128.133 6.58244 0.819963 75.4847 1.12195 -13 134 1 0 1
4.85382 4.05512 128.133 1.98429 1.10925 69.9923 1.59986 -13 135 1 0 1
-11.8979 -1.04717 128.133 -6.32067 -0.884814 62.9724 2.30305 -13 137 1 0 1
-10.7077 24.3689 128.133 -4.60547 11.5688 54.7995 1.174 -13 140 1 0 1
1.15014 13.7637 128.133 1.09748 7.01106 52.5533 0.774302 -13 141 1 0 1
13.9291 -0.439468 128.133 7.56727 -1.04469 71.6751 3.634 -13 144 1 0 1
12.441 -32.1669 128.133 6.16398 -14.8635 55.7489 2.54494 -13 145 1 0 1
10.4194 -9.41213 128.133 5.53583 -4.29621 65.8467 0.97776 -13 146 1 0 1
-2.2862 -4.03248 128.133 -1.32838 -2.2762 65.3244 -0.452277 -13 147 1 0 1
-7.67803 -18.0873 128.133 -5.04581 -9.1933 68.8247 0.981724 -13 148 1 0 1
5.5772 19.6804 128.133 2.87723 11.2966 65.3734 0.573663 -13 150 1 0 1
6.84114 -22.1778 128.133 3.52819 -11.007 56.4116 2.00554 -13 151 1 0 1
3.25488 -3.60702 128.133 1.75055 -2.16037 64.4593 2.85828 -13 152 1 0 1
-7.86743 -12.0172 128.133 -4.84086 -8.2083 67.5388 0.223354 -13 153 1 0 1
-12.3315 -14.2901 128.133 -10.0061 -9.50627 77.6392 -1.4396 -13 154 1 0 1
-12.241 0.547808 128.133 -7.15687 -0.161542 66.5222 -0.74492 -13 155 1 0 1
-6.8099 1.2654 128.133 -3.47283 1.4456 62.3302 0.626377 -13 157 1 0 1
-2.90235 6.38794 128.133 -4.39079 3.00693 79.3375 1.94534 -13 158 1 0 1
-11.31 15.3506 128.133 -4.78358 6.66178 55.9873 0.122665 -13 159 1 0 1
12.2258 -0.467046 128.133 6.456 -1.60476 70.5062 2.22103 -13 161 1 0 1
-9.29277 11.3178 128.133 -6.14052 8.00844 69.9188 -1.05232 -13 163 1 0 1
2.42088 -4.92873 128.133 1.00851 -3.76643 66.5206 0.722378 -13 164 1 0 1
-8.19372 13.2861 128.133 -7.9647 9.45004 78.4986 1.70769 -13 168 1 0 1
-11.6836 -5.78892 128.133 -7.11776 -3.76625 67.3554 -0.00806344 -13 170 1 0 1
-1.84271 7.99119 128.133 -0.397799 3.08254 56.8054 0.342702 -13 172 1 0 1
5.76788 10.2225 128.133 3.0012 4.21641 68.7791 0.887735 -13 174 1 0 1
-9.80375 -13.5435 128.133 -3.1535 -6.33946 48.4519 0.642495 -13 176 1 0 1
3.55238 -10.1022 128.133 2.21205 -3.99369 52.5804 0.18039 -13 178 1 0 1
13.5755 -22.8448 128.133 7.15715 -14.3293 68.5666 -0.104945 -13 179 1 0 1
11.3147 -15.0308 128.133 5.50463 -6.40172 52.0986 2.31218 -13 180 1 0 1
-13.8292 -5.82002 128.133 -3.84443 -1.90841 38.509 -0.484621 -13 181 1 0 1
-7.22465 -14.7319 128.133 -3.30077 -8.2702 59.913 -0.0855237 -13 185 1 0 1
13.6865 11.499 128.133 5.73368 4.69688 43.327 0.226365 -13 186 1 0 1
6.33856 2.0086 128.133 3.16015 2.93479 71.3382 1.76326 -13 188 1 0 1
14.5904 12.814 128.133 7.99793 6.66609 60.8014 2.59329 -13 191 1 0 1
-4.19534 6.01854 128.133 -5.23696 5.77827 80.0409 1.43605 -13 192 1 0 1
1.62302 22.5965 128.133 0.388362 14.0556 68.9369 0.39034 -13 194 1 0 1
1.49463 -0.186005 128.133 1.04516 -0.0209807 60.3721 2.94956 -13 195 1 0 1
8.28682 -3.79528 128.133 2.50252 -4.44939 80.5583 3.16013 -13 196 1 0 1
-10.7765 16.7345 128.133 -5.61348 8.70768 62.964 -0.248434 -13 197 1 0 1
-8.88083 -9.60701 128.133 -3.3572 -3.66747 50.8135 1.44013 -13 200 1 0 1
-5.6158 33.4394 128.133 -2.56988 15.6239 57.9551 -0.136894 -13 202 1 0 1
-3.00773 3.39975 128.133 -1.49735 1.0233 62.1587 0.943827 -13 203 1 0 1
-0.42531 5.08345 128.133 0.370029 1.12982 49.9826 2.20657 -13 205 1 0 1
-0.718046 13.221 128.133 -6.87693 1.07054 19.6261 1.90145 -13 211 1 0 1
-9.50255 28.2183 128.133 -7.00544 17.156 72.2241 2.7171 -13 212 1 0 1
-3.35366 16.5278 128.133 -3.28478 9.64596 75.1527 1.64198 -13 214 1 0 1
0.900844 -13.9366 128.133 -0.460945 -10.245 71.986 2.36845 -13 215 1 0 1
2.42276 -2.91105 128.133 0.669192 -1.60155 70.3193 1.77807 -13 216 1 0 1
-5.92098 -6.32412 128.133 -5.30116 -4.07544 77.5842 0.661886 -13 219 1 0 1
3.19932 2.5717 128.133 1.07478 0.652171 72.1891 3.0306 -13 220 1 0 1
-3.57884 18.3221 128.133 -2.99671 11.416 72.0528 -0.132017 -13 222 1 0 1
-13.7095 -0.372586 128.133 -7.06344 0.240718 62.2368 0.26221 -13 224 1 0 1
4.94477 22.6212 128.133 2.71889 10.6724 53.9304 0.510318 -13 226 1 0 1
-11.2489 -10.38 128.133 -5.77761 -5.77552 61.9428 0.763081 -13 227 1 0 1
-2.32168 -0.325235 128.133 -3.58433 -0.405398 78.2906 -1.26699 -13 228 1 0 1
-14.182 1.67954 128.133 -9.75262 -0.211271 71.7751 0.926424 -13 229 1 0 1
11.5878 -21.2271 128.133 5.18265 -8.11526 45.6721 0.539937 -13 230 1 0 1
12.0081 3.54212 128.133 6.37895 1.96144 67.8316 0.0883494 -13 234 1 0 1
7.77626 -10.613 128.133 3.62193 -7.92211 74.0192 0.952816 -13 235 1 0 1
-15.2742 -11.2892 128.133 -4.90117 -2.03001 47.8916 2.00505 -13 236 1 0 1
-1.11436 2.88137 128.133 -0.60422 1.32611 62.9089 0.827538 -13 238 1 0 1
-7.13428 -4.70161 128.133 -3.1867 -3.43284 58.7124 2.60875 -13 242 1 0 1
3.59028 7.37503 128.133 0.803467 4.65454 75.9461 1.34586 -13 244 1 0 1
11.3836 12.5879 128.133 5.95126 9.37768 71.3213 0.00653059 -13 245 1 0 1
0.92682 9.96341 128.133 -0.167076 7.39591 70.676 0.507044 -13 246 1 0 1
4.42232 -10.5982 128.133 2.36824 -4.55816 61.0767 0.446482 -13 247 1 0 1
-5.51275 -10.8116 128.133 -3.5557 -6.0388 67.8507 1.40016 -13 248 1 0 1
6.79886 -18.3894 128.133 3.28921 -10.7412 68.2143 -0.768695 -13 250 1 0 1
2.88546 22.3559 128.133 0.675226 14.4471 70.8777 -0.634459 -13 253 1 0 1
14.1043 11.6736 128.133 7.08625 5.76524 55.0486 0.341565 -13 254 1 0 1
