#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-121.865 -13.592 151.611 -31.8905 -6.59851 30.6608 3.28792 -13 386 1 0 1
-126.476 57.3619 151.611 -34.5968 20.7232 28.6707 1.10268 -13 391 1 0 1
-59.2752 -25.2867 151.611 -3.72141 -8.85349 15.6304 1.24485 -13 394 1 0 1
-113.974 5.27872 151.611 -36.0347 -0.0111315 31.5989 1.08441 -13 396 1 0 1
-101.187 -25.8842 151.611 -24.6191 -8.66439 32.1543 2.55851 -13 397 1 0 1
-122.968 -8.98063 151.611 -32.19 -0.805633 30.4677 1.04354 -13 402 1 0 1
-132.045 23.9492 151.611 -30.0577 8.70871 25.076 2.81769 -13 407 1 0 1
-129.5 -25.8292 151.611 -31.5079 -7.23169 25.3053 6.26692 -13 416 1 0 1
-139.487 14.2039 151.611 -29.9762 6.68611 24.0107 1.43376 -13 417 1 0 1
-133.862 51.4133 151.611 -33.6355 12.7945 27.8824 1.85122 -13 422 1 0 1
-125.821 -17.6858 151.611 -30.3849 -3.22035 29.1583 1.29529 -13 429 1 0 1
-85.7073 -1.06644 151.611 -12.6621 1.48884 23.1814 3.01776 -13 433 1 0 1
-89.5829 19.8013 151.611 -19.9027 11.5676 38.2868 3.1512 -13 438 1 0 1
-111.676 33.6227 151.611 -24.2322 15.517 27.2617 1.31571 -13 442 1 0 1
-138.984 20.8798 151.611 -35.2498 7.23857 29.9369 2.43113 -13 443 1 0 1
-114.038 -33.1102 151.611 -32.4947 -13.5667 29.1285 2.28203 -13 444 1 0 1
-133.982 -40.4517 151.611 -34.343 -16.4649 25.3471 1.53043 -13 445 1 0 1
-97.1191 14.9 151.611 -24.3406 6.77065 32.0128 0.796328 -13 447 1 0 1
-92.2897 -34.139 151.611 -19.2538 -13.9211 30.2684 1.12377 -13 449 1 0 1
-131.939 -49.1833 151.611 -37.0782 -18.6727 27.6425 1.20086 -13 450 1 0 1
-139.154 2.79445 151.611 -36.5799 3.29151 29.2464 1.03996 -13 453 1 0 1
-108.956 14.0929 151.611 -29.5568 2.8584 35.2426 2.54279 -13 454 1 0 1
-120.271 44.1948 151.611 -32.4391 11.8602 32.7001 0.668364 -13 456 1 0 1
-136.032 28.936 151.611 -30.5363 7.47787 27.1129 2.28457 -13 457 1 0 1
-128.135 -13.4565 151.611 -34.4532 -8.1202 28.1761 3.05549 -13 459 1 0 1
-85.9558 45.4483 151.611 -19.5977 18.2251 39.7924 1.52566 -13 461 1 0 1
-117.568 -37.9712 151.611 -26.9333 -10.642 27.9866 2.90753 -13 463 1 0 1
-131.578 34.2838 151.611 -34.9028 9.8607 30.2466 1.68395 -13 466 1 0 1
-83.0624 1.94576 151.611 -17.3101 3.82725 32.8714 0.41165 -13 468 1 0 1
-121.338 -70.8964 151.611 -26.196 -23.8945 24.278 0.909442 -13 479 1 0 1
-91.8768 57.2413 151.611 -23.3794 18.9785 29.0027 1.57832 -13 480 1 0 1
-139.647 -20.4949 151.611 -38.7807 -9.08872 31.2125 1.71968 -13 482 1 0 1
-123.986 -38.4643 151.611 -30.9508 -12.4286 26.7694 2.7317 -13 489 1 0 1
-123.45 -17.6377 151.611 -26.8884 -4.37205 26.1605 -1.22737 -13 495 1 0 1
-126.853 -10.513 151.611 -27.3654 -3.41966 25.4441 1.85806 -13 504 1 0 1
-133.646 -58.5974 151.611 -29.7139 -17.8093 26.8567 2.68984 -13 510 1 0 1
-106.58 16.3853 151.611 -29.9542 4.47318 31.5175 2.35477 -13 513 1 0 1
-111.977 -44.3821 151.611 -26.8598 -14.7074 32.2367 -0.0875606 -13 515 1 0 1
-141.804 -8.8162 151.611 -31.4943 -3.3923 28.6623 1.47681 -13 519 1 0 1
-143.905 32.9166 151.611 -35.6711 11.0705 31.7123 1.48416 -13 526 1 0 1
-143.745 -33.727 151.611 -22.0477 -7.01014 18.5386 3.04191 -13 527 1 0 1
-95.716 20.566 151.611 -21.6949 7.77907 33.4495 3.94538 -13 528 1 0 1
-114.913 -26.9375 151.611 -26.8695 -7.03756 29.7641 2.36159 -13 531 1 0 1
-118.399 -8.50878 151.611 -31.823 -2.36074 28.1715 2.31639 -13 534 1 0 1
-106.828 18.2695 151.611 -26.635 7.31622 29.4207 0.39019 -13 536 1 0 1
-123.251 -35.1742 151.611 -31.6614 -18.0478 29.0479 1.47438 -13 538 1 0 1
-137.145 25.0318 151.611 -32.1989 5.95537 26.6452 2.45127 -13 541 1 0 1
-141.502 -35.0774 151.611 -38.2343 -13.7699 28.5512 1.41869 -13 542 1 0 1
-111.489 -6.87474 151.611 -34.5164 0.882574 30.0171 1.67488 -13 546 1 0 1
-138.083 -41.6231 151.611 -28.9139 -10.83 22.687 4.18164 -13 549 1 0 1
-136.034 48.5667 151.611 -26.0371 13.7666 22.3759 1.91548 -13 553 1 0 1
-89.5607 -11.629 151.611 -22.0008 -2.54928 32.7683 3.64433 -13 557 1 0 1
-121.297 46.4629 151.611 -19.1931 10.7466 21.1328 3.07947 -13 565 1 0 1
-127.678 -84.3762 151.611 -23.5639 -23.1571 21.8589 1.90012 -13 567 1 0 1
-142.148 36.9382 151.611 -32.6516 8.0287 23.3179 1.27601 -13 571 1 0 1
-139.985 -0.204383 151.611 -34.2532 1.88187 26.6459 1.33299 -13 572 1 0 1
-125.707 12.8638 151.611 -18.9501 3.03533 18.6546 2.13734 -13 575 1 0 1
-140.383 38.2397 151.611 -29.2396 9.54879 27.4157 3.04886 -13 580 1 0 1
-125.24 60.6907 151.611 -30.3617 17.3303 31.8388 1.76316 -13 587 1 0 1
-119.144 1.83061 151.611 -31.0578 -2.34728 33.5576 3.22678 -13 593 1 0 1
-108.894 -1.40597 151.611 -22.2133 -3.03096 22.3862 3.29208 -13 596 1 0 1
-121.185 52.9262 151.611 -34.1061 18.5188 23.932 1.98111 -13 608 1 0 1
-134.313 75.6865 151.611 -19.9999 11.2663 18.2923 1.04348 -13 618 1 0 1
-109.063 -38.4724 151.611 -26.8279 -11.1297 31.1332 2.03447 -13 621 1 0 1
-86.7855 -35.4408 151.611 -17.614 -16.569 34.5351 1.92109 -13 627 1 0 1
-132.75 5.11798 151.611 -37.4175 1.71918 33.4428 0.673129 -13 631 1 0 1
-133.119 -50.451 151.611 -31.8733 -16.0931 27.4722 0.00292901 -13 632 1 0 1
-143.389 -36.9384 151.611 -35.3122 -8.49956 28.73 3.72184 -13 644 1 0 1
-121.51 40.6633 151.611 -25.5052 10.4558 23.897 2.0826 -13 651 1 0 1
-135.425 -50.2016 151.611 -25.4666 -11.0576 21.5877 2.38826 -13 653 1 0 1
-123.849 -1.40763 151.611 -39.0268 1.05989 34.8843 0.769605 -13 654 1 0 1
-124.01 31.0111 151.611 -28.9008 10.9095 22.4237 1.31705 -13 676 1 0 1
-123.216 58.393 151.611 -23.7942 16.4544 24.0227 1.5678 -13 682 1 0 1
-124.054 -38.1661 151.611 -27.0993 -9.78894 18.537 -0.0403983 -13 685 1 0 1
-124.316 11.6845 151.611 -36.6072 2.39773 33.0039 2.63836 -13 701 1 0 1
-117.73 -31.7908 151.611 -31.4351 -12.0499 32.5662 0.838864 -13 704 1 0 1
-128.178 -65.946 151.611 -26.7305 -19.1881 27.676 2.07441 -13 708 1 0 1
-110.728 -11.9051 151.611 -26.0467 -4.99679 31.5884 0.311114 -13 715 1 0 1
-122.175 29.3779 151.611 -30.6735 14.4013 34.2563 0.129674 -13 731 1 0 1
-131.453 31.0486 151.611 -35.0284 8.30495 26.6424 0.217014 -13 735 1 0 1
-124.737 42.5135 151.611 -34.633 11.5628 25.9632 1.16996 -13 736 1 0 1
-115.216 -30.411 151.611 -26.238 -12.5744 29.9809 3.48798 -13 737 1 0 1
-112.879 7.46735 151.611 -31.1158 2.26677 34.8848 2.60823 -13 743 1 0 1
-135.907 1.53927 151.611 -32.755 -0.610993 28.3054 2.17765 -13 750 1 0 1
-104.204 15.2843 151.611 -28.5836 10.7046 32.9569 0.11875 -13 757 1 0 1
-115.625 14.4596 151.611 -26.7543 4.89907 27.5468 -1.1397 -13 764 1 0 1
-138.364 -72.4984 151.611 -32.8677 -22.1629 25.5455 0.270683 -13 766 1 0 1
-109.654 -5.1346 151.611 -28.8992 1.77164 35.4846 0.233785 -13 770 1 0 1
-120.862 -11.6017 151.611 -28.3561 -3.04963 30.1339 0.674903 -13 771 1 0 1
-131.07 52.2239 151.611 -21.71 13.3701 21.2146 1.67176 -13 772 1 0 1
-123.115 52.5977 151.611 -29.3547 18.0998 31.6946 2.34299 -13 774 1 0 1
-129.136 20.3997 151.611 -33.5927 4.15034 29.364 3.90628 -13 776 1 0 1
-100.872 -7.79832 151.611 -21.6488 -0.0880593 30.7868 1.36296 -13 777 1 0 1
-89.6856 -23.1159 151.611 -21.1357 -5.23161 30.8732 3.2867 -13 790 1 0 1
-122.818 -13.5807 151.611 -31.6375 -4.1998 33.0887 3.53295 -13 792 1 0 1
-142.748 -2.99594 151.611 -38.8134 -1.91102 31.886 1.26302 -13 796 1 0 1
-102.666 -5.33088 151.611 -29.5265 -7.5274 36.5109 3.42716 -13 801 1 0 1
-140.808 -81.234 151.611 -22.6603 -17.4524 19.0663 0.707918 -13 802 1 0 1
-121.64 -23.9313 151.611 -36.1261 -11.0177 27.2439 0.805175 -13 804 1 0 1
-101.047 19.3793 151.611 -29.7266 3.5639 34.7515 0.705218 -13 805 1 0 1
-138.811 -68.4489 151.611 -33.4666 -22.7294 29.0397 0.835273 -13 810 1 0 1
-96.4189 1.40329 151.611 -27.4162 1.09753 39.0412 0.950806 -13 811 1 0 1
-94.1516 9.21428 151.611 -19.2523 7.29794 27.6201 3.3131 -13 812 1 0 1
-98.8283 -22.2347 151.611 -28.5459 -11.2014 33.896 1.95365 -13 813 1 0 1
-128.079 9.54533 151.611 -32.2484 5.35163 29.5807 2.11612 -13 814 1 0 1
-131.474 -50.8474 151.611 -33.1012 -16.1071 29.2078 1.31728 -13 823 1 0 1
-93.4686 -39.3125 151.611 -15.7382 -9.40811 25.7906 1.48722 -13 824 1 0 1
-65.8115 51.1061 151.611 -6.95696 12.8449 23.545 0.221049 -13 826 1 0 1
-101.602 0.391422 151.611 -30.0231 10.3544 30.5086 2.00718 -13 829 1 0 1
-119.453 -23.4767 151.611 -28.469 -5.62741 32.2384 1.71528 -13 832 1 0 1
-135.731 74.9013 151.611 -23.7232 20.8653 20.011 1.61203 -13 834 1 0 1
-121.697 -28.2891 151.611 -32.4939 -6.20042 28.0634 2.41041 -13 837 1 0 1
-139.213 -32.0431 151.611 -34.9189 -14.0818 27.43 0.149337 -13 838 1 0 1
-141.855 -19.7909 151.611 -17.8148 -0.683379 13.1807 1.99551 -13 839 1 0 1
-114.651 -33.3191 151.611 -29.7999 -8.9316 32.0921 1.69175 -13 846 1 0 1
-105.86 -10.6585 151.611 -26.4466 -2.44829 32.281 2.37446 -13 853 1 0 1
-116.002 -3.71042 151.611 -23.1591 -2.65557 28.1342 1.63134 -13 855 1 0 1
-133.549 -84.7453 151.611 -25.4721 -23.456 24.4716 3.26288 -13 859 1 0 1
-77.9171 1.18566 151.611 -15.8077 -0.70537 33.932 1.15542 -13 862 1 0 1
-132.449 59.2166 151.611 -30.6237 19.3044 29.1261 -0.118474 -13 868 1 0 1
-129.428 39.9153 151.611 -33.183 10.9717 29.7762 1.41883 -13 876 1 0 1
-138.685 67.0365 151.611 -27.7752 17.3783 27.5459 2.13025 -13 887 1 0 1
-118.319 8.27129 151.611 -31.8453 6.19379 31.4911 1.27489 -13 894 1 0 1
-80.7245 -14.8623 151.611 -14.8072 -3.02545 29.4114 -0.483695 -13 897 1 0 1
-128.627 12.0984 151.611 -37.098 1.75051 31.8317 0.556303 -13 898 1 0 1
-126.148 -42.586 151.611 -30.257 -9.70553 27.3733 1.95174 -13 902 1 0 1
-141.505 -80.8956 151.611 -25.6899 -18.0987 19.2388 3.7386 -13 904 1 0 1
-136.783 17.5491 151.611 -38.0446 3.40726 29.9822 1.6297 -13 907 1 0 1
-134.998 -57.3141 151.611 -32.5787 -15.6196 28.171 1.54258 -13 908 1 0 1
-127.017 52.7241 151.611 -26.6964 14.2417 25.0429 0.834993 -13 911 1 0 1
-105.529 21.8161 151.611 -27.8404 12.3696 33.6667 0.344247 -13 915 1 0 1
-136.8 78.9214 151.611 -27.2323 20.0548 22.3741 1.3599 -13 917 1 0 1
-111.058 -15.3004 151.611 -23.3659 -7.66888 28.7242 0.798557 -13 919 1 0 1
-138.447 4.7657 151.611 -35.919 0.395854 32.8412 2.71498 -13 926 1 0 1
-108.653 -11.0382 151.611 -32.0759 -5.73774 39.3921 1.66647 -13 927 1 0 1
-94.1836 -36.5165 151.611 -17.9209 -12.2506 24.7122 1.18251 -13 928 1 0 1
-143.026 -21.6977 151.611 -36.8172 -10.226 27.9706 2.43359 -13 933 1 0 1
-102.941 -19.3197 151.611 -29.7411 -6.88041 32.1544 1.18726 -13 936 1 0 1
-119.962 -50.2393 151.611 -23.8028 -13.1249 26.3017 0.0912616 -13 937 1 0 1
-118.702 -7.72332 151.611 -26.808 -1.73997 30.1841 0.808469 -13 939 1 0 1
-62.3238 -30.7143 151.611 -3.81373 -6.02413 13.4003 2.80484 -13 942 1 0 1
-104.338 39.6519 151.611 -14.6437 10.6371 16.505 0.724883 -13 947 1 0 1
-125.325 -7.37533 151.611 -33.2846 -5.48513 32.2906 1.3401 -13 950 1 0 1
-129.563 -72.1285 151.611 -26.8539 -16.6736 25.471 1.29153 -13 954 1 0 1
-106.934 -90.9031 151.611 -12.7794 -16.6512 15.9781 2.69174 -13 955 1 0 1
-132.411 -28.9361 151.611 -33.2198 -10.4597 33.6078 0.562082 -13 958 1 0 1
-115.355 17.6298 151.611 -27.4161 6.68 32.7158 -0.688282 -13 960 1 0 1
-131.915 -78.8289 151.611 -27.8467 -22.3204 23.8032 1.73285 -13 961 1 0 1
-63.323 83.2468 151.611 -7.73429 31.7661 29.0962 3.64675 -13 966 1 0 1
-87.7159 -14.6685 151.611 -22.2362 -5.3393 38.9912 -0.0136832 -13 971 1 0 1
-113.542 40.4746 151.611 -31.3375 14.1541 33.0488 0.372382 -13 973 1 0 1
-74.3148 107.261 151.611 -8.47181 27.5806 22.069 1.12838 -13 974 1 0 1
-108.617 12.3108 151.611 -25.8914 5.53704 22.5334 -1.09981 -13 976 1 0 1
-135.414 -25.6575 151.611 -31.4361 -6.33456 29.3279 0.782359 -13 981 1 0 1
-129.927 9.90689 151.611 -34.0539 3.10706 29.0455 2.25126 -13 985 1 0 1
-124.566 -29.5021 151.611 -38.1322 -9.22246 34.3272 2.32203 -13 989 1 0 1
-79.5982 36.9469 151.611 -13.0494 13.5097 25.146 1.82606 -13 998 1 0 1
-120.849 22.1665 151.611 -31.8959 9.06976 28.8023 1.32803 -13 999 1 0 1
