#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
107.91 -20.0734 151.611 28.0505 -8.86991 33.6406 1.34913 -13 92 1 0 1
141.895 27.7056 151.611 26.165 5.58655 18.6863 2.7477 -13 93 1 0 1
112.516 23.8193 151.611 30.4871 1.60986 33.6391 0.0277536 -13 94 1 0 1
93.8393 -16.2897 151.611 21.3117 -7.20639 29.0951 1.49334 -13 95 1 0 1
138.771 27.1147 151.611 30.7437 7.3296 18.9873 2.19806 -13 98 1 0 1
119.402 -19.8534 151.611 26.8923 -9.65084 26.5691 2.08082 -13 99 1 0 1
131.401 -84.8609 151.611 19.7519 -18.6801 18.9455 1.45426 -13 101 1 0 1
99.4236 -10.8114 151.611 15.0439 -4.13822 22.1336 -0.597494 -13 103 1 0 1
111.788 40.5986 151.611 24.4438 10.5577 26.5887 0.112252 -13 105 1 0 1
137.413 81.4475 151.611 16.4422 12.1962 14.144 1.76531 -13 108 1 0 1
141.191 -6.97958 151.611 39.1329 -3.72102 25.8949 1.28276 -13 110 1 0 1
122.867 -120.771 151.611 17.6156 -24.4484 14.9892 1.95119 -13 111 1 0 1
130.146 -13.9824 151.611 29.1845 -5.06183 28.5377 -0.265228 -13 112 1 0 1
121.064 28.1591 151.611 30.1796 11.3388 28.5979 2.00821 -13 119 1 0 1
82.1432 30.0655 151.611 16.2247 9.15037 29.1655 1.24337 -13 120 1 0 1
109.422 -9.89694 151.611 30.7677 -3.57934 29.9789 2.0102 -13 122 1 0 1
96.4372 -21.1684 151.611 19.3906 -1.58379 21.2122 0.0863369 -13 125 1 0 1
113.117 78.4163 151.611 3.13403 3.42133 2.97729 9.4659 -13 126 1 0 1
139.545 -10.2064 151.611 20.1361 -3.22707 15.2253 1.158 -13 127 1 0 1
116.426 4.17054 151.611 32.0298 3.43718 30.5334 1.73168 -13 128 1 0 1
122.481 -38.4451 151.611 29.1437 -10.1235 29.2567 0.176446 -13 133 1 0 1
109.547 25.8088 151.611 24.8158 7.15502 29.1042 2.33696 -13 135 1 0 1
98.7223 -29.1057 151.611 21.1991 -8.74752 29.2794 2.03033 -13 139 1 0 1
79.3485 13.32 151.611 13.9379 -1.1619 24.0909 1.81042 -13 140 1 0 1
66.9554 16.4664 151.611 9.79707 5.4921 27.5893 0.204794 -13 147 1 0 1
106.914 -6.87343 151.611 28.7692 -4.25723 33.5486 1.12917 -13 150 1 0 1
111.263 -18.7504 151.611 14.9648 -1.66923 13.1727 0.0720571 -13 154 1 0 1
127.139 -38.5101 151.611 32.164 -14.0485 22.603 0.0496995 -13 155 1 0 1
117.732 29.7469 151.611 23.5943 7.7472 22.0325 2.93861 -13 158 1 0 1
104.936 15.4676 151.611 26.9694 5.61429 27.3785 0.669555 -13 159 1 0 1
92.5445 7.06557 151.611 26.3526 0.727691 32.3942 3.21632 -13 165 1 0 1
103.405 -15.0698 151.611 25.5439 -3.62009 21.5861 1.16502 -13 166 1 0 1
105.818 -25.1482 151.611 22.0453 -4.09023 24.1998 0.810405 -13 170 1 0 1
121.696 -6.31604 151.611 25.0444 -3.12668 21.5268 2.49529 -13 175 1 0 1
141.942 -42.4532 151.611 35.5731 -12.1623 26.9457 0.831335 -13 178 1 0 1
104.914 -6.97838 151.611 27.5103 -4.19236 32.4743 -0.294554 -13 181 1 0 1
80.9258 13.8274 151.611 17.7088 6.11501 29.1435 0.271784 -13 182 1 0 1
94.5001 -56.9226 151.611 12.0666 -12.9276 14.3435 1.98959 -13 184 1 0 1
98.3554 8.55176 151.611 26.0592 6.77218 27.7642 1.44912 -13 189 1 0 1
114.231 33.7334 151.611 30.3814 11.0927 29.8944 1.04261 -13 194 1 0 1
117.046 7.62433 151.611 33.8996 5.35659 34.1754 -0.613327 -13 204 1 0 1
112.269 -52.7648 151.611 32.2087 -17.1233 25.18 0.222441 -13 207 1 0 1
106.462 -2.45463 151.611 28.4114 -5.32998 31.7955 1.75524 -13 211 1 0 1
133.926 96.8488 151.611 27.1394 25.4706 17.3492 0.385339 -13 213 1 0 1
137.753 -24.9646 151.611 38.8452 -6.78459 29.2542 3.08809 -13 215 1 0 1
139.503 -20.7665 151.611 37.7555 -6.4473 25.7529 1.4722 -13 219 1 0 1
85.1948 21.597 151.611 23.0285 4.14905 35.9189 0.369104 -13 222 1 0 1
139.434 27.8623 151.611 31.4021 10.7077 22.9506 2.59371 -13 223 1 0 1
109.122 -25.9381 151.611 23.6827 -7.93183 24.1338 1.01934 -13 224 1 0 1
122.429 9.38147 151.611 29.9676 2.36126 31.1827 1.074 -13 226 1 0 1
84.5675 25.1491 151.611 17.8693 11.0882 31.2614 1.32404 -13 227 1 0 1
106.131 -30.8358 151.611 15.258 -7.9304 15.4418 2.2447 -13 229 1 0 1
103.744 8.51709 151.611 9.29126 3.67372 12.5269 2.3362 -13 230 1 0 1
88.6622 57.6748 151.611 16.4257 16.1929 31.7396 2.6408 -13 231 1 0 1
85.8141 -11.794 151.611 24.7441 -2.28658 31.0201 2.47368 -13 236 1 0 1
123.574 19.225 151.611 27.2768 9.26493 25.5108 1.44182 -13 243 1 0 1
107.55 -11.3693 151.611 26.7263 -6.90807 33.3045 0.6421 -13 245 1 0 1
114.879 -20.1421 151.611 32.0393 -3.054 28.5916 2.04423 -13 248 1 0 1
121.027 -1.17101 151.611 30.1643 -0.106774 32.0874 1.6735 -13 252 1 0 1
123.176 -0.345716 151.611 28.6306 -3.70803 24.1607 0.204538 -13 253 1 0 1
108.945 -23.6517 151.611 26.3637 -12.5553 32.6118 0.864748 -13 254 1 0 1
99.4117 -10.285 151.611 22.7756 -4.50422 27.4298 1.37588 -13 255 1 0 1
111.085 -44.1743 151.611 17.2525 -10.4281 20.7153 2.00052 -13 258 1 0 1
77.2501 20.9387 151.611 18.0534 11.6231 32.2996 0.954834 -13 260 1 0 1
133.893 -32.4232 151.611 33.7692 -8.51316 24.7836 3.63467 -13 262 1 0 1
136.582 -3.49058 151.611 30.701 -0.00336121 26.3924 0.109208 -13 263 1 0 1
105.065 -2.51128 151.611 29.6529 -2.93064 36.6628 1.85485 -13 266 1 0 1
123.278 -17.7907 151.611 27.6151 -5.79318 24.8269 1.28027 -13 267 1 0 1
138.429 44.0382 151.611 29.9514 12.3263 19.7808 2.20955 -13 269 1 0 1
66.3358 -35.6167 151.611 7.51481 -9.21446 21.4684 2.91922 -13 270 1 0 1
129.04 -33.6937 151.611 34.2868 -10.407 30.4863 0.606474 -13 271 1 0 1
95.0468 28.177 151.611 16.6302 11.1116 23.6692 3.21874 -13 272 1 0 1
135.36 83.3359 151.611 29.1386 28.2579 24.1941 1.26586 -13 276 1 0 1
141.934 1.13208 151.611 42.0078 3.04411 26.7464 -1.01365 -13 279 1 0 1
94.3596 5.47887 151.611 20.0839 3.80537 29.8894 0.12421 -13 281 1 0 1
126.047 -5.2488 151.611 35.4698 -1.80214 26.4783 0.941625 -13 285 1 0 1
78.4373 -31.3169 151.611 20.3248 -12.4394 34.714 -0.242514 -13 286 1 0 1
88.8634 9.25821 151.611 19.7298 4.21468 30.7375 -0.257014 -13 287 1 0 1
127.842 53.6964 151.611 21.036 4.63319 18.8028 1.71212 -13 288 1 0 1
133.75 -33.7755 151.611 30.2628 -5.31124 29.6472 1.68596 -13 290 1 0 1
114.372 34.0137 151.611 22.2127 8.12301 27.911 3.19324 -13 294 1 0 1
97.4112 2.28883 151.611 31.3134 -4.37532 32.1821 0.961622 -13 296 1 0 1
125.196 -11.7652 151.611 29.0211 -4.04239 29.456 4.02865 -13 297 1 0 1
106.888 -21.1694 151.611 30.2185 -9.0785 31.6408 0.538731 -13 301 1 0 1
115.742 -7.85627 151.611 33.7337 -2.02949 26.9503 1.61306 -13 302 1 0 1
90.7119 48.5146 151.611 19.357 16.1593 28.1534 1.43037 -13 303 1 0 1
126.758 25.3876 151.611 29.02 7.22056 23.9582 0.718052 -13 309 1 0 1
118.535 43.0478 151.611 17.3328 7.17007 15.0096 1.93362 -13 312 1 0 1
122.038 2.68465 151.611 36.4124 -0.0953245 29.2386 2.28509 -13 313 1 0 1
100.108 8.28967 151.611 27.4161 4.80709 35.1221 -0.159902 -13 318 1 0 1
97.7131 12.9624 151.611 17.4213 5.92175 25.292 1.80317 -13 323 1 0 1
113.028 9.35552 151.611 29.3873 9.46367 27.7006 1.5662 -13 327 1 0 1
105.115 -13.9721 151.611 29.2295 -3.09579 34.2753 -0.269235 -13 328 1 0 1
138.364 -11.2079 151.611 32.056 -6.49391 23.5761 2.67177 -13 329 1 0 1
122.466 4.35822 151.611 27.4583 -1.06908 23.7429 -0.0277619 -13 331 1 0 1
93.3661 -27.8679 151.611 17.9177 -10.3272 24.6172 0.165572 -13 332 1 0 1
120.047 -0.928872 151.611 32.3841 -0.740699 25.6151 1.72119 -13 334 1 0 1
131.446 -1.34688 151.611 34.1596 4.4606 27.1797 1.76781 -13 335 1 0 1
121.887 4.3175 151.611 29.2936 1.88812 28.1364 1.38492 -13 341 1 0 1
109.324 -9.92493 151.611 31.1367 -2.34938 36.8863 0.841193 -13 343 1 0 1
63.0399 21.8523 151.611 8.19432 9.81027 29.5501 0.486346 -13 345 1 0 1
107.441 -0.0503487 151.611 24.3074 4.78014 29.3374 0.955097 -13 351 1 0 1
115.676 13.6058 151.611 33.4266 5.71402 28.4742 1.06752 -13 353 1 0 1
132.826 -15.2142 151.611 24.0727 -5.60761 17.1849 1.36101 -13 355 1 0 1
115.653 -3.08922 151.611 31.0089 0.380841 26.0725 0.748164 -13 360 1 0 1
70.4747 -3.04214 151.611 9.72713 -2.47998 26.6347 -0.498441 -13 365 1 0 1
133.604 -21.8773 151.611 33.487 -8.57522 23.8632 2.02079 -13 368 1 0 1
84.6496 -2.79029 151.611 24.1947 -1.51755 34.7079 3.5176 -13 371 1 0 1
103.266 -38.1047 151.611 27.5895 -12.9053 28.6914 2.08631 -13 372 1 0 1
95.4907 -4.42132 151.611 30.3828 -8.20064 29.5241 -0.2043 -13 375 1 0 1
123.201 8.91934 151.611 36.5582 2.46877 32.144 3.41624 -13 378 1 0 1
126.655 -10.255 151.611 26.6537 -0.742099 21.9663 0.818305 -13 380 1 0 1
137.204 -91.6377 151.611 27.3577 -23.6317 23.3646 1.35878 -13 382 1 0 1
81.6481 51.0427 151.611 11.3445 13.0651 19.8127 2.99008 -13 383 1 0 1
77.5403 -3.24749 151.611 16.427 -2.74536 36.7027 -0.176304 -13 384 1 0 1
115.667 -8.30304 151.611 30.6444 -4.74903 25.2003 0.599394 -13 388 1 0 1
142.26 -48.508 151.611 28.9977 -13.7358 18.978 1.92997 -13 392 1 0 1
88.3801 -23.0689 151.611 21.0954 -6.53744 32.0542 2.69165 -13 393 1 0 1
113.772 16.2442 151.611 30.1273 0.0824116 26.8743 -0.289421 -13 395 1 0 1
82.541 0.0686058 151.611 14.4442 2.23298 27.7967 2.67326 -13 397 1 0 1
136.326 -27.7713 151.611 33.5098 -6.87332 23.7655 3.55691 -13 399 1 0 1
137.816 -92.3822 151.611 21.7111 -19.3309 17.1264 1.72186 -13 402 1 0 1
101.111 -10.8716 151.611 31.9116 6.3075 36.2853 1.39866 -13 403 1 0 1
83.7076 8.59375 151.611 17.0392 7.33842 29.8203 2.53602 -13 404 1 0 1
110.73 -6.08548 151.611 32.345 -3.35716 31.3453 -1.33054 -13 405 1 0 1
83.7019 -7.13789 151.611 21.7409 -2.06218 33.8811 -1.39509 -13 410 1 0 1
138.806 107.742 151.611 24.2352 24.7745 18.1603 2.42376 -13 411 1 0 1
101.667 44.4106 151.611 17.8644 18.1727 19.8883 2.94132 -13 412 1 0 1
139.691 9.4053 151.611 38.9491 2.06677 25.9864 2.39834 -13 414 1 0 1
117.388 98.804 151.611 17.9852 22.5359 18.4748 2.27505 -13 415 1 0 1
92.5678 23.7222 151.611 15.3243 8.41787 25.4866 6.37036 -13 416 1 0 1
141.426 -50.4928 151.611 25.0033 -10.4119 19.9272 1.68459 -13 417 1 0 1
98.0739 -76.6026 151.611 12.9942 -17.3589 16.7494 3.46068 -13 418 1 0 1
91.6781 -28.9828 151.611 18.6698 -6.88704 25.8781 0.981204 -13 421 1 0 1
113.324 22.9737 151.611 24.0364 7.20105 21.0799 1.30169 -13 423 1 0 1
138.241 -1.801 151.611 27.8587 -2.70044 24.1845 1.11899 -13 427 1 0 1
92.8663 -19.0779 151.611 21.6917 -7.23318 26.7018 2.69342 -13 441 1 0 1
123.181 0.95543 151.611 33.0983 5.10147 30.3151 1.18972 -13 442 1 0 1
84.8396 70.0133 151.611 11.8892 19.9581 24.458 2.62559 -13 444 1 0 1
112.322 23.436 151.611 25.0328 6.99507 30.55 1.45632 -13 445 1 0 1
116.462 32.2724 151.611 25.0969 8.53062 22.6293 -0.478048 -13 448 1 0 1
118.607 38.1535 151.611 25.8611 13.8424 28.6926 1.29696 -13 450 1 0 1
116.931 -6.35377 151.611 21.3841 -2.66376 21.7303 1.74286 -13 451 1 0 1
109.908 -74.079 151.611 19.4161 -18.799 21.5708 2.76795 -13 452 1 0 1
111.414 20.8941 151.611 31.3517 2.76151 35.0741 0.589694 -13 456 1 0 1
84.8594 -1.5197 151.611 17.9369 -3.93058 28.9554 2.08234 -13 457 1 0 1
143.208 -43.6885 151.611 41.4266 -20.2682 25.2045 1.75992 -13 461 1 0 1
110.175 61.0624 151.611 25.3872 25.4598 27.7906 2.89045 -13 463 1 0 1
101.576 -27.8873 151.611 23.7913 -12.7985 27.0698 1.16934 -13 467 1 0 1
114.939 -8.39947 151.611 24.5557 -0.485552 27.6752 0.997209 -13 470 1 0 1
123.868 -8.25823 151.611 28.3885 -5.48037 25.6424 2.649 -13 471 1 0 1
99.5977 -9.99602 151.611 28.7977 -2.98383 32.6843 0.571754 -13 473 1 0 1
72.6387 19.7631 151.611 11.6725 6.38821 22.8582 1.41486 -13 476 1 0 1
126.119 -17.8076 151.611 36.4258 -12.0361 33.4852 -0.00250999 -13 477 1 0 1
132.612 97.7109 151.611 26.4593 27.83 24.3099 1.02523 -13 479 1 0 1
106.703 -13.0054 151.611 30.3926 -7.46254 34.9699 1.58408 -13 482 1 0 1
124.013 13.4659 151.611 28.7447 0.126727 20.6798 2.34954 -13 483 1 0 1
143.632 -15.2214 151.611 29.8989 -4.60435 18.2474 0.474908 -13 484 1 0 1
129.173 -44.4942 151.611 39.7582 -12.2421 26.0336 0.470099 -13 488 1 0 1
100.058 -37.4106 151.611 21.8702 -12.091 31.3207 2.66967 -13 489 1 0 1
120.42 -18.7137 151.611 26.956 -3.90603 23.7969 2.70481 -13 492 1 0 1
139.428 -18.6021 151.611 38.001 -4.71749 24.343 2.47706 -13 493 1 0 1
131.954 82.7324 151.611 27.9032 25.0377 23.3372 1.68549 -13 494 1 0 1
83.4699 -13.7688 151.611 16.775 -7.79144 28.5074 1.62807 -13 497 1 0 1
137.622 1.61444 151.611 38.4203 -2.44212 26.2044 1.00716 -13 498 1 0 1
105.226 21.8129 151.611 22.6389 5.75573 26.3648 1.17461 -13 501 1 0 1
119.925 -36.9802 151.611 28.4975 -14.2618 30.1062 0.268544 -13 505 1 0 1
141.418 22.2567 151.611 32.3486 9.42544 25.0683 2.53655 -13 508 1 0 1
139.266 -6.61365 151.611 40.4231 -1.35745 28.8574 2.51834 -13 510 1 0 1
135.283 10.7688 151.611 34.8656 3.46777 26.8443 1.03134 -13 512 1 0 1
140.833 22.2811 151.611 36.1885 6.17527 31.0466 2.50649 -13 513 1 0 1
136.946 -31.3297 151.611 36.015 -13.0381 26.9192 -2.06044 -13 514 1 0 1
137.85 6.37196 151.611 33.9612 1.17213 28.6011 -0.509512 -13 516 1 0 1
124.609 -12.5053 151.611 17.7922 -3.16041 12.8492 2.0831 -13 519 1 0 1
94.5087 -27.6787 151.611 20.6478 -6.67942 29.4618 3.85887 -13 520 1 0 1
120.777 -48.78 151.611 25.7577 -11.5967 21.6645 0.101805 -13 521 1 0 1
96.175 -20.2966 151.611 22.8635 -10.7393 30.7611 2.20935 -13 522 1 0 1
141.522 -29.7937 151.611 33.1426 -12.0148 21.8496 2.44533 -13 523 1 0 1
117.799 24.2894 151.611 27.8623 7.8916 23.3926 1.51603 -13 526 1 0 1
118.636 3.18181 151.611 19.8769 2.70355 18.6901 2.78653 -13 531 1 0 1
126.975 5.56766 151.611 42.7796 1.23426 31.1693 2.86468 -13 532 1 0 1
101.971 -53.8834 151.611 22.9483 -17.6014 26.7136 2.41372 -13 539 1 0 1
98.5902 62.1222 151.611 8.02822 7.86139 10.6994 3.83524 -13 541 1 0 1
125.017 25.3742 151.611 33.3515 9.75552 32.2269 1.32744 -13 542 1 0 1
128.493 59.7034 151.611 29.8011 18.4333 27.6147 1.8852 -13 544 1 0 1
105.775 -36.6266 151.611 32.1802 -5.97055 34.7798 2.33962 -13 545 1 0 1
123.198 11.3167 151.611 24.4 4.78846 23.7083 4.15063 -13 549 1 0 1
99.7925 -13.2552 151.611 21.4811 -2.83542 22.1232 0.441964 -13 554 1 0 1
119.122 6.42516 151.611 31.3628 -1.81292 28.8542 1.82109 -13 556 1 0 1
89.0358 3.42236 151.611 9.33993 1.50963 16.3918 4.5654 -13 557 1 0 1
132.283 -37.254 151.611 26.376 -9.30221 20.3389 -0.936422 -13 558 1 0 1
139.804 -23.6075 151.611 36.3284 -9.68115 32.1451 0.561577 -13 559 1 0 1
135.621 -83.3253 151.611 22.2889 -19.5593 19.2925 1.57911 -13 564 1 0 1
116.266 -10.9742 151.611 30.6547 -5.60001 26.3631 2.60515 -13 565 1 0 1
84.071 -22.7097 151.611 8.87613 -4.81915 15.4894 2.25523 -13 567 1 0 1
84.6686 44.7384 151.611 14.4878 12.5262 22.2442 1.67938 -13 568 1 0 1
143.265 -72.6131 151.611 29.9139 -18.3655 23.7277 -0.791686 -13 570 1 0 1
139.582 -5.42563 151.611 34.1965 0.0233678 26.8247 1.31264 -13 572 1 0 1
109.516 38.1296 151.611 29.1453 5.54042 27.0677 0.359288 -13 574 1 0 1
112.888 1.61203 151.611 27.6797 0.586687 27.618 1.54438 -13 575 1 0 1
125.617 11.2106 151.611 28.367 4.03533 24.1446 0.603825 -13 576 1 0 1
136.567 9.9315 151.611 26.9249 5.24074 20.8185 -0.285341 -13 577 1 0 1
121.681 -15.8792 151.611 19.0661 -3.42373 19.9926 1.81815 -13 582 1 0 1
132.092 13.5905 151.611 29.8662 3.36093 24.1356 0.274958 -13 589 1 0 1
63.0017 -10.1983 151.611 5.83653 2.11233 16.4921 0.880401 -13 590 1 0 1
82.8973 -15.4865 151.611 22.1864 -8.03136 33.3605 3.7321 -13 591 1 0 1
134.981 3.97679 151.611 36.8223 2.68809 27.7686 -1.24316 -13 592 1 0 1
125.235 -28.5152 151.611 30.0159 -9.11841 19.1941 1.46486 -13 597 1 0 1
85.5907 -13.714 151.611 24.9841 -4.82143 30.6267 -0.0978824 -13 603 1 0 1
115.977 32.7716 151.611 27.8709 8.69381 27.8647 1.53116 -13 604 1 0 1
92.9001 3.57058 151.611 18.7919 -1.61456 18.8438 1.67285 -13 609 1 0 1
124.129 -3.9615 151.611 38.1543 -3.63403 31.5969 -0.391876 -13 610 1 0 1
131.313 90.1239 151.611 21.7646 22.1667 16.6325 1.66117 -13 614 1 0 1
117.475 -9.54021 151.611 32.621 -1.79948 29.0731 2.14764 -13 615 1 0 1
104.472 -33.6113 151.611 24.984 -14.6792 27.1807 -0.810958 -13 620 1 0 1
82.1798 -51.4826 151.611 12.2725 -13.0296 23.6429 2.27889 -13 621 1 0 1
74.5327 16.4033 151.611 15.3559 3.06252 29.7408 1.8514 -13 627 1 0 1
121.996 62.5341 151.611 15.432 12.8364 13.3432 2.46887 -13 628 1 0 1
118.221 38.8641 151.611 36.7961 12.124 32.2803 1.46976 -13 629 1 0 1
140.811 13.0756 151.611 39.1936 4.93185 27.8341 0.763174 -13 631 1 0 1
83.8656 18.7804 151.611 16.7837 8.7622 30.0046 -0.156668 -13 632 1 0 1
117.547 -14.4182 151.611 32.1202 -7.59899 34.2002 0.483341 -13 633 1 0 1
98.8108 -40.9193 151.611 14.7821 -9.65245 21.9132 1.95927 -13 635 1 0 1
142.448 21.8971 151.611 29.0403 7.2081 22.8729 1.79495 -13 637 1 0 1
134.722 34.484 151.611 28.9298 12.8616 24.4191 0.301538 -13 641 1 0 1
84.3077 6.95419 151.611 18.0091 8.86382 28.8591 0.96148 -13 643 1 0 1
115.413 -11.2882 151.611 31.7188 1.13884 30.8846 3.56118 -13 644 1 0 1
95.9872 20.0446 151.611 16.4021 5.31689 18.8011 3.03823 -13 646 1 0 1
117.629 -17.6728 151.611 26.9543 -5.39191 18.3854 0.0941262 -13 647 1 0 1
80.8668 -47.4052 151.611 18.4653 -15.0727 32.0163 3.21331 -13 648 1 0 1
89.7257 -7.29373 151.611 20.3334 -5.45585 29.813 1.20489 -13 649 1 0 1
85.8489 -12.1217 151.611 20.7962 -3.89314 36.5166 0.738925 -13 654 1 0 1
86.7727 9.32457 151.611 20.8764 6.20714 31.6646 1.53762 -13 665 1 0 1
143.87 43.7761 151.611 33.0401 8.83386 24.2806 1.89362 -13 673 1 0 1
122.788 -14.9347 151.611 24.1759 -7.9194 22.3118 3.18348 -13 678 1 0 1
121.483 55.4906 151.611 23.1767 11.8156 18.7544 1.72782 -13 679 1 0 1
91.6721 -35.9268 151.611 19.2419 -12.3244 25.1956 -1.82929 -13 681 1 0 1
122.93 30.3725 151.611 29.825 7.36306 27.1558 1.84771 -13 686 1 0 1
128.902 11.0076 151.611 21.3991 2.59473 17.7978 3.55963 -13 687 1 0 1
101.399 19.9335 151.611 26.648 5.81264 29.3968 0.835606 -13 689 1 0 1
121.706 -21.3928 151.611 32.567 -4.69444 30.6179 2.33496 -13 690 1 0 1
141.656 -45.3304 151.611 23.0902 -10.8446 17.9105 3.7877 -13 693 1 0 1
128.677 10.0438 151.611 31.079 5.31279 27.8175 0.703351 -13 699 1 0 1
103.573 -51.4155 151.611 18.62 -16.9607 24.4763 2.90097 -13 702 1 0 1
122.45 -30.8036 151.611 34.3311 -15.5048 26.238 -0.83049 -13 703 1 0 1
123.687 38.5792 151.611 31.1417 15.0863 29.3681 0.927184 -13 704 1 0 1
104.912 8.97519 151.611 30.8913 3.88069 33.0168 -0.379237 -13 706 1 0 1
126.408 70.9266 151.611 26.1891 21.7408 22.3034 1.72875 -13 709 1 0 1
125.391 30.2797 151.611 29.0273 9.7226 24.0354 0.454105 -13 715 1 0 1
93.0788 -60.7297 151.611 15.2074 -18.0185 17.8172 2.66845 -13 718 1 0 1
100.91 21.8137 151.611 22.6421 7.0686 29.2574 1.28828 -13 719 1 0 1
97.8427 90.4787 151.611 16.6735 20.9939 23.7709 1.28913 -13 728 1 0 1
100.008 25.9911 151.611 24.2675 12.569 23.6036 1.15943 -13 730 1 0 1
117.921 -31.4853 151.611 29.0004 -14.143 25.3465 3.50744 -13 737 1 0 1
92.0028 3.65118 151.611 26.587 -0.366665 35.7506 1.42569 -13 744 1 0 1
94.9514 11.1134 151.611 25.8778 -0.82293 29.7495 -0.56481 -13 748 1 0 1
123.529 -0.510438 151.611 26.3606 0.992337 24.864 2.68545 -13 749 1 0 1
140.827 17.2653 151.611 37.8013 3.11621 26.0015 0.968503 -13 752 1 0 1
123.217 -59.7239 151.611 34.5126 -19.3961 28.5989 1.71346 -13 758 1 0 1
141.619 -44.7837 151.611 27.5077 -8.39615 23.1736 2.87045 -13 759 1 0 1
131.839 -63.86 151.611 25.2917 -16.7066 22.5226 2.40063 -13 761 1 0 1
125.08 -3.96851 151.611 27.0412 0.692974 25.6712 0.283659 -13 766 1 0 1
117.401 -124.254 151.611 16.5427 -24.8134 15.164 1.08059 -13 770 1 0 1
85.1079 -21.7664 151.611 19.7101 -7.4319 31.9566 0.526913 -13 771 1 0 1
101.79 -8.0475 151.611 21.6664 0.0629738 25.4862 1.42632 -13 777 1 0 1
138.808 1.77824 151.611 40.6689 3.15929 24.7017 3.10279 -13 779 1 0 1
140.268 8.15645 151.611 35.2523 2.78464 25.4429 1.37641 -13 781 1 0 1
135.009 9.77027 151.611 29.4973 4.18457 25.7189 2.5356 -13 783 1 0 1
128.621 64.6005 151.611 21.957 10.0132 14.9237 2.18603 -13 786 1 0 1
119.668 -5.89721 151.611 36.2136 -1.3713 31.3605 3.46461 -13 792 1 0 1
93.7146 -4.62235 151.611 12.4749 2.33705 15.8727 -0.471575 -13 795 1 0 1
82.303 -7.31971 151.611 18.1616 -4.0186 31.7168 1.14276 -13 796 1 0 1
84.307 14.8616 151.611 19.6571 -0.159667 31.5181 0.393128 -13 797 1 0 1
138.237 36.517 151.611 34.7275 8.43385 20.1639 2.75018 -13 800 1 0 1
