#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.00653 2.87762 74.9003 -19.8966 -1.71779 78.5571 0.348087 -13 2 1 0 1
-13.1222 -4.116 74.9003 -26.9155 -4.43458 64.6822 1.32777 -13 3 1 0 1
-16.2548 -2.21436 74.9003 -15.3687 9.50341 51.1441 -0.353841 -13 6 1 0 1
-13.1518 -6.60227 74.9003 -22.7906 -5.26911 55.4953 -0.425109 -13 7 1 0 1
-8.51364 11.4615 74.9003 -20.021 11.159 59.184 1.55669 -13 9 1 0 1
-10.9487 -8.92268 74.9003 -22.4733 -7.2993 61.8096 1.13038 -13 10 1 0 1
-5.03807 10.2629 74.9003 -19.0282 10.4338 68.6365 -0.101798 -13 11 1 0 1
-7.67574 10.7414 74.9003 -14.8289 5.41141 34.4471 -0.231469 -13 13 1 0 1
-5.99154 -8.50116 74.9003 -18.634 -6.25612 64.6999 -1.09819 -13 14 1 0 1
-8.43382 -9.36926 74.9003 -20.4383 -8.87086 63.0178 1.91683 -13 15 1 0 1
7.2541 -19.9572 74.9003 -6.22472 -18.0621 57.3016 2.60814 -13 16 1 0 1
-15.943 -14.6241 74.9003 -0.771486 -6.94285 26.9754 3.42127 -13 20 1 0 1
-6.07044 -3.34005 74.9003 -19.4943 -1.4478 67.6414 0.72044 -13 25 1 0 1
-14.049 4.66383 74.9003 -26.1336 4.95835 62.3451 0.315183 -13 26 1 0 1
-11.1921 -4.86579 74.9003 -22.9618 -1.68091 61.6694 1.90638 -13 27 1 0 1
-10.2282 -12.9496 74.9003 -24.5441 -13.6042 67.8893 0.689632 -13 28 1 0 1
-15.3043 7.02328 74.9003 -21.1969 16.745 55.9433 1.47153 -13 30 1 0 1
-15.0387 0.979354 74.9003 -28.8402 4.06127 64.5935 0.165501 -13 31 1 0 1
-13.165 5.53075 74.9003 -24.5925 7.72081 60.4447 -0.652227 -13 36 1 0 1
-11.0299 -6.22548 74.9003 -27.771 -8.61133 73.6492 -1.03931 -13 37 1 0 1
-15.0862 -3.65708 74.9003 -22.7359 -5.4389 52.8877 1.93233 -13 38 1 0 1
-6.50618 14.6398 74.9003 -17.7031 12.2688 57.7002 0.311524 -13 41 1 0 1
-11.8014 -2.15198 74.9003 -24.5605 -4.14019 63.2057 1.69463 -13 42 1 0 1
-8.69482 2.87515 74.9003 -17.938 1.56737 52.9109 1.12877 -13 44 1 0 1
-11.703 -7.56784 74.9003 -24.4524 -7.32958 62.5948 0.842158 -13 46 1 0 1
-14.4766 9.65134 74.9003 -23.867 5.92727 53.3927 1.40809 -13 47 1 0 1
-12.2116 -14.752 74.9003 -25.2422 -18.4629 62.9204 -0.106651 -13 49 1 0 1
-13.797 2.46379 74.9003 -28.462 0.574163 66.4819 0.12968 -13 51 1 0 1
-12.736 8.9546 74.9003 -20.9911 6.3542 50.9724 -1.86257 -13 53 1 0 1
1.27531 8.8169 74.9003 -10.6998 8.30835 60.689 -0.530948 -13 56 1 0 1
-14.1009 -4.55633 74.9003 -24.5389 -3.05844 58.0301 0.0426269 -13 58 1 0 1
-11.7184 -10.3814 74.9003 -24.103 -10.3236 62.2376 2.39457 -13 59 1 0 1
-11.3216 17.3334 74.9003 -20.5686 15.6357 51.1281 0.744295 -13 60 1 0 1
-12.011 0.0276041 74.9003 -24.9857 2.08437 64.5952 -0.126225 -13 62 1 0 1
-10.9565 -0.548001 74.9003 -21.5168 0.152396 56.9006 0.587559 -13 64 1 0 1
-8.37156 1.94032 74.9003 -20.112 0.894776 62.0243 -1.01439 -13 65 1 0 1
-11.8097 0.786617 74.9003 -25.2114 0.249556 65.821 0.869572 -13 66 1 0 1
-10.8493 -3.95608 74.9003 -20.8734 -2.0755 56.6725 -0.225921 -13 67 1 0 1
-13.8 15.8191 74.9003 -20.7995 10.1781 45.6558 -0.44133 -13 68 1 0 1
-13.8052 -4.63691 74.9003 -31.4642 -9.49275 73.4451 0.627128 -13 70 1 0 1
-13.9527 2.52245 74.9003 -22.9295 0.330584 55.3538 -1.0025 -13 71 1 0 1
-5.6284 12.6547 74.9003 -17.7039 10.1126 61.7406 1.55015 -13 72 1 0 1
-14.8832 -3.90548 74.9003 -29.8495 -6.42093 67.2856 -0.495498 -13 73 1 0 1
-13.3156 12.5768 74.9003 -22.2365 10.7748 51.7911 0.741848 -13 74 1 0 1
-10.7586 6.29225 74.9003 -25.9586 5.79274 69.854 -2.45069 -13 75 1 0 1
-1.65984 2.01634 74.9003 -19.0766 2.03839 77.5147 -1.32652 -13 76 1 0 1
-13.5792 -2.11237 74.9003 -24.1226 -2.32016 56.4794 1.89804 -13 79 1 0 1
-11.5915 -10.3874 74.9003 -25.6812 -9.24121 66.0477 0.478836 -13 80 1 0 1
-6.66401 6.84889 74.9003 -20.2995 10.8054 66.8987 0.505966 -13 81 1 0 1
-13.2235 -3.77825 74.9003 -23.1714 -2.58002 57.2919 1.67943 -13 82 1 0 1
-9.77306 0.891178 74.9003 -24.4775 0.0893418 70.9379 1.56591 -13 85 1 0 1
-7.28627 -4.18707 74.9003 -19.7243 -7.70032 63.8915 0.265702 -13 86 1 0 1
-16.9248 -5.01803 74.9003 -5.11078 0.449796 9.89808 0.0650511 -13 88 1 0 1
-14.624 -6.55672 74.9003 -25.2681 -4.40162 56.6827 -0.0964158 -13 89 1 0 1
-12.2726 7.01635 74.9003 -23.6316 6.34814 60.3399 0.284226 -13 90 1 0 1
-6.91753 0.121255 74.9003 -15.9777 0.145463 52.2023 0.491747 -13 92 1 0 1
-8.31776 2.20946 74.9003 -18.2417 0.801131 55.9396 1.32219 -13 93 1 0 1
-9.60248 4.34665 74.9003 -22.7114 5.29953 65.8776 0.517748 -13 95 1 0 1
-14.88 8.52517 74.9003 -24.6878 9.02442 54.2816 -1.3108 -13 96 1 0 1
-12.0655 -2.85311 74.9003 -20.1865 0.0932113 52.2632 -0.526767 -13 97 1 0 1
-12.1694 -2.27612 74.9003 -24.1482 -0.277013 62.3308 0.905356 -13 98 1 0 1
-5.83363 -4.945 74.9003 -18.2753 -2.65957 64.4477 -0.405296 -13 100 1 0 1
-2.15118 1.25015 74.9003 -14.8171 0.0500873 66.1189 -0.208516 -13 101 1 0 1
-11.286 3.03348 74.9003 -23.7081 2.59778 61.9608 0.389906 -13 102 1 0 1
-0.807623 -2.13249 74.9003 -12.4553 1.18963 60.3213 -1.96328 -13 103 1 0 1
-11.2991 -4.60895 74.9003 -23.4294 -5.83492 62.02 0.171633 -13 104 1 0 1
-13.4517 -5.50107 74.9003 -26.8702 -5.85163 64.2889 -0.581509 -13 107 1 0 1
-3.68824 7.70932 74.9003 -15.1981 9.78942 60.5793 -0.325016 -13 108 1 0 1
-11.9918 1.1173 74.9003 -24.0158 1.59122 62.6644 1.46961 -13 109 1 0 1
-15.4761 -4.26886 74.9003 -31.2391 -2.69553 64.977 0.156369 -13 111 1 0 1
-7.95011 -0.210679 74.9003 -18.2673 -1.50392 52.4899 -1.33337 -13 112 1 0 1
-6.84659 -6.27559 74.9003 -17.9574 -6.39636 59.8694 0.422275 -13 114 1 0 1
-5.22302 4.54062 74.9003 -13.9222 2.95757 46.6208 0.389753 -13 115 1 0 1
-10.9578 -5.81955 74.9003 -17.1699 -6.40267 40.8708 0.176713 -13 118 1 0 1
-5.81119 1.35659 74.9003 -19.0716 2.52835 67.8249 0.956851 -13 119 1 0 1
-11.3569 -8.43926 74.9003 -21.5343 -4.8838 55.0223 2.0276 -13 121 1 0 1
-17.0305 -6.30197 74.9003 -38.1208 3.46902 42.3836 1.07502 -13 122 1 0 1
-11.9866 -10.7294 74.9003 -25.2187 -10.2902 65.1402 1.21128 -13 123 1 0 1
1.24341 2.18857 74.9003 -9.78627 2.57287 57.0094 0.788276 -13 124 1 0 1
-13.5765 0.946344 74.9003 -30.8299 -2.0731 72.2165 1.38161 -13 126 1 0 1
-12.8022 10.5888 74.9003 -22.5822 7.85779 54.1358 -0.598186 -13 127 1 0 1
-12.8318 -6.45509 74.9003 -23.8036 -8.22137 58.9938 0.80306 -13 128 1 0 1
1.33362 9.41773 74.9003 -10.0509 8.76199 57.4419 0.014105 -13 129 1 0 1
-7.94766 -0.559393 74.9003 -16.3539 1.47601 46.6867 1.13331 -13 130 1 0 1
-8.89918 2.19416 74.9003 -22.1278 2.24654 64.8457 -0.0152937 -13 131 1 0 1
-2.59892 -2.94908 74.9003 -14.0616 -3.4668 61.486 -0.871681 -13 133 1 0 1
-2.30368 2.5797 74.9003 -16.8672 2.55888 72.4397 0.82186 -13 134 1 0 1
-8.11775 3.163 74.9003 -21.6605 0.974718 66.0225 1.28631 -13 135 1 0 1
-3.21229 6.9369 74.9003 -13.5965 4.21648 53.5794 0.530722 -13 136 1 0 1
-0.283157 2.72078 74.9003 -12.0986 4.75281 63.0924 2.35697 -13 142 1 0 1
-2.95568 0.0946188 74.9003 -16.3758 -1.28519 69.6488 3.31942 -13 144 1 0 1
-14.9775 -22.047 74.9003 -23.0025 -16.36 47.6996 2.197 -13 145 1 0 1
-5.76319 -7.18728 74.9003 -17.7704 -5.39681 62.9309 0.647203 -13 146 1 0 1
-14.5695 -2.9718 74.9003 -25.6624 -2.91617 59.1417 -0.773249 -13 147 1 0 1
-6.68425 9.05138 74.9003 -17.0294 6.89715 52.7452 -0.0439938 -13 149 1 0 1
-14.7031 10.1475 74.9003 -26.0383 10.2987 59.0538 0.251649 -13 150 1 0 1
-13.6092 -7.216 74.9003 -22.5376 -6.47756 51.3817 1.63995 -13 151 1 0 1
-11.7141 -2.64302 74.9003 -22.6574 -2.82733 58.7873 2.53327 -13 152 1 0 1
-16.674 -10.917 74.9003 -1.5645 -16.9988 39.545 -1.71676 -13 154 1 0 1
-7.12982 -6.41811 74.9003 -15.3875 -3.21259 42.4875 -0.0746766 -13 156 1 0 1
-11.1734 4.46423 74.9003 -29.0666 2.96346 73.9534 1.65936 -13 158 1 0 1
1.94941 -1.00866 74.9003 -10.2456 -0.822092 62.9278 0.345645 -13 160 1 0 1
-3.95977 1.03182 74.9003 -17.2888 -1.29369 67.9101 1.90487 -13 161 1 0 1
0.946377 13.1096 74.9003 -11.2945 10.6585 63.8399 0.400324 -13 164 1 0 1
-1.22304 9.10627 74.9003 -12.8986 8.69904 61.1968 0.943498 -13 167 1 0 1
-14.4075 7.16817 74.9003 -32.6823 9.30781 71.8332 1.42212 -13 168 1 0 1
-4.16554 -6.17093 74.9003 -15.0452 -6.46528 55.538 0.0814441 -13 169 1 0 1
-16.1659 -1.23935 74.9003 -3.3056 8.71976 30.7576 -0.318307 -13 170 1 0 1
3.60979 -13.5132 74.9003 -8.57546 -6.46222 40.0424 1.18129 -13 171 1 0 1
-13.3921 -3.73671 74.9003 -22.1501 -3.36819 53.2132 0.508271 -13 173 1 0 1
-13.0964 -0.990281 74.9003 -24.9196 -3.77967 61.8273 0.581182 -13 174 1 0 1
-0.928687 -8.49654 74.9003 -11.6523 -6.58273 49.7227 -0.00196211 -13 177 1 0 1
-8.04264 -12.353 74.9003 -21.1172 -14.4076 64.3732 -0.424707 -13 179 1 0 1
-10.5969 -6.41255 74.9003 -18.8699 -4.39031 47.8893 1.92263 -13 180 1 0 1
