#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-111.855 -6.8983 151.611 -29.9165 -0.0770054 35.5307 0.438185 -13 7 1 0 1
-74.0444 -0.17539 151.611 -9.26278 -2.36722 22.1847 2.82263 -13 9 1 0 1
-135.015 -21.2987 151.611 -26.5346 -5.59341 24.3005 2.42152 -13 10 1 0 1
-132.879 -29.0113 151.611 -30.9027 -7.94881 24.7587 0.0773226 -13 14 1 0 1
-121.254 -39.8675 151.611 -37.752 -5.23629 27.9298 3.5264 -13 16 1 0 1
-137.044 75.9964 151.611 -28.3829 19.7383 24.9632 1.04887 -13 17 1 0 1
-134.026 38.4256 151.611 -34.6727 9.65063 30.175 1.35763 -13 26 1 0 1
-82.9575 24.8397 151.611 -14.9334 10.2212 31.7173 0.87441 -13 29 1 0 1
-137.814 -36.7526 151.611 -30.3649 -13.0345 26.6706 2.6599 -13 30 1 0 1
-132.781 -42.7647 151.611 -37.8202 -15.3003 32.4425 2.24258 -13 33 1 0 1
-97.2034 -47.3749 151.611 -21.9542 -19.4342 29.0947 2.06698 -13 44 1 0 1
-119.541 15.0719 151.611 -24.5 7.42725 22.3874 2.61861 -13 45 1 0 1
-121.837 -19.9125 151.611 -28.7563 -5.31846 29.1167 1.91071 -13 46 1 0 1
-123.747 25.5614 151.611 -37.6908 11.2355 30.1107 0.383751 -13 56 1 0 1
-125.793 -77.6519 151.611 -16.5046 -14.7892 16.833 1.861 -13 58 1 0 1
-138.611 -117.322 151.611 -26.2527 -28.4723 22.3513 3.81417 -13 59 1 0 1
-136.88 3.15076 151.611 -36.3443 2.59722 29.5575 0.777291 -13 67 1 0 1
-118.727 17.5468 151.611 -29.716 3.58802 30.0444 1.69425 -13 74 1 0 1
-92.6879 -14.2046 151.611 -21.6906 -6.93295 36.1884 1.46806 -13 84 1 0 1
-103.775 0.625249 151.611 -31.7349 -0.0208061 40.5256 2.38168 -13 85 1 0 1
-116.907 -33.2738 151.611 -31.9647 -11.3588 34.8377 1.18715 -13 86 1 0 1
-126.859 2.19933 151.611 -29.1955 2.126 25.3861 1.01408 -13 89 1 0 1
-120.017 70.6104 151.611 -27.2708 17.6557 28.5679 0.212253 -13 94 1 0 1
-89.5055 12.9607 151.611 -22.0944 5.50723 32.014 0.685543 -13 101 1 0 1
-91.3504 24.9655 151.611 -20.8034 6.45871 30.897 0.598644 -13 108 1 0 1
-94.847 6.16225 151.611 -22.8031 5.04541 37.243 1.06453 -13 111 1 0 1
-103.621 -22.8258 151.611 -24.4303 -9.31207 28.0153 -0.378329 -13 112 1 0 1
-135.919 21.3956 151.611 -37.3322 5.10881 30.8628 1.28054 -13 115 1 0 1
-140.728 4.31716 151.611 -38.8336 1.30364 28.6748 1.78405 -13 124 1 0 1
-142.046 16.6226 151.611 -28.1935 7.69131 26.2976 0.22278 -13 125 1 0 1
-84.906 -1.84453 151.611 -15.7834 0.243511 30.5418 1.79228 -13 128 1 0 1
-119.282 -20.7531 151.611 -31.9386 -4.42298 31.2159 0.0839871 -13 133 1 0 1
-90.9464 38.711 151.611 -8.44111 6.04509 15.1542 3.9902 -13 137 1 0 1
-114.405 20.7862 151.611 -25.412 6.8578 26.7368 1.39639 -13 141 1 0 1
-122.217 -19.6853 151.611 -35.7066 -10.9647 28.9818 3.31636 -13 142 1 0 1
-129.955 -55.8709 151.611 -35.2477 -22.1892 29.4188 4.37178 -13 144 1 0 1
-137.577 75.5225 151.611 -31.4097 24.4469 23.7664 1.12906 -13 149 1 0 1
-111.797 14.7588 151.611 -29.1994 4.55939 33.4441 1.16699 -13 150 1 0 1
-139.185 -18.8829 151.611 -37.6707 -7.75444 28.7226 3.55924 -13 152 1 0 1
-112.288 -32.5277 151.611 -29.9676 -13.0143 30.9366 0.726779 -13 156 1 0 1
-112.489 15.6533 151.611 -24.1416 5.63618 30.1579 1.33548 -13 157 1 0 1
-133.273 52.995 151.611 -28.89 14.2807 25.1825 0.938235 -13 162 1 0 1
-103.263 -6.97085 151.611 -21.2342 1.52762 29.9663 0.743154 -13 170 1 0 1
-135.658 -4.84222 151.611 -31.2682 -2.55951 27.3036 -0.0802986 -13 181 1 0 1
-116.886 -0.798841 151.611 -32.2603 1.62383 34.2689 2.38714 -13 188 1 0 1
-92.0609 18.6224 151.611 -14.9148 6.56985 21.3619 3.20447 -13 190 1 0 1
-137.87 -6.16223 151.611 -35.467 -4.35925 31.3361 1.12019 -13 194 1 0 1
-114.203 26.9209 151.611 -24.6367 8.0182 26.8514 3.68697 -13 195 1 0 1
-110.105 -11.2786 151.611 -22.3478 -3.69856 22.2572 0.871101 -13 198 1 0 1
-97.5332 57.9444 151.611 -16.4016 14.8262 23.596 2.21186 -13 200 1 0 1
-130.768 -16.6183 151.611 -35.8821 -7.13427 29.039 0.883047 -13 210 1 0 1
-113.849 -22.2507 151.611 -33.0768 -6.8555 38.7412 2.93514 -13 215 1 0 1
-114.428 -35.0204 151.611 -22.875 -10.3598 18.465 0.592109 -13 217 1 0 1
-76.4394 -16.3039 151.611 -14.0502 -9.36467 30.7094 0.685427 -13 225 1 0 1
-112.156 -6.32625 151.611 -29.9246 -4.26437 31.2603 0.997328 -13 226 1 0 1
-109.587 46.9003 151.611 -22.6041 14.9926 28.2301 -0.381064 -13 228 1 0 1
-130.683 57.5009 151.611 -30.2242 14.0609 22.7533 2.8129 -13 231 1 0 1
-116.355 2.68762 151.611 -27.4321 0.388147 29.1193 1.72755 -13 235 1 0 1
-137.644 -10.8705 151.611 -34.6051 -2.19512 34.8848 2.67276 -13 236 1 0 1
-89.6638 36.2564 151.611 -10.3612 5.18923 15.0309 1.68406 -13 240 1 0 1
-117.189 -20.4298 151.611 -27.3651 -8.93901 28.7436 2.08746 -13 241 1 0 1
-136.775 -25.1042 151.611 -34.6877 -11.9834 30.4597 1.27832 -13 246 1 0 1
-115.779 -2.1595 151.611 -34.3137 -0.169369 33.0006 1.57514 -13 252 1 0 1
-131.339 47.3431 151.611 -34.8068 14.2667 27.5615 0.945357 -13 254 1 0 1
-133.34 10.3308 151.611 -38.1917 3.95345 35.5782 1.31777 -13 255 1 0 1
-130.338 -6.12292 151.611 -29.9071 1.16771 27.1456 1.24213 -13 257 1 0 1
-140.516 -5.88295 151.611 -35.4922 -2.02789 32.1409 1.17497 -13 260 1 0 1
-141.244 32.0309 151.611 -34.4254 8.84816 27.4527 0.408498 -13 261 1 0 1
-114.988 -47.4831 151.611 -22.1386 -12.892 22.7931 0.204654 -13 263 1 0 1
-132.119 3.50479 151.611 -27.7328 3.87445 25.3989 1.40406 -13 264 1 0 1
-85.4799 18.256 151.611 -14.4154 7.60272 27.7737 2.79456 -13 270 1 0 1
-133.397 -58.7929 151.611 -27.4435 -16.9704 29.7902 4.42692 -13 273 1 0 1
-125.609 -14.6232 151.611 -36.8126 -7.15679 32.5924 2.52695 -13 277 1 0 1
-128.4 75.0896 151.611 -27.8729 21.7225 24.579 1.88139 -13 280 1 0 1
-105.986 -26.7169 151.611 -24.6871 -8.22612 29.9314 0.142748 -13 281 1 0 1
-85.9572 4.09826 151.611 -14.5228 1.71513 29.9724 1.01304 -13 285 1 0 1
-134.724 -53.4105 151.611 -28.913 -14.0189 28.1139 0.162576 -13 286 1 0 1
-136.976 22.0293 151.611 -32.7906 4.00075 30.1107 1.99242 -13 289 1 0 1
-116.002 -35.9986 151.611 -28.6507 -14.816 30.2397 1.51987 -13 295 1 0 1
-139.856 61.7083 151.611 -25.612 13.1383 22.9436 4.54762 -13 299 1 0 1
-116.317 9.82683 151.611 -26.5553 2.62629 34.3214 2.59613 -13 305 1 0 1
-104.786 -37.0331 151.611 -25.8727 -11.4867 31.27 0.996917 -13 310 1 0 1
-100.317 29.5129 151.611 -21.2332 7.51479 31.7896 1.27294 -13 312 1 0 1
-124.11 46.8366 151.611 -37.693 14.7278 31.6459 -0.347552 -13 321 1 0 1
-43.3927 -21.4127 151.611 -0.446262 -7.11086 35.3922 -0.276633 -13 328 1 0 1
-116.879 -18.3876 151.611 -30.1634 -7.52009 36.2704 1.62867 -13 334 1 0 1
-116.016 -14.9951 151.611 -23.3574 -2.48725 24.6944 0.924216 -13 336 1 0 1
-137.909 18.5477 151.611 -36.0248 8.18535 29.7511 0.565617 -13 345 1 0 1
-134.995 33.3248 151.611 -22.9412 6.73206 21.7186 1.37152 -13 355 1 0 1
-142.865 -25.6813 151.611 -37.247 -8.00243 25.98 1.40632 -13 357 1 0 1
-92.7296 66.0993 151.611 -11.9411 15.1599 18.7016 1.81455 -13 361 1 0 1
-96.5797 10.4719 151.611 -26.2335 3.27429 37.4106 -0.76998 -13 365 1 0 1
-136.41 6.84551 151.611 -28.9208 0.13964 24.6626 0.486442 -13 369 1 0 1
-123.924 -17.2561 151.611 -29.2756 -7.07626 29.6988 3.5481 -13 378 1 0 1
-123.721 -23.3299 151.611 -20.1591 -6.66947 20.9566 3.12499 -13 383 1 0 1
-100.403 29.7987 151.611 -26.2847 12.4809 33.8286 -0.122206 -13 384 1 0 1
-113.797 19.5918 151.611 -25.0142 9.72678 30.0327 1.56317 -13 387 1 0 1
-85.6557 17.213 151.611 -18.1034 7.90328 35.1906 1.99765 -13 390 1 0 1
-50.0014 28.3832 151.611 -2.7668 7.57175 25.5254 1.15945 -13 391 1 0 1
-139.964 -31.6261 151.611 -23.376 -5.93284 20.715 3.94577 -13 399 1 0 1
-99.5731 -71.5784 151.611 -20.3266 -22.0902 29.5898 2.65337 -13 404 1 0 1
-118.935 23.984 151.611 -30.725 10.3643 31.1374 2.63424 -13 407 1 0 1
-102.885 23.7883 151.611 -29.5471 7.90045 39.4954 3.12112 -13 432 1 0 1
-107.738 24.1567 151.611 -25.4464 7.24213 26.6758 1.57377 -13 436 1 0 1
-134.506 1.31159 151.611 -31.0059 0.216032 27.9523 2.49595 -13 443 1 0 1
-102.877 -35.8671 151.611 -29.8371 -15.9692 33.1633 2.20406 -13 444 1 0 1
-106.678 -15.7092 151.611 -26.4939 -7.48417 33.2696 1.06387 -13 449 1 0 1
-131.786 78.1585 151.611 -28.5823 19.9535 25.5418 0.925787 -13 456 1 0 1
-117.611 24.2858 151.611 -27.8022 6.69214 31.3441 2.1435 -13 457 1 0 1
-119.243 45.59 151.611 -32.8482 16.3161 31.4165 2.99352 -13 459 1 0 1
-138.534 -71.612 151.611 -33.6208 -22.373 28.4967 2.95147 -13 463 1 0 1
-78.6055 -5.34566 151.611 -4.77169 -2.47783 11.1077 3.47929 -13 469 1 0 1
-135.926 -18.803 151.611 -26.4613 -3.17419 20.9175 1.25116 -13 470 1 0 1
-94.0396 -7.03567 151.611 -21.0594 -1.05704 35.0097 0.631393 -13 473 1 0 1
-111.513 71.8198 151.611 -19.1707 18.8905 25.2834 1.65864 -13 476 1 0 1
-124.064 51.0213 151.611 -33.382 16.2295 31.7113 0.0523599 -13 477 1 0 1
-99.5938 37.1535 151.611 -29.8954 11.4413 33.5944 1.49462 -13 480 1 0 1
-101.101 27.0251 151.611 -26.0449 10.2464 35.1219 1.59827 -13 482 1 0 1
-137.959 1.31474 151.611 -36.7251 2.37562 28.3273 2.71644 -13 489 1 0 1
-112.391 2.58738 151.611 -27.4243 2.7435 34.6078 2.33824 -13 493 1 0 1
-137.651 14.5325 151.611 -32.3379 2.93295 31.1941 0.306013 -13 502 1 0 1
-95.0989 8.05114 151.611 -17.1903 1.54501 23.495 0.402813 -13 505 1 0 1
-133.473 -16.9454 151.611 -33.3924 -5.31767 30.8627 2.5561 -13 510 1 0 1
-102.486 28.1458 151.611 -27.0949 9.84924 31.5655 2.36857 -13 513 1 0 1
-137.058 -34.6429 151.611 -30.8977 -11.6098 30.2014 1.44143 -13 519 1 0 1
-92.1626 -27.8679 151.611 -16.6615 -5.64291 26.6769 3.99333 -13 520 1 0 1
-115.111 61.3339 151.611 -27.0448 20.3252 30.3526 2.3354 -13 522 1 0 1
-136.059 -56.1663 151.611 -32.9708 -15.5812 26.0541 2.29657 -13 529 1 0 1
-115.105 -21.5426 151.611 -23.6056 -4.41743 26.5599 2.48258 -13 531 1 0 1
-125.559 -18.0579 151.611 -34.7706 -6.4902 29.4213 2.31335 -13 534 1 0 1
-137.376 -12.9238 151.611 -38.7436 -5.77693 31.1415 1.35423 -13 542 1 0 1
-104.706 -37.9988 151.611 -23.2939 -16.3779 27.8258 1.8189 -13 544 1 0 1
-115.476 -12.1962 151.611 -35.3194 -1.66311 30.4965 1.68825 -13 546 1 0 1
-122.751 0.976356 151.611 -31.3528 -0.394107 34.1708 4.19364 -13 552 1 0 1
-134.142 18.1309 151.611 -36.2663 9.44126 29.3244 3.79717 -13 557 1 0 1
-105.443 55.7151 151.611 -23.0971 18.9113 25.0207 0.61863 -13 559 1 0 1
-139.264 55.1574 151.611 -28.6049 15.708 25.8487 0.142661 -13 560 1 0 1
-137.366 43.0704 151.611 -23.0657 8.90429 22.5687 3.30065 -13 580 1 0 1
-110.447 29.2396 151.611 -26.907 11.5192 28.1504 1.31078 -13 582 1 0 1
-121.478 -42.9231 151.611 -22.3173 -9.04056 23.207 2.19475 -13 600 1 0 1
-104.998 -29.3694 151.611 -26.3635 -10.2386 29.4898 3.95817 -13 606 1 0 1
-113.756 -23.3852 151.611 -29.4814 -5.52264 32.834 2.00449 -13 621 1 0 1
-124.453 -38.1657 151.611 -25.481 -11.4642 24.918 1.30691 -13 624 1 0 1
-142.171 -35.6035 151.611 -36.8301 -14.1867 29.3853 3.92412 -13 626 1 0 1
-132.089 4.22538 151.611 -36.4216 1.38369 33.5266 0.68121 -13 631 1 0 1
-110.915 134.051 151.611 -17.2233 30.7497 24.1554 1.72077 -13 634 1 0 1
-138.706 91.106 151.611 -28.3574 23.9179 26.4766 -0.425348 -13 636 1 0 1
-128.995 -68.6347 151.611 -25.6038 -17.5553 23.4376 0.369377 -13 641 1 0 1
-132.188 -49.395 151.611 -29.6533 -12.1789 27.6684 3.76443 -13 644 1 0 1
-110.256 37.3006 151.611 -20.6298 9.53568 25.4694 1.4896 -13 649 1 0 1
-82.9207 -0.696293 151.611 -20.101 1.32244 36.3889 0.710451 -13 654 1 0 1
-108.791 -39.3417 151.611 -16.0856 -12.3808 18.4923 2.27088 -13 658 1 0 1
-127.75 -34.0645 151.611 -22.9531 -5.90144 23.9385 3.95091 -13 659 1 0 1
-132.197 21.2517 151.611 -34.1519 6.54561 32.2505 1.4007 -13 670 1 0 1
-138.531 45.7828 151.611 -31.2447 9.93455 26.7108 1.85844 -13 673 1 0 1
-99.2905 -24.0724 151.611 -24.5639 -7.21052 25.4964 -0.311294 -13 685 1 0 1
-112.988 41.7802 151.611 -22.129 12.1837 25 3.37963 -13 693 1 0 1
-114.378 -5.8768 151.611 -24.623 -1.96351 24.8016 0.965655 -13 698 1 0 1
-126.932 11.0516 151.611 -35.3346 2.0829 31.6922 2.68327 -13 701 1 0 1
-93.6976 69.9257 151.611 -17.2506 21.5653 25.2667 2.81206 -13 702 1 0 1
-87.6684 21.9323 151.611 -19.8342 6.70947 36.0479 4.58492 -13 707 1 0 1
-109.628 -23.6081 151.611 -21.5042 -8.09469 26.9311 0.475841 -13 715 1 0 1
-111.033 4.48189 151.611 -27.3503 5.22386 35.9909 0.079847 -13 731 1 0 1
-101.231 60.5241 151.611 -19.8581 16.9728 23.4467 0.336717 -13 735 1 0 1
-128.936 10.4977 151.611 -31.2849 0.677599 29.1696 2.97426 -13 738 1 0 1
-137.247 -25.5452 151.611 -31.1457 -5.44391 25.8383 0.396841 -13 739 1 0 1
-126.239 -69.0581 151.611 -29.9736 -22.5798 27.8058 2.16887 -13 761 1 0 1
-131.455 -36.9348 151.611 -29.986 -10.2441 25.5827 0.25862 -13 766 1 0 1
-91.2903 7.41936 151.611 -21.2203 6.75541 36.3459 0.20994 -13 770 1 0 1
-103.838 4.21593 151.611 -26.7556 1.56485 36.0978 1.14236 -13 781 1 0 1
-112.667 -35.6206 151.611 -25.0031 -11.2747 30.3675 3.61424 -13 792 1 0 1
-133.048 41.5705 151.611 -33.1966 11.8916 35.1645 2.56324 -13 800 1 0 1
-137.9 16.215 151.611 -42.1708 2.76094 34.4228 3.5206 -13 801 1 0 1
-143.134 1.34568 151.611 -44.1362 0.159985 27.7752 0.838695 -13 804 1 0 1
-123.812 -3.64431 151.611 -30.5564 -2.98857 28.8528 2.39265 -13 806 1 0 1
-137.515 5.03739 151.611 -37.7882 4.37962 33.3705 1.73752 -13 807 1 0 1
-138.776 21.4125 151.611 -26.0993 4.52416 25.1567 3.02513 -13 808 1 0 1
-94.9166 10.3597 151.611 -26.3586 5.5081 39.6982 0.950429 -13 811 1 0 1
-97.2382 -8.63692 151.611 -28.9193 -4.88733 36.8018 1.91235 -13 813 1 0 1
-110.23 16.3775 151.611 -21.7438 3.00519 26.0854 0.137837 -13 826 1 0 1
-53.9317 -20.7602 151.611 -4.61233 -3.00708 29.4507 3.98642 -13 827 1 0 1
-107.467 3.14046 151.611 -29.8484 10.2224 28.852 2.0692 -13 829 1 0 1
-116.295 -51.3214 151.611 -26.4736 -15.2467 31.93 1.74316 -13 832 1 0 1
-123.303 15.9367 151.611 -21.6371 5.7707 22.2599 2.10624 -13 833 1 0 1
-105.183 -8.63884 151.611 -29.6396 1.64056 33.7181 2.27739 -13 837 1 0 1
-99.4194 -45.2134 151.611 -25.9255 -13.8301 35.0574 0.808593 -13 839 1 0 1
-130.321 -4.03071 151.611 -33.9548 -3.20716 30.8032 3.79234 -13 840 1 0 1
-62.0078 24.0155 151.611 -7.47564 6.73691 28.2642 2.33944 -13 845 1 0 1
-101.852 -32.3775 151.611 -23.9587 -8.44278 32.0173 1.69404 -13 846 1 0 1
-90.9038 6.78413 151.611 -23.6819 5.53151 39.1827 2.23936 -13 853 1 0 1
-112.02 11.1594 151.611 -30.6461 2.90466 34.8477 0.62646 -13 867 1 0 1
-125.527 8.41121 151.611 -31.8564 2.4866 33.4207 -0.254002 -13 868 1 0 1
-110.186 16.5129 151.611 -27.8186 5.49221 31.5473 0.255142 -13 873 1 0 1
-133.733 49.3618 151.611 -29.2469 13.3106 27.1502 4.13106 -13 874 1 0 1
-97.6424 -94.5935 151.611 -7.31739 -11.7842 10.0197 4.89682 -13 881 1 0 1
-116.194 -72.9941 151.611 -28.1777 -24.8502 29.8544 1.36199 -13 894 1 0 1
-140.495 -4.74305 151.611 -27.1398 -1.05114 20.6325 0.0474741 -13 900 1 0 1
-90.499 38.7257 151.611 -20.9154 13.0797 32.877 1.53267 -13 907 1 0 1
-118.637 -55.871 151.611 -24.9968 -14.1867 26.6338 1.59172 -13 908 1 0 1
-107.015 19.2359 151.611 -28.3376 11.191 34.481 0.340336 -13 915 1 0 1
-111.942 -18.447 151.611 -22.8228 -8.34468 28.2641 0.829867 -13 919 1 0 1
-140.02 -69.0515 151.611 -28.6176 -19.78 21.9458 1.38967 -13 928 1 0 1
-99.9549 -12.0825 151.611 -24.0203 -5.92847 29.6113 3.26245 -13 931 1 0 1
-107.355 -24.7447 151.611 -29.2222 -8.6558 30.6844 1.24285 -13 936 1 0 1
-97.0702 11.5681 151.611 -12.7903 4.6934 20.4385 1.64133 -13 938 1 0 1
-133.461 -7.03508 151.611 -31.4316 -1.54128 30.3786 0.829694 -13 939 1 0 1
-124.788 63.258 151.611 -28.2618 17.1883 30.3474 2.29943 -13 945 1 0 1
-136.845 -8.61209 151.611 -36.3001 -5.70858 31.7835 1.37922 -13 950 1 0 1
-132.39 -12.9881 151.611 -31.6274 -2.61385 26.8296 4.07195 -13 952 1 0 1
-130.001 -24.0805 151.611 -34.0017 -9.31547 35.9876 0.510346 -13 958 1 0 1
-97.0285 -51.6008 151.611 -20.2087 -16.1502 25.4343 3.39765 -13 963 1 0 1
-143.666 -0.0818642 151.611 -40.8623 1.01337 33.1087 3.5746 -13 966 1 0 1
-92.5737 -8.79053 151.611 -22.9792 -2.22218 37.2293 0.0301549 -13 971 1 0 1
-113.864 6.34257 151.611 -26.9712 1.99208 28.369 -1.70465 -13 978 1 0 1
-126.687 -8.99658 151.611 -30.7182 -1.06423 32.1675 0.696163 -13 981 1 0 1
-140.331 60.4665 151.611 -31.113 18.1078 24.5617 2.45661 -13 985 1 0 1
-117.106 -38.966 151.611 -33.407 -12.9571 34.0529 2.33589 -13 989 1 0 1
-128.582 18.2317 151.611 -37.6653 4.02134 33.8602 -0.960782 -13 991 1 0 1
-85.3933 23.2318 151.611 -22.7111 13.4252 39.6055 1.49011 -13 998 1 0 1
