#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.0206 -11.3913 109.345 -26.3538 -3.88216 53.6152 -0.534162 -13 1 1 0 1
6.90544 2.16639 109.345 0.376025 -1.68962 81.0373 0.534175 -13 2 1 0 1
-6.09508 -3.14863 109.345 -7.72571 -2.38781 71.0913 1.51714 -13 3 1 0 1
-9.26148 -3.05435 109.345 -10.5495 -1.41972 74.337 -0.171376 -13 6 1 0 1
-3.31243 -9.95184 109.345 -3.83787 -5.69211 60.828 -0.210423 -13 7 1 0 1
6.8082 16.8531 109.345 1.89945 11.0496 63.334 1.77153 -13 9 1 0 1
-2.36664 -8.35749 109.345 -3.83238 -4.67186 66.7294 1.33258 -13 10 1 0 1
5.54511 6.48699 109.345 0.519976 4.27882 71.2161 0.0994093 -13 11 1 0 1
-14.1913 -12.7514 109.345 -10.3892 -8.26693 58.9497 2.37914 -13 12 1 0 1
12.9949 14.4773 109.345 3.61028 5.34359 39.1368 0.0712982 -13 13 1 0 1
13.6738 -11.0086 109.345 6.48096 -5.93629 67.8394 -0.888483 -13 14 1 0 1
11.3445 -7.18047 109.345 5.25645 -4.62693 67.4185 2.12145 -13 15 1 0 1
-11.274 16.2445 109.345 -9.42242 10.9736 62.8168 0.012676 -13 17 1 0 1
-15.2227 -15.6017 109.345 -8.30079 -3.48243 28.7942 2.1665 -13 18 1 0 1
-0.349065 -14.3702 109.345 -2.56659 -8.83992 64.0506 3.61482 -13 20 1 0 1
-13.6863 5.6239 109.345 -9.23131 4.61959 55.6681 -0.468045 -13 22 1 0 1
4.75629 -3.86318 109.345 0.237575 -1.35614 70.8329 0.921321 -13 25 1 0 1
-4.08026 4.09437 109.345 -5.33966 3.03666 68.2643 0.511629 -13 26 1 0 1
-1.32444 -2.64436 109.345 -3.37565 0.404594 66.4793 2.11031 -13 27 1 0 1
-0.0530473 -19.545 109.345 -3.4929 -14.0542 72.5005 0.884447 -13 28 1 0 1
-9.92087 9.40513 109.345 -9.29278 7.41118 66.2261 1.66999 -13 30 1 0 1
-6.86457 1.74154 109.345 -8.31897 2.00375 71.4603 0.354943 -13 31 1 0 1
-11.3131 3.49322 109.345 -9.00495 2.24797 61.6572 0.192776 -13 32 1 0 1
-8.69898 -1.45796 109.345 -3.3388 0.0453797 19.6805 2.6178 -13 33 1 0 1
-5.64324 8.92978 109.345 -6.10126 7.53771 65.6834 -0.447855 -13 36 1 0 1
-2.68545 -9.98675 109.345 -6.53584 -8.88688 79.2187 -0.858544 -13 37 1 0 1
-2.44159 -18.2836 109.345 -3.40585 -11.6103 59.5712 2.15179 -13 38 1 0 1
-12.6941 9.17379 109.345 -8.41881 4.70297 50.9707 1.53114 -13 40 1 0 1
7.5899 22.1555 109.345 2.37281 13.0323 61.429 0.532492 -13 41 1 0 1
-3.56598 3.85115 109.345 -5.38747 1.32153 68.7662 1.8909 -13 42 1 0 1
3.96925 4.95916 109.345 0.711322 2.26178 56.5009 1.36339 -13 44 1 0 1
-3.21927 -10.0232 109.345 -5.16751 -6.7062 67.6677 1.04301 -13 46 1 0 1
-1.74007 15.9387 109.345 -3.10261 7.97603 59.5063 1.62331 -13 47 1 0 1
-10.6388 15.3798 109.345 -9.87496 11.9419 65.749 1.3521 -13 48 1 0 1
-7.79052 -17.4661 109.345 -8.41585 -14.6681 68.8639 0.0876243 -13 49 1 0 1
6.25346 0.441944 109.345 1.70521 0.669473 42.9769 0.208433 -13 50 1 0 1
1.50467 8.47084 109.345 -2.57571 4.79604 72.7502 0.318142 -13 51 1 0 1
-10.4809 20.8962 109.345 -7.32498 11.9007 54.3965 0.81728 -13 52 1 0 1
5.40345 8.39067 109.345 1.6487 4.21889 56.9369 -1.64096 -13 53 1 0 1
-0.662652 15.4225 109.345 -1.47469 6.03793 42.6592 0.885523 -13 54 1 0 1
-10.3312 -7.21513 109.345 -10.5173 -5.74722 69.7649 1.53089 -13 55 1 0 1
5.97691 16.9968 109.345 -8.12851 5.18735 18.8605 -0.0190448 -13 56 1 0 1
-13.9453 -12.4104 109.345 -10.7771 -6.9616 61.8354 0.263947 -13 58 1 0 1
1.85105 -15.6977 109.345 -1.49094 -10.6754 67.3065 2.59728 -13 59 1 0 1
6.96385 24.2635 109.345 2.13467 14.7579 56.2458 0.974237 -13 60 1 0 1
-12.3518 6.27574 109.345 -9.85704 4.61357 61.9259 -0.177901 -13 61 1 0 1
-2.94664 1.74982 109.345 -4.94253 2.60647 69.7359 0.0704239 -13 62 1 0 1
1.20809 -12.7452 109.345 -1.17292 -4.53296 34.6571 1.17621 -13 63 1 0 1
-2.92266 -0.866723 109.345 -3.74609 -0.216463 60.2576 0.813143 -13 64 1 0 1
1.68914 2.55583 109.345 -1.29511 1.06279 65.7921 -0.805312 -13 65 1 0 1
-2.32043 2.43688 109.345 -4.67863 1.35244 71.3075 1.06201 -13 66 1 0 1
0.936915 -4.94922 109.345 -1.2458 -2.06861 61.3982 -0.0103063 -13 67 1 0 1
-0.605633 21.8351 109.345 -1.74872 10.7834 53.3226 -0.222907 -13 68 1 0 1
-9.44222 -9.86014 109.345 -7.96971 -6.43818 62.4392 0.655758 -13 69 1 0 1
-8.97639 -10.6014 109.345 -11.8082 -11.2018 79.2106 0.808672 -13 70 1 0 1
-9.62276 6.64479 109.345 -7.22239 2.64449 59.4351 -0.777637 -13 71 1 0 1
8.08027 19.3875 109.345 2.66007 11.2004 64.5751 1.76735 -13 72 1 0 1
-5.12712 -0.301158 109.345 -7.48328 -1.75232 74.175 -0.312482 -13 73 1 0 1
0.653618 14.3417 109.345 -1.39792 8.59107 58.4606 0.954661 -13 74 1 0 1
-0.535066 9.50873 109.345 -4.2168 6.38168 74.8082 -2.26171 -13 75 1 0 1
8.73428 2.89504 109.345 1.18825 2.06124 79.8181 -1.13813 -13 76 1 0 1
-10.9975 0.275206 109.345 -8.17266 -1.33392 56.0698 3.0992 -13 77 1 0 1
-10.3361 -2.68792 109.345 -8.20936 -2.38348 59.4964 -0.0734765 -13 78 1 0 1
-0.492643 -5.75645 109.345 -2.61226 -3.92968 62.7616 2.10409 -13 79 1 0 1
-1.79546 -9.27051 109.345 -4.75198 -5.62281 72.2364 0.666516 -13 80 1 0 1
-0.687293 12.7887 109.345 -3.76487 11.3427 69.4801 0.712398 -13 81 1 0 1
0.12858 1.00408 109.345 -1.67643 1.30033 62.669 1.88965 -13 82 1 0 1
0.644115 -0.52782 109.345 -3.0231 -0.964346 75.6233 1.75403 -13 85 1 0 1
0.0957482 -8.57239 109.345 -2.67904 -8.22796 67.9062 0.46909 -13 86 1 0 1
-6.02425 -18.8665 109.345 -4.2177 -9.99451 49.5859 1.64291 -13 87 1 0 1
-8.27605 -9.47137 109.345 -8.2809 -6.25334 67.3202 0.254633 -13 88 1 0 1
1.15109 -3.16929 109.345 -1.52678 -0.846368 62.1276 0.116107 -13 89 1 0 1
-1.70964 7.60883 109.345 -3.41393 4.74959 65.5719 0.488318 -13 90 1 0 1
7.10032 2.70938 109.345 2.64733 1.538 55.2298 0.732978 -13 92 1 0 1
3.3378 1.25255 109.345 0.35091 -0.0251096 59.1392 1.55066 -13 93 1 0 1
-1.72846 33.0363 109.345 -2.7267 17.4075 52.5817 -0.560656 -13 94 1 0 1
2.04269 4.48601 109.345 -1.47592 3.70562 70.3706 0.715228 -13 95 1 0 1
-1.78237 14.1388 109.345 -3.25747 9.75558 60.5969 -1.09897 -13 96 1 0 1
-5.50656 -3.97839 109.345 -4.4405 -0.634163 56.7983 -0.298836 -13 97 1 0 1
-4.26742 -3.84569 109.345 -5.36447 -1.28425 67.1155 1.10826 -13 98 1 0 1
-9.0977 15.8835 109.345 -7.95174 10.0141 62.3711 1.20627 -13 99 1 0 1
5.94359 -4.83943 109.345 1.33316 -1.7081 67.5318 -0.197428 -13 100 1 0 1
10.8836 0.192068 109.345 4.59512 -0.684817 68.4236 2.43522e-05 -13 101 1 0 1
1.43597 3.71103 109.345 -1.85077 2.24103 67.2554 0.590759 -13 102 1 0 1
5.45317 -0.406739 109.345 1.04009 -1.23284 67.5957 0.370731 -13 104 1 0 1
-10.6658 9.02627 109.345 -8.13903 7.6468 59.5629 -0.734933 -13 105 1 0 1
-5.08058 -9.6735 109.345 -6.71831 -6.95815 69.9178 -0.386256 -13 107 1 0 1
9.65625 10.3875 109.345 3.93757 8.25952 63.22 -0.105836 -13 108 1 0 1
3.82811 4.58483 109.345 0.184484 3.43007 67.8952 1.67027 -13 109 1 0 1
-9.63568 3.35393 109.345 -10.684 2.77313 71.8296 0.395945 -13 110 1 0 1
-10.3972 -8.39803 109.345 -12.0514 -4.89274 76.1911 0.33986 -13 111 1 0 1
5.17801 0.792619 109.345 0.701918 -0.418709 56.3968 -1.10019 -13 112 1 0 1
2.95202 9.30975 109.345 0.0220438 4.92829 54.8412 1.54337 -13 113 1 0 1
5.91298 -9.42591 109.345 1.63039 -6.32069 63.1972 0.639504 -13 114 1 0 1
9.58303 3.97232 109.345 3.53647 1.699 49.6334 0.650478 -13 115 1 0 1
-14.9269 -4.20016 109.345 -14.2251 -3.13311 71.4253 1.16923 -13 116 1 0 1
-6.59358 2.88181 109.345 -5.54356 2.1748 55.0614 0.407199 -13 117 1 0 1
1.51549 -13.3144 109.345 -0.404938 -7.78011 45.4367 0.447459 -13 118 1 0 1
-5.7942 -5.4215 109.345 -7.06747 -3.10552 70.0891 1.16162 -13 119 1 0 1
3.32806 -13.5718 109.345 -0.127536 -6.7121 60.9843 2.23875 -13 121 1 0 1
-10.9925 -8.34636 109.345 -12.3398 -5.55831 75.9646 1.25403 -13 122 1 0 1
-4.7314 -15.8068 109.345 -6.32915 -10.6541 70.2869 1.4075 -13 123 1 0 1
-7.5005 -1.35425 109.345 -10.5102 -3.20315 78.285 1.56236 -13 126 1 0 1
-0.313133 16.4171 109.345 -2.19444 8.96463 59.6455 -0.380657 -13 127 1 0 1
-1.96006 -6.58339 109.345 -3.47096 -5.69684 64.5253 1.00799 -13 128 1 0 1
8.87184 -4.02136 109.345 3.09442 -0.793189 50.2867 1.39034 -13 130 1 0 1
-2.51947 7.11841 109.345 -4.84489 4.90168 68.6112 0.188383 -13 131 1 0 1
-8.7206 3.60652 109.345 -9.82818 2.18826 73.2145 1.92038 -13 132 1 0 1
9.31089 0.1736 109.345 3.80069 -0.291986 64.0804 -0.655579 -13 133 1 0 1
8.21978 1.42385 109.345 2.27018 0.878312 75.6917 1.01314 -13 134 1 0 1
6.61345 3.12985 109.345 1.41072 0.679713 70.4666 1.48431 -13 135 1 0 1
-14.156 1.40804 109.345 -11.0249 0.508292 61.9973 2.18619 -13 137 1 0 1
-8.1086 26.0474 109.345 -6.23251 14.4783 53.8202 1.04731 -13 140 1 0 1
-4.65899 4.56767 109.345 -3.81377 3.43788 51.0871 0.647672 -13 141 1 0 1
12.2213 7.324 109.345 5.55683 6.08347 64.5985 2.577 -13 142 1 0 1
8.99597 -0.331936 109.345 3.26065 -1.16518 71.914 3.52116 -13 144 1 0 1
-0.875543 -31.6265 109.345 -2.39356 -16.8661 54.2246 2.42542 -13 145 1 0 1
5.79333 -8.31567 109.345 1.33085 -4.3874 65.9923 0.85839 -13 146 1 0 1
-5.02496 -3.43019 109.345 -5.5581 -2.30213 65.0032 -0.569968 -13 147 1 0 1
-12.1393 -12.3582 109.345 -11.3102 -6.97726 68.7753 0.865303 -13 148 1 0 1
9.2172 13.456 109.345 3.13393 7.21473 56.2979 0.192178 -13 149 1 0 1
0.883788 16.3426 109.345 -1.87695 11.2231 65.3137 0.454192 -13 150 1 0 1
1.27114 -18.2189 109.345 -1.19649 -10.832 56.4225 1.87152 -13 151 1 0 1
