#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.491 -7.31771 74.9003 5.68306 -6.79765 73.0189 -0.749919 -13 1 1 0 1
14.1498 2.89236 74.9003 19.7814 -1.67309 78.5871 0.349975 -13 2 1 0 1
6.02158 -2.02153 74.9003 11.862 -2.41574 70.9154 1.31023 -13 3 1 0 1
-3.94395 -3.83308 74.9003 -1.057 -2.38022 78.8438 0.745092 -13 4 1 0 1
-4.32742 0.937907 74.9003 3.43945 -0.747854 61.7726 0.936204 -13 5 1 0 1
-3.40469 -1.98482 74.9003 1.07271 -0.949044 74.9438 -0.371196 -13 6 1 0 1
6.23625 -5.71753 74.9003 13.6012 -4.80466 60.3077 -0.442372 -13 7 1 0 1
-3.04888 8.47434 74.9003 6.08133 8.75185 47.8712 0.448188 -13 8 1 0 1
14.3493 11.3672 74.9003 20.4631 11.2365 60.2578 1.55517 -13 9 1 0 1
10.9279 -3.93095 74.9003 18.1248 -2.55752 64.8914 1.12104 -13 10 1 0 1
11.9588 9.09822 74.9003 18.2308 9.36597 69.9294 -0.104568 -13 11 1 0 1
1.90125 -9.1337 74.9003 9.31489 -9.68021 60.4518 2.13369 -13 12 1 0 1
12.3839 -8.85219 74.9003 19.3252 -8.60336 64.88 1.91229 -13 15 1 0 1
10.1196 8.68163 74.9003 17.038 9.66746 63.0127 -0.21828 -13 17 1 0 1
0.855141 -9.25348 74.9003 8.98604 -8.59266 52.2406 1.88963 -13 18 1 0 1
-7.52563 6.02024 74.9003 -1.39087 7.1196 66.3004 0.555124 -13 19 1 0 1
9.88899 -9.83101 74.9003 16.5636 -9.01102 62.606 3.39492 -13 20 1 0 1
2.4103 4.10707 74.9003 10.2454 5.90052 56.771 -0.723192 -13 22 1 0 1
4.36323 19.8591 74.9003 11.7317 13.0787 43.1908 1.05085 -13 23 1 0 1
-3.85542 11.3614 74.9003 4.71541 9.74124 55.0784 1.17223 -13 24 1 0 1
12.9006 -2.99266 74.9003 19.4662 -1.1356 68.8707 0.718394 -13 25 1 0 1
4.56669 5.54383 74.9003 11.3629 6.05164 67.1288 0.303053 -13 26 1 0 1
8.08948 -3.55761 74.9003 14.7854 -0.324087 65.4735 1.89564 -13 27 1 0 1
14.1996 -9.23662 74.9003 20.8023 -9.94088 70.8408 0.682028 -13 28 1 0 1
3.60737 5.21148 74.9003 10.0247 7.12541 66.4863 1.45063 -13 30 1 0 1
5.18748 2.12238 74.9003 10.9599 3.51889 71.4455 0.14853 -13 31 1 0 1
0.832519 3.56141 74.9003 8.12986 3.61978 62.5346 -0.0402247 -13 32 1 0 1
-5.51743 1.1708 74.9003 0.892418 2.66728 67.6681 -0.179096 -13 34 1 0 1
-12.0607 -12.812 74.9003 -7.67431 -12.8588 72.5387 2.61714 -13 35 1 0 1
