#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
138.786 5.67305 151.611 30.5505 2.17955 27.8014 2.5122 -13 3 1 0 1
132.47 -15.9164 151.611 34.6922 -4.10642 30.2763 1.81612 -13 4 1 0 1
120.509 2.52071 151.611 29.7085 -0.438765 29.4441 1.95845 -13 5 1 0 1
143.317 -65.1093 151.611 33.2277 -20.2372 27.6585 0.838257 -13 6 1 0 1
93.1033 -21.9473 151.611 22.2796 -6.90996 39.1541 0.391888 -13 7 1 0 1
127.5 63.5627 151.611 25.972 20.6039 29.9486 0.0960544 -13 14 1 0 1
127.214 -6.42826 151.611 29.9815 0.119495 32.0252 2.96246 -13 15 1 0 1
139.475 -60.5868 151.611 27.6067 -14.5359 24.0684 3.15149 -13 18 1 0 1
110.597 -31.1953 151.611 28.2603 -11.92 34.2201 0.765834 -13 34 1 0 1
106.565 -15.0413 151.611 26.0665 -3.25844 35.7263 -0.086637 -13 37 1 0 1
126.238 -17.3543 151.611 28.3204 -4.73922 26.3445 1.89913 -13 43 1 0 1
140.178 8.15632 151.611 34.6377 2.05894 33.6874 2.1181 -13 44 1 0 1
124.535 -20.5717 151.611 30.5229 -4.97634 36.799 2.38591 -13 45 1 0 1
127.87 -19.5726 151.611 31.0254 -7.89485 35.1857 -0.285497 -13 76 1 0 1
138.696 5.16437 151.611 32.4094 0.68081 30.2425 1.62939 -13 81 1 0 1
129.532 32.9243 151.611 31.5013 13.3072 29.5211 2.73413 -13 82 1 0 1
106.352 13.6337 151.611 27.6349 7.52095 41.5814 0.72195 -13 89 1 0 1
124.141 -7.2645 151.611 30.404 -3.16907 32.8525 1.53778 -13 95 1 0 1
139.651 11.5846 151.611 31.4483 5.12096 29.0112 0.575758 -13 107 1 0 1
106.156 41.6498 151.611 25.0757 13.6028 37.8439 0.585553 -13 108 1 0 1
107.291 12.9108 151.611 24.5136 2.64073 33.8423 1.25529 -13 120 1 0 1
127.983 90.3307 151.611 22.0334 22.5431 23.8928 2.46484 -13 130 1 0 1
119.955 64.583 151.611 21.5324 15.8671 25.2992 1.30887 -13 131 1 0 1
143.973 -37.528 151.611 34.641 -10.0596 32.5038 0.203036 -13 133 1 0 1
110.737 -15.2891 151.611 25.8303 -6.40571 31.9028 2.95203 -13 137 1 0 1
136.216 -56.266 151.611 33.0899 -17.2307 28.3353 0.696074 -13 143 1 0 1
114.921 -32.7242 151.611 23.6487 -9.11726 28.9285 1.0342 -13 153 1 0 1
124.702 -5.92025 151.611 33.2727 -1.87191 34.0792 1.22237 -13 157 1 0 1
135.591 52.5621 151.611 25.6308 14.5464 26.2622 1.71261 -13 164 1 0 1
118.989 50.5604 151.611 29.0445 17.4817 34.7149 1.56341 -13 174 1 0 1
119.25 -44.8537 151.611 27.3597 -15.7867 29.5213 1.39957 -13 184 1 0 1
131.034 -3.9733 151.611 34.2677 0.579291 31.4174 1.53302 -13 189 1 0 1
98.2617 -37.1055 151.611 24.4145 -14.9781 34.7073 1.54657 -13 201 1 0 1
139.334 36.0191 151.611 32.6115 11.7044 30.7367 1.69062 -13 203 1 0 1
138.178 -3.40415 151.611 31.3474 -0.451528 28.9116 1.6482 -13 218 1 0 1
143.412 37.0366 151.611 33.4737 13.3199 28.0653 1.55501 -13 219 1 0 1
93.0806 92.8483 151.611 20.1776 32.4878 34.376 0.554156 -13 222 1 0 1
110.175 -10.827 151.611 29.2319 -3.6657 37.498 0.781376 -13 224 1 0 1
94.8737 30.9827 151.611 16.0847 9.03266 27.3334 -0.338212 -13 228 1 0 1
129.569 -42.8642 151.611 33.6497 -14.1214 30.3059 2.69604 -13 236 1 0 1
127.761 -3.59738 151.611 32.8664 -1.61982 32.7712 1.4713 -13 238 1 0 1
125.047 4.40807 151.611 33.9706 1.81564 34.2164 2.61724 -13 239 1 0 1
142.284 -26.0666 151.611 32.049 -5.52361 29.6205 1.44121 -13 243 1 0 1
89.567 12.537 151.611 20.2054 3.39836 40.833 0.548788 -13 245 1 0 1
112.391 -78.3262 151.611 23.3184 -23.8562 30.8107 1.18961 -13 247 1 0 1
136.053 -37.6071 151.611 29.0352 -10.1759 28.5737 0.101648 -13 250 1 0 1
121.77 -62.2974 151.611 23.2473 -20.2862 25.5117 0.346298 -13 253 1 0 1
112.39 -1.76766 151.611 24.0515 2.0481 29.446 3.61097 -13 262 1 0 1
109.709 3.44051 151.611 32.8057 2.99118 38.2193 2.8194 -13 278 1 0 1
130.78 -6.41595 151.611 30.4075 -1.9525 28.3694 1.04595 -13 285 1 0 1
133.011 26.6326 151.611 30.9742 5.29752 28.9101 2.00028 -13 289 1 0 1
137.178 31.4891 151.611 32.3029 8.90075 30.2027 1.26282 -13 292 1 0 1
138.524 25.8467 151.611 32.6218 8.36863 30.4488 -0.335959 -13 298 1 0 1
137.675 -37.0423 151.611 34.8547 -13.7161 32.5928 0.0958732 -13 332 1 0 1
121.569 17.341 151.611 34.4968 7.39998 36.1377 1.60903 -13 334 1 0 1
86.1481 -2.63881 151.611 16.0096 1.34072 34.51 0.689944 -13 336 1 0 1
142.88 -0.0617167 151.611 38.1772 1.19534 31.8428 -1.04159 -13 337 1 0 1
134.471 -72.6919 151.611 28.56 -20.4995 25.796 0.768397 -13 347 1 0 1
127.212 47.9475 151.611 28.0815 14.2594 29.0681 2.79095 -13 383 1 0 1
111.435 -22.4739 151.611 29.9545 -5.92364 37.3285 1.37189 -13 387 1 0 1
140.761 13.1384 151.611 33.3779 5.60426 33.6277 2.29495 -13 398 1 0 1
132.4 -35.3334 151.611 32.9777 -10.8268 33.9127 1.07595 -13 402 1 0 1
142.036 -26.052 151.611 35.1827 -8.19253 33.2349 2.70049 -13 407 1 0 1
140.19 -52.4219 151.611 27.3519 -14.7016 24.7101 0.277144 -13 426 1 0 1
132.708 96.401 151.611 27.2056 25.7063 26.6946 2.00987 -13 428 1 0 1
101.269 35.0032 151.611 21.8545 15.2481 34.274 -0.966068 -13 437 1 0 1
139.396 -39.1994 151.611 36.907 -11.3265 30.5396 3.33625 -13 438 1 0 1
126.476 -2.33229 151.611 37.3132 -3.72755 36.3622 1.59046 -13 461 1 0 1
107.558 -32.8421 151.611 27.3118 -7.40947 36.315 -0.522283 -13 490 1 0 1
122.089 -17.8402 151.611 33.7081 -5.54728 34.9443 2.31982 -13 493 1 0 1
131.895 6.15949 151.611 26.8511 0.449035 26.5495 1.88254 -13 497 1 0 1
112.733 -21.3175 151.611 27.973 -6.17027 36.9733 2.27223 -13 508 1 0 1
125.934 11.2086 151.611 29.7574 0.579315 33.3786 1.9978 -13 525 1 0 1
143.126 26.034 151.611 28.803 8.18335 27.105 4.82726 -13 533 1 0 1
137.563 46.4552 151.611 32.8881 14.0558 32.8433 1.83641 -13 544 1 0 1
