#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.5683 -9.248 109.345 25.1347 -8.16376 46.7448 -0.535498 -13 1 1 0 1
6.22449 -5.90196 109.345 20.8762 -3.06212 76.818 0.936842 -13 4 1 0 1
10.3262 0.165884 109.345 24.6211 -0.974919 57.1593 1.1731 -13 5 1 0 1
7.90964 -1.95877 109.345 22.6606 -0.541777 71.7568 -0.168917 -13 6 1 0 1
8.18145 -17.1624 109.345 22.9506 -8.51715 44.7499 2.19979 -13 18 1 0 1
6.18171 8.92086 109.345 21.7062 6.34285 63.2482 0.77284 -13 19 1 0 1
15.9323 15.6894 109.345 7.47128 -5.33423 13.1067 1.44825 -13 24 1 0 1
8.98047 -1.39647 109.345 23.7388 0.0189069 63.043 0.0437962 -13 34 1 0 1
-4.73624 -19.5411 109.345 14.0837 -13.0664 71.8397 2.81824 -13 35 1 0 1
6.81364 -4.30132 109.345 20.4434 -3.51162 77.2861 0.905305 -13 43 1 0 1
16.291 27.3777 109.345 28.6798 23.7767 39.378 0.692015 -13 83 1 0 1
7.49095 -7.54355 109.345 22.6032 -4.94253 60.6588 0.818826 -13 84 1 0 1
13.2863 -8.35685 109.345 26.677 -5.37323 59.3542 1.56612 -13 91 1 0 1
16.2027 -8.3654 109.345 1.72751 3.75574 41.3411 0.348524 -13 111 1 0 1
11.8082 -5.84462 109.345 25.3803 -4.1824 68.8987 1.16727 -13 116 1 0 1
6.86462 -23.5598 109.345 22.672 -13.6753 56.7089 -0.803575 -13 125 1 0 1
16.746 9.35724 109.345 11.678 5.38987 45.464 1.93242 -13 132 1 0 1
9.44743 -5.60385 109.345 24.0442 -4.22481 67.5531 -0.235621 -13 143 1 0 1
12.1251 -12.2106 109.345 25.402 -9.36318 74.6866 -1.54561 -13 154 1 0 1
0.0282442 -1.31952 109.345 17.3926 -1.08341 69.924 0.295328 -13 166 1 0 1
11.4833 2.63669 109.345 24.7416 0.306103 53.5818 0.596907 -13 184 1 0 1
10.0871 -6.60527 109.345 23.7044 -5.37643 76.4572 0.670535 -13 189 1 0 1
12.4869 21.6687 109.345 26.1568 10.184 53.5287 -1.02115 -13 199 1 0 1
6.84661 -8.78195 109.345 22.1981 -6.78821 67.0747 0.837713 -13 201 1 0 1
1.28877 3.89574 109.345 -17.0967 1.83031 42.1853 0.909671 -13 203 1 0 1
-3.21371 2.85176 109.345 12.6573 1.60131 77.0598 0.692902 -13 206 1 0 1
2.33787 3.12884 109.345 19.2098 2.32354 68.0906 0.22851 -13 208 1 0 1
6.86678 9.51474 109.345 22.5596 4.73764 56.1369 -0.753804 -13 213 1 0 1
13.925 -2.00814 109.345 26.5158 -0.0572993 57.2492 1.61464 -13 223 1 0 1
15.4923 -5.10514 109.345 23.5584 1.33029 51.9522 0.145578 -13 224 1 0 1
12.4778 -1.63642 109.345 25.9239 -1.51479 61.2159 -0.866376 -13 233 1 0 1
106.932 8.12916 109.345 50.8922 3.86997 47.6545 0.236654 -13 234 1 0 1
15.143 -9.1207 109.345 25.732 0.560298 59.4552 1.88615 -13 236 1 0 1
11.9545 -2.42717 109.345 25.5404 0.0626351 66.8153 1.85888 -13 239 1 0 1
15.4172 5.2033 109.345 19.241 -5.5357 70.2551 1.06734 -13 269 1 0 1
7.66177 0.962845 109.345 23.0454 0.513596 58.6401 2.23008 -13 278 1 0 1
14.1933 -7.09207 109.345 27.2373 -7.05588 64.1887 -1.8369 -13 279 1 0 1
5.94718 2.35328 109.345 21.7742 2.2189 59.4692 0.171744 -13 285 1 0 1
16.4758 -9.53888 109.345 8.27905 5.84916 44.315 -0.822302 -13 286 1 0 1
6.70887 19.0546 109.345 22.305 10.6931 46.9162 2.82485 -13 293 1 0 1
4.58975 14.783 109.345 20.9239 8.33022 44.8105 3.53003 -13 299 1 0 1
15.7614 8.06366 109.345 19.7738 6.77421 45.5616 0.903044 -13 302 1 0 1
14.4223 3.16429 109.345 27.3965 2.79256 66.9021 0.439089 -13 312 1 0 1
16.5141 4.40209 109.345 34.2242 1.52117 55.6124 2.41256 -13 322 1 0 1
4.07313 14.6979 109.345 20.68 8.07096 58.4891 0.586378 -13 326 1 0 1
15.3127 12.4155 109.345 20.3065 11.5276 64.8348 -0.999066 -13 331 1 0 1
16.3333 -7.369 109.345 26.9959 -12.9689 36.908 0.930184 -13 334 1 0 1
3.45639 0.884538 109.345 20.2344 0.45873 63.6592 1.15284 -13 346 1 0 1
15.0331 -6.96338 109.345 28.8256 -7.5371 69.6454 -0.0800735 -13 360 1 0 1
7.02025 1.83484 109.345 22.1056 0.905341 69.9533 1.39326 -13 370 1 0 1
