#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.53677 -4.43516 40.4558 -9.93681 -7.47436 71.9652 -0.949704 -13 1 1 0 1
5.61895 3.60382 40.4558 4.99873 -1.68507 80.884 0.156539 -13 2 1 0 1
0.162224 -0.79305 40.4558 -3.3723 -2.28789 71.5034 1.10529 -13 3 1 0 1
-3.20879 -3.02983 40.4558 -15.0321 -2.94301 76.8835 0.554592 -13 4 1 0 1
-5.81867 0.983721 40.4558 -10.2809 -1.46813 59.9806 0.712537 -13 5 1 0 1
-1.86417 -1.48741 40.4558 -9.07537 -0.814518 74.4649 -0.570353 -13 6 1 0 1
-0.350232 -3.38185 40.4558 0.648736 -5.43483 61.2414 -0.67188 -13 7 1 0 1
-7.7029 0.081846 40.4558 -9.08597 4.8435 45.8342 0.178677 -13 8 1 0 1
3.51386 4.7505 40.4558 6.66556 10.8843 63.128 1.32223 -13 9 1 0 1
1.39687 -3.57897 40.4558 3.06795 -4.7579 66.6923 0.90251 -13 10 1 0 1
3.97082 1.93532 40.4558 5.25585 3.35258 71.2057 -0.312361 -13 11 1 0 1
-0.455949 -4.46455 40.4558 0.117377 -11.4682 61.2642 1.90249 -13 12 1 0 1
4.14367 5.20578 40.4558 7.72328 5.57271 38.7271 -0.595052 -13 13 1 0 1
5.90839 -4.93262 40.4558 11.1158 -5.8237 67.3257 -1.31571 -13 14 1 0 1
2.39414 -4.34481 40.4558 4.51274 -8.67422 66.9606 1.6928 -13 15 1 0 1
11.5861 -9.92804 40.4558 19.5415 -19.1855 54.5436 2.37261 -13 16 1 0 1
-2.155 4.40964 40.4558 -4.57161 11.4546 63.4923 -0.439132 -13 17 1 0 1
-4.33373 -3.75305 40.4558 -4.727 -8.81585 51.8665 1.63488 -13 18 1 0 1
-6.72365 2.01982 40.4558 -15.7735 6.34977 63.7629 0.341559 -13 19 1 0 1
1.13483 -4.80945 40.4558 2.01856 -8.76263 64.1851 3.17035 -13 20 1 0 1
-3.73846 0.0533989 40.4558 -4.65671 4.91007 56.5062 -0.961849 -13 22 1 0 1
-7.56093 9.51629 40.4558 -6.68397 11.5625 38.3324 0.78037 -13 23 1 0 1
-7.19185 5.24979 40.4558 -10.879 9.394 53.0752 0.929502 -13 24 1 0 1
3.43912 -2.62985 40.4558 4.92275 -1.55949 70.7201 0.508517 -13 25 1 0 1
0.113298 1.10114 40.4558 -0.786296 3.20574 68.5287 0.0881368 -13 26 1 0 1
0.823934 -3.10883 40.4558 0.853218 0.292401 66.6525 1.67883 -13 27 1 0 1
2.22431 -6.22162 40.4558 1.34931 -14.1362 72.6198 0.475966 -13 28 1 0 1
-1.50458 1.75262 40.4558 -4.74675 7.53981 66.7972 1.23624 -13 30 1 0 1
0.0321507 -0.0741212 40.4558 -3.72181 2.28425 71.9097 -0.0554849 -13 31 1 0 1
-2.74167 1.14506 40.4558 -4.80547 2.62596 62.2996 -0.26351 -13 32 1 0 1
3.22627 -4.67317 40.4558 6.58096 -3.19503 31.4619 1.21427 -13 33 1 0 1
-5.66276 -1.56256 40.4558 -13.0006 -0.470577 65.1211 -0.388309 -13 34 1 0 1
-8.42613 -7.21428 40.4558 -22.0893 -13.7728 68.7233 2.41569 -13 35 1 0 1
-0.12986 0.908252 40.4558 -0.703177 7.2931 66.1069 -0.884076 -13 36 1 0 1
1.95177 -2.8729 40.4558 -2.0014 -10.4353 79.3854 -1.24222 -13 37 1 0 1
0.156044 -4.77527 40.4558 1.29652 -11.4778 59.8389 1.68162 -13 38 1 0 1
-2.8379 3.11114 40.4558 -3.65206 5.26335 51.7242 1.00182 -13 40 1 0 1
3.60614 7.57636 40.4558 7.06435 13.1295 61.1638 0.0720801 -13 41 1 0 1
-0.65002 2.07966 40.4558 -3.63423 0.238584 68.2692 1.47118 -13 42 1 0 1
-2.38676 -1.19209 40.4558 -16.1534 -3.62307 78.2902 0.522772 -13 43 1 0 1
1.21992 4.25734 40.4558 4.43304 5.9876 56.2723 0.876049 -13 44 1 0 1
0.494083 -3.64318 40.4558 -1.33997 -7.67021 67.7827 0.616764 -13 46 1 0 1
0.462484 6.69273 40.4558 1.4253 7.97417 59.7415 1.1539 -13 47 1 0 1
-1.56633 2.93334 40.4558 -5.27852 12.0968 66.3336 0.91486 -13 48 1 0 1
1.45225 -4.19563 40.4558 0.785323 -18.0326 69.6018 -0.336268 -13 49 1 0 1
1.39305 -0.992416 40.4558 5.92571 0.138349 42.8686 -0.403831 -13 50 1 0 1
0.224133 2.97901 40.4558 -4.13129 2.60196 72.7516 -0.087177 -13 51 1 0 1
-2.8877 5.99899 40.4558 -2.9715 12.2669 54.9187 0.312999 -13 52 1 0 1
2.07038 3.26698 40.4558 6.40815 4.18699 56.7014 -2.12621 -13 53 1 0 1
