#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
101.503 -16.5965 180.44 16.2099 -4.9264 29.4453 0.0889478 -13 76 1 0 1
143.027 -39.8485 180.44 28.7119 -11.127 27.657 2.82681 -13 126 1 0 1
125.593 -3.16753 180.44 19.0962 0.155084 25.242 2.30482 -13 235 1 0 1
108.765 25.1955 180.44 18.7018 9.42959 28.2859 2.27314 -13 291 1 0 1
124.162 -32.1656 180.44 4.66674 -2.21498 5.54541 6.5703 -13 312 1 0 1
100.942 -1.60183 180.44 9.27228 1.36045 17.2582 2.91597 -13 323 1 0 1
136.893 -2.15784 180.44 24.1627 0.516866 28.5681 3.01338 -13 377 1 0 1
143.825 3.17448 180.44 20.4042 1.49999 20.8527 4.13587 -13 431 1 0 1
136.279 -16.0579 180.44 27.0908 -3.6242 28.5287 2.04835 -13 665 1 0 1
127.145 0.251696 180.44 30.1452 1.98576 34.3155 0.878886 -13 810 1 0 1
129.806 -16.091 180.44 30.8914 -4.82934 36.684 3.83311 -13 886 1 0 1
