#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.20831 -4.32169 40.4558 -8.76264 -7.25403 72.6183 -0.950825 -13 1 1 0 1
5.90905 3.60427 40.4558 6.23918 -1.68236 80.7978 0.156643 -13 2 1 0 1
0.506263 -0.816157 40.4558 -2.09142 -2.3431 71.6112 1.10511 -13 3 1 0 1
-2.93012 -2.98872 40.4558 -13.8911 -2.8482 77.1755 0.554183 -13 4 1 0 1
-5.49036 0.915668 40.4558 -9.17962 -1.61809 60.2569 0.711961 -13 5 1 0 1
-0.666342 -1.42893 40.4558 -5.71439 -0.656283 75.1959 -0.57168 -13 6 1 0 1
-0.0968403 -3.22869 40.4558 1.63603 -5.10124 61.4712 -0.672441 -13 7 1 0 1
-6.95495 0.442319 40.4558 -7.44416 5.50871 46.3055 0.176984 -13 8 1 0 1
3.92841 4.6354 40.4558 8.01591 10.6369 63.0848 1.32224 -13 9 1 0 1
1.82482 -3.45413 40.4558 4.49079 -4.4957 66.7349 0.902383 -13 10 1 0 1
3.6364 4.63039 40.4558 4.95583 9.67433 71.5899 -0.312688 -13 11 1 0 1
-3.62625 -4.35563 40.4558 -5.59084 -10.6283 59.3379 1.90748 -13 12 1 0 1
4.38159 5.34419 40.4558 8.4994 5.78641 38.724 -0.595494 -13 13 1 0 1
6.26314 -4.8794 40.4558 12.3722 -5.69618 67.1848 -1.31551 -13 14 1 0 1
2.77098 -4.35859 40.4558 5.83445 -8.7283 67.0168 1.69267 -13 15 1 0 1
12.1631 -10.0139 40.4558 20.9579 -19.2427 54.0727 2.37385 -13 16 1 0 1
-1.6352 4.65901 40.4558 -2.99565 12.0432 63.6832 -0.439461 -13 17 1 0 1
-3.88972 -3.71823 40.4558 -3.48417 -8.77417 52.1338 1.63406 -13 18 1 0 1
-6.36213 2.08672 40.4558 -14.6047 6.52202 64.1555 0.340812 -13 19 1 0 1
1.47531 -4.77036 40.4558 3.21674 -8.70233 64.2307 3.1702 -13 20 1 0 1
-3.31465 0.193494 40.4558 -3.40317 5.21073 56.8963 -0.962822 -13 22 1 0 1
-7.34989 9.50002 40.4558 -6.33549 11.8231 39.6057 0.773766 -13 23 1 0 1
-6.15013 5.31052 40.4558 -8.49628 9.61313 53.6836 0.927623 -13 24 1 0 1
3.71988 -2.65875 40.4558 6.05302 -1.62657 70.6942 0.508532 -13 25 1 0 1
0.444118 1.16306 40.4558 0.447771 3.35166 68.5811 0.0880404 -13 26 1 0 1
1.01118 -3.13336 40.4558 1.71335 0.233678 66.7135 1.6787 -13 27 1 0 1
2.63626 -3.55147 40.4558 2.81367 -7.83678 73.6519 0.473518 -13 28 1 0 1
-1.18965 1.8023 40.4558 -3.59919 7.65688 66.9432 1.23598 -13 30 1 0 1
0.334418 -0.00716279 40.4558 -2.53625 2.44971 72.0164 -0.0556588 -13 31 1 0 1
-2.56593 1.33263 40.4558 -4.01054 3.05677 62.4768 -0.263851 -13 32 1 0 1
1.15297 -1.54808 40.4558 4.67733 0.107271 30.331 1.2226 -13 33 1 0 1
-5.1656 -1.46799 40.4558 -11.4943 -0.246882 65.533 -0.389141 -13 34 1 0 1
-8.05371 -7.18776 40.4558 -20.8739 -13.776 69.2027 2.41487 -13 35 1 0 1
0.375133 0.807665 40.4558 0.893621 7.0817 66.2375 -0.884376 -13 36 1 0 1
2.17201 -2.23744 40.4558 -0.95578 -8.87413 79.8399 -1.243 -13 37 1 0 1
0.535529 -4.67905 40.4558 2.51775 -11.3015 59.9638 1.68126 -13 38 1 0 1
-2.43319 3.37093 40.4558 -2.49092 5.75576 51.9238 1.00124 -13 40 1 0 1
3.9745 7.69212 40.4558 8.26879 13.3708 61.0532 0.0723057 -13 41 1 0 1
-0.391496 1.62402 40.4558 -2.5527 -0.787506 68.3486 1.47105 -13 42 1 0 1
-2.0768 -1.18935 40.4558 -14.9138 -3.62303 78.5357 0.522432 -13 43 1 0 1
1.20415 1.62142 40.4558 4.90179 1.31206 56.5276 0.874862 -13 44 1 0 1
