#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.54476 -11.4784 109.345 3.47799 -7.46544 72.8774 -0.545537 -13 1 1 0 1
6.18301 -3.19109 109.345 9.82138 -2.41488 71.0726 1.51537 -13 3 1 0 1
-8.13067 -4.85884 109.345 -1.99501 -2.35672 78.5434 0.94013 -13 4 1 0 1
-6.73738 2.39394 109.345 2.79351 0.391794 60.7202 1.17319 -13 5 1 0 1
0.970383 -2.1098 109.345 5.86529 -0.712064 75.2728 -0.176435 -13 6 1 0 1
10.4251 -8.38367 109.345 13.3594 -4.65726 60.2201 -0.211441 -13 7 1 0 1
-8.62219 10.6759 109.345 3.3065 6.57109 47.0923 0.741147 -13 8 1 0 1
15.5479 -7.25571 109.345 20.0348 4.27376 52.5068 1.33956 -13 10 1 0 1
15.5183 13.4738 109.345 14.6365 3.68309 48.3628 0.104485 -13 11 1 0 1
1.15895 -15.1046 109.345 7.61238 -9.84014 59.8806 2.37057 -13 12 1 0 1
3.79486 17.5184 109.345 9.03667 11.8779 63.3173 0.00731485 -13 17 1 0 1
1.4164 -15.0033 109.345 8.17426 -8.57668 51.9367 2.15198 -13 18 1 0 1
-13.6558 9.52587 109.345 -2.90499 6.93407 65.9239 0.77733 -13 19 1 0 1
13.3272 -14.2315 109.345 14.9989 -8.63529 62.7104 3.61864 -13 20 1 0 1
2.28061 7.27699 109.345 8.5705 5.64518 56.5954 -0.478951 -13 22 1 0 1
-2.89947 30.1509 109.345 6.46646 12.5228 42.0349 1.38164 -13 23 1 0 1
-7.05872 17.2504 109.345 3.3497 9.50787 54.6181 1.42786 -13 24 1 0 1
8.90504 4.82876 109.345 12.3339 3.51993 67.5673 0.512786 -13 26 1 0 1
10.5673 -3.13546 109.345 13.2636 0.0854417 65.5562 2.1122 -13 27 1 0 1
3.02879 10.1566 109.345 8.14614 7.9566 66.7018 1.6656 -13 30 1 0 1
5.30786 2.82567 109.345 9.20172 2.79704 71.5669 0.352803 -13 31 1 0 1
0.89625 4.91302 109.345 7.32524 3.18771 62.3759 0.1863 -13 32 1 0 1
-8.28655 -2.0589 109.345 0.748952 -0.471073 66.7591 0.0408227 -13 34 1 0 1
9.68191 7.76367 109.345 12.8478 6.74492 65.2223 -0.448843 -13 36 1 0 1
7.8028 -9.84466 109.345 10.6295 -8.78358 79.2172 -0.86006 -13 37 1 0 1
12.175 -17.8455 109.345 14.2007 -11.2297 58.5892 2.15319 -13 38 1 0 1
3.71816 12.7387 109.345 8.86106 6.62424 51.4242 1.52289 -13 40 1 0 1
4.8383 -0.580115 109.345 9.19734 -1.75722 67.8417 1.89478 -13 42 1 0 1
-8.21084 -4.31721 109.345 -3.11076 -3.62305 79.8787 0.904902 -13 43 1 0 1
10.2666 -11.4643 109.345 12.7815 -7.6429 66.9261 1.04445 -13 46 1 0 1
12.2639 16.6326 109.345 14.0319 8.27147 58.4161 1.62586 -13 47 1 0 1
-1.17173 10.3858 109.345 5.2256 8.66882 66.1815 1.34833 -13 48 1 0 1
11.9915 -25.9526 109.345 14.1607 -20.0276 66.7518 0.100861 -13 49 1 0 1
5.37244 6.51944 109.345 9.03475 3.36769 72.439 0.317863 -13 51 1 0 1
5.57741 20.6793 109.345 10.4519 11.8069 54.5776 0.810767 -13 52 1 0 1
1.9773 -7.80432 109.345 6.91516 -6.22117 70.6444 1.52509 -13 55 1 0 1
7.53836 3.59682 109.345 11.5361 3.18799 62.774 0.252154 -13 58 1 0 1
10.1898 -14.1401 109.345 12.9905 -9.55154 66.5965 2.5971 -13 59 1 0 1
5.52099 9.49966 109.345 10.1521 6.68488 62.3491 -0.183552 -13 61 1 0 1
11.6657 1.56488 109.345 14.0471 2.4622 68.9782 0.0713329 -13 62 1 0 1
9.82242 -0.415224 109.345 12.7211 0.15357 58.9749 0.818025 -13 64 1 0 1
15.2849 2.93485 109.345 20.3333 -7.14932 56.5883 -0.798857 -13 65 1 0 1
6.8488 1.94391 109.345 10.6265 1.00533 70.7787 1.06272 -13 66 1 0 1
15.5665 -4.22167 109.345 8.61848 7.18781 40.1748 -0.00216332 -13 67 1 0 1
15.3653 22.4247 109.345 8.49564 3.62424 41.7387 -0.214682 -13 68 1 0 1
3.53885 -11.4297 109.345 8.9989 -7.45255 62.5547 0.653003 -13 69 1 0 1
2.45033 -9.56716 109.345 6.11152 -10.482 80.1466 0.80368 -13 70 1 0 1
6.45757 4.01099 109.345 11.1864 1.19953 59.8294 -0.785174 -13 71 1 0 1
1.43282 -0.0346273 109.345 6.16912 -1.57188 74.1143 -0.312326 -13 73 1 0 1
13.0733 16.0204 109.345 14.6168 9.33967 56.4511 0.964601 -13 74 1 0 1
9.87375 9.11482 109.345 12.3837 6.05145 74.2432 -2.26133 -13 75 1 0 1
14.6089 -0.347977 109.345 15.2474 -1.72867 55.85 3.09342 -13 77 1 0 1
1.72439 1.0063 109.345 7.80204 -0.14424 59.7696 -0.0774671 -13 78 1 0 1
14.1136 -4.15701 109.345 15.2895 -2.8479 61.3479 2.10827 -13 79 1 0 1
12.4633 -9.04946 109.345 14.3497 -5.41345 71.2856 0.668475 -13 80 1 0 1
13.0936 12.8376 109.345 14.6743 11.3111 68.5691 0.713935 -13 81 1 0 1
8.91769 4.19159 109.345 12.5192 3.29753 61.6103 1.89249 -13 82 1 0 1
-2.17326 27.0106 109.345 4.85757 19.3717 67.263 0.681023 -13 83 1 0 1
-13.6461 -4.54721 109.345 -2.38928 -3.15703 63.782 0.821905 -13 84 1 0 1
12.5193 2.68534 109.345 14.7235 1.42181 74.5647 1.75641 -13 85 1 0 1
13.9047 -7.32403 109.345 15.4822 -7.28391 66.5283 0.472818 -13 86 1 0 1
10.4103 -18.1187 109.345 12.8909 -9.59775 49.1821 1.63727 -13 87 1 0 1
2.61198 -8.78618 109.345 7.89554 -5.8285 67.972 0.249207 -13 88 1 0 1
15.0404 -3.99911 109.345 12.3498 1.00308 60.4547 0.121498 -13 89 1 0 1
9.43598 8.16023 109.345 12.6741 5.08774 64.7679 0.489647 -13 90 1 0 1
-4.38489 -5.16499 109.345 3.92105 -3.62742 64.499 1.55551 -13 91 1 0 1
14.8951 0.682891 109.345 16.2728 1.00128 68.8573 0.719339 -13 95 1 0 1
7.32243 16.0589 109.345 11.0604 10.6944 58.8988 -1.08909 -13 96 1 0 1
8.10541 -3.03636 109.345 12.0577 -0.0530505 56.1053 -0.298573 -13 97 1 0 1
8.95135 -4.60119 109.345 12.3139 -1.77753 66.5028 1.10875 -13 98 1 0 1
4.78842 16.252 109.345 9.65182 10.2721 62.4382 1.20334 -13 99 1 0 1
14.7592 3.33728 109.345 15.8116 1.95823 65.6824 0.595779 -13 102 1 0 1
14.236 7.27391 109.345 15.6752 3.7961 65.4956 0.37861 -13 104 1 0 1
2.93121 10.0767 109.345 8.84876 8.32269 59.8374 -0.73929 -13 105 1 0 1
-4.04277 -2.93114 109.345 4.23905 -1.79717 60.5763 0.995512 -13 106 1 0 1
9.3083 -9.09677 109.345 12.2082 -6.52812 69.5022 -0.386792 -13 107 1 0 1
1.50452 3.37284 109.345 6.13677 2.80475 72.5877 0.391361 -13 110 1 0 1
0.961749 -5.19924 109.345 5.42826 -2.47502 77.2922 0.333934 -13 111 1 0 1
-3.09096 -4.30439 109.345 3.01682 -3.26636 73.0917 1.1607 -13 116 1 0 1
13.852 6.57739 109.345 14.405 4.24096 53.334 0.416864 -13 117 1 0 1
4.01186 -3.10875 109.345 8.62495 -1.47846 70.13 1.15983 -13 119 1 0 1
-2.37896 3.05615 109.345 5.88491 1.9708 49.9754 0.624017 -13 120 1 0 1
0.421021 -4.7549 109.345 5.14412 -2.85178 77.1966 1.24743 -13 122 1 0 1
9.27994 -18.8955 109.345 12.4239 -12.7682 69.4838 1.4102 -13 123 1 0 1
-10.1593 -21.2244 109.345 0.692723 -13.0045 60.1489 -0.805841 -13 125 1 0 1
3.41479 -1.2137 109.345 6.85329 -3.11731 78.9203 1.55878 -13 126 1 0 1
10.5097 -4.93076 109.345 13.3437 -4.56894 63.6166 1.00944 -13 128 1 0 1
11.9112 3.43924 109.345 13.8459 2.36806 67.7805 0.189369 -13 131 1 0 1
-8.75659 5.80869 109.345 -1.1288 3.81188 74.0423 1.92034 -13 132 1 0 1
13.484 3.60035 109.345 14.9397 0.972784 68.7648 1.4893 -13 135 1 0 1
3.73903 -6.58321 109.345 9.00586 -4.57795 62.7342 2.17873 -13 137 1 0 1
5.98476 20.2108 109.345 10.4195 11.5466 54.7333 1.03091 -13 140 1 0 1
14.4906 11.7157 109.345 14.8633 7.13801 50.6825 0.642041 -13 141 1 0 1
-5.32673 -4.86535 109.345 1.98262 -3.89993 71.5829 -0.241986 -13 143 1 0 1
7.24984 -3.19255 109.345 11.2369 -2.13384 64.6196 -0.570639 -13 147 1 0 1
-0.472506 -13.3908 109.345 5.57037 -7.75657 69.693 0.859898 -13 148 1 0 1
12.6738 -3.35703 109.345 14.6673 -2.37161 62.9945 2.74258 -13 152 1 0 1
4.0918 -10.179 109.345 8.97167 -8.50432 67.3555 0.105077 -13 153 1 0 1
-1.59863 -11.928 109.345 3.05891 -9.52433 78.4136 -1.55029 -13 154 1 0 1
-0.996285 1.78594 109.345 5.56951 0.658785 67.0692 -0.867811 -13 155 1 0 1
5.08357 0.112547 109.345 9.89313 0.986581 61.9102 0.502044 -13 157 1 0 1
6.52487 5.66886 109.345 8.85459 2.98129 78.965 1.8409 -13 158 1 0 1
2.60271 12.5899 109.345 8.77493 6.34742 55.997 -0.0165337 -13 159 1 0 1
-1.82001 6.69786 109.345 6.6631 2.5954 40.9375 0.22096 -13 162 1 0 1
-1.17722 6.76164 109.345 4.99554 6.33926 70.1922 -1.16902 -13 163 1 0 1
-10.3922 -10.1815 109.345 4.25837 -3.51428 29.7386 3.16407 -13 165 1 0 1
2.18693 10.9701 109.345 5.31558 9.42219 78.7257 1.60001 -13 168 1 0 1
-0.413695 -5.38637 109.345 5.73879 -4.21917 67.6564 -0.128275 -13 170 1 0 1
10.4863 7.28204 109.345 13.1082 3.20058 55.626 0.213452 -13 172 1 0 1
2.7233 -9.90949 109.345 8.93956 -5.6948 47.7987 0.492571 -13 176 1 0 1
15.3433 -18.4352 109.345 13.825 -19.9179 56.7751 -0.215964 -13 179 1 0 1
10.0776 -6.13231 109.345 11.4618 -2.42702 38.3792 -0.687803 -13 181 1 0 1
-0.851183 5.25857 109.345 7.1751 2.58789 41.1017 -0.158865 -13 182 1 0 1
-10.7437 -4.48355 109.345 0.544046 -3.75367 57.606 0.598477 -13 184 1 0 1
3.69695 -10.0792 109.345 9.23903 -6.99902 59.8491 -0.216855 -13 185 1 0 1
14.6942 -1.65033 109.345 16.2061 0.868794 69.8694 1.65502 -13 188 1 0 1
-4.96554 -6.58438 109.345 0.137414 -5.56177 80.0347 0.66666 -13 189 1 0 1
-1.22079 6.41751 109.345 6.36493 4.06133 60.4108 2.46652 -13 191 1 0 1
5.35701 4.65769 109.345 8.02449 5.76729 79.8105 1.33163 -13 192 1 0 1
-0.459477 -5.55637 109.345 7.23182 -3.22522 39.4493 -0.266838 -13 193 1 0 1
12.1932 19.152 109.345 14.407 14.1393 67.6578 0.278536 -13 194 1 0 1
10.3978 -0.690495 109.345 13.1434 -0.338347 59.1165 2.82707 -13 195 1 0 1
16.3141 -3.65288 109.345 5.26217 -18.6981 46.0497 3.06596 -13 196 1 0 1
2.49711 20.9883 109.345 8.43172 12.8625 62.2152 -0.36692 -13 197 1 0 1
-5.93839 23.0661 109.345 3.91549 11.7799 57.7485 -1.02288 -13 199 1 0 1
2.99297 -6.59526 109.345 8.6451 -2.77442 50.5593 1.29208 -13 200 1 0 1
-9.52525 -7.17514 109.345 -0.84802 -5.87601 70.2169 0.836197 -13 201 1 0 1
6.71223 29.7542 109.345 10.9426 16.2303 56.9954 -0.264925 -13 202 1 0 1
6.7684 0.875353 109.345 10.8788 -0.392714 61.4961 0.820731 -13 203 1 0 1
11.9893 3.45329 109.345 13.1967 0.459672 48.555 2.06514 -13 205 1 0 1
-2.93288 -17.4416 109.345 5.4572 -10.117 57.4677 -0.485622 -13 207 1 0 1
-13.6201 2.53718 109.345 -3.50139 1.96934 70.0423 0.232325 -13 208 1 0 1
2.55626 24.0229 109.345 7.15534 17.428 72.5975 2.60108 -13 212 1 0 1
-10.2543 11.7688 109.345 0.77221 6.43768 60.1188 -0.758722 -13 213 1 0 1
6.18209 13.7766 109.345 9.89491 9.3459 74.79 1.53312 -13 214 1 0 1
5.09519 -12.0188 109.345 9.06961 -10.7202 71.4073 2.25824 -13 215 1 0 1
11.9113 0.381748 109.345 13.9743 0.383606 68.8026 1.66988 -13 216 1 0 1
-3.91619 11.2588 109.345 3.69908 7.18089 65.1649 0.728379 -13 218 1 0 1
3.6724 -4.48877 109.345 7.74282 -3.41335 77.5232 0.55454 -13 219 1 0 1
12.0329 2.76245 109.345 14.1974 0.894612 70.9371 2.92279 -13 220 1 0 1
5.36387 13.8641 109.345 9.537 10.3352 71.8046 -0.24509 -13 222 1 0 1
-3.79533 1.47074 109.345 4.152 2.00983 62.193 1.60604 -13 223 1 0 1
-1.64855 -1.36347 109.345 5.69252 -0.330348 62.7417 0.132912 -13 224 1 0 1
7.09461 -12.7256 109.345 11.194 -8.31144 61.6369 0.636689 -13 227 1 0 1
8.20199 1.00079 109.345 10.5683 0.550957 77.9316 -1.37275 -13 228 1 0 1
1.23598 5.28844 109.345 6.03166 2.37051 72.9378 0.805944 -13 229 1 0 1
-4.22602 -2.25917 109.345 3.54376 -2.00286 65.9317 -0.874629 -13 233 1 0 1
14.6555 -8.55749 109.345 -1.64559 -13.646 67.3731 0.851803 -13 235 1 0 1
-2.16317 -9.60898 109.345 5.12198 -7.65246 65.2214 1.87545 -13 236 1 0 1
9.07329 3.06047 109.345 12.2543 1.67575 61.9437 0.707153 -13 238 1 0 1
-4.21938 -3.59416 109.345 2.61718 -0.855727 71.0927 1.85269 -13 239 1 0 1
6.30307 -3.50196 109.345 10.744 -3.37332 58.2216 2.47831 -13 242 1 0 1
7.29583 -28.4563 109.345 11.0954 -17.643 65.3801 0.506717 -13 243 1 0 1
13.3715 6.83947 109.345 14.9355 5.06507 74.7376 1.24136 -13 244 1 0 1
9.53138 3.66597 109.345 12.4632 4.30712 69.9245 0.394383 -13 246 1 0 1
14.5649 -9.53937 109.345 15.5266 -4.64111 59.3691 0.327324 -13 247 1 0 1
5.44987 -8.97516 109.345 9.8475 -5.90609 67.5009 1.2831 -13 248 1 0 1
13.1723 18.2186 109.345 14.7409 14.0559 69.6074 -0.744527 -13 253 1 0 1
7.30761 4.02255 109.345 10.3373 4.54316 77.0078 0.526624 -13 255 1 0 1
6.64478 8.19626 109.345 10.7137 4.4802 53.3722 -0.228737 -13 256 1 0 1
