#BLTrackFile NTuple/Z112
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.7459 -11.9081 112.476 -10.1412 -7.46556 71.9256 -0.520665 -13 1 1 0 1
9.83685 2.10321 112.476 4.79199 -1.68548 80.8965 0.551984 -13 2 1 0 1
-3.50579 -3.08455 112.476 -3.58429 -2.27836 71.4834 1.53428 -13 3 1 0 1
-10.9307 -2.31067 112.476 -9.3031 -0.839933 74.417 -0.151993 -13 6 1 0 1
0.153264 -9.84799 112.476 0.469489 -5.47744 61.1972 -0.191972 -13 7 1 0 1
10.7934 17.2106 112.476 6.44154 10.9116 63.1342 1.79305 -13 9 1 0 1
4.38663 -8.78074 112.476 2.83327 -4.79827 66.6819 1.3531 -13 10 1 0 1
8.37249 4.15542 112.476 4.59363 2.53969 71.1717 0.118017 -13 11 1 0 1
-0.605844 -17.9584 112.476 -0.0788941 -11.4729 61.2513 2.38363 -13 12 1 0 1
-7.97674 0.799422 112.476 -11.1985 -5.98521 7.7777 0.682219 -13 13 1 0 1
-7.69466 17.3031 112.476 -4.81261 11.3851 63.4541 0.0298884 -13 17 1 0 1
-11.2627 -16.0165 112.476 -4.93239 -8.82002 51.8177 2.18261 -13 18 1 0 1
3.11969 -14.6633 112.476 1.81916 -8.77401 64.1749 3.63435 -13 20 1 0 1
-10.0043 6.24448 112.476 -4.85822 4.86802 56.447 -0.451043 -13 22 1 0 1
8.21376 -4.20244 112.476 4.7345 -1.54878 70.7226 0.940733 -13 25 1 0 1
-0.976272 4.43548 112.476 -0.98634 3.18182 68.5177 0.52984 -13 26 1 0 1
1.55823 -2.77379 112.476 0.708828 0.305069 66.6414 2.12918 -13 27 1 0 1
3.26336 -20.2291 112.476 1.11394 -14.1273 72.6167 0.90269 -13 28 1 0 1
-6.88691 9.8591 112.476 -4.94028 7.52236 66.7702 1.68715 -13 30 1 0 1
-3.94348 2.17785 112.476 -3.91846 2.25835 71.8899 0.371868 -13 31 1 0 1
-8.48908 4.07129 112.476 -4.94186 2.55612 62.2647 0.210222 -13 32 1 0 1
5.94517 -0.177416 112.476 2.23398 0.395231 25.2431 2.31492 -13 33 1 0 1
-1.41011 8.93781 112.476 -1.06103 7.34508 66.0797 -0.430153 -13 36 1 0 1
0.0742744 -10.3224 112.476 -2.07867 -8.90612 79.5646 -0.842313 -13 37 1 0 1
1.39667 -18.6359 112.476 1.08584 -11.501 59.8163 2.17151 -13 38 1 0 1
-8.37356 10.2435 112.476 -3.90209 5.15793 51.6809 1.54952 -13 40 1 0 1
11.6107 23.0026 112.476 6.85468 13.1107 61.1754 0.555011 -13 41 1 0 1
-4.67985 2.55177 112.476 -3.78888 0.385652 68.2549 1.91413 -13 42 1 0 1
-5.32638 -8.52907 112.476 19.8304 -7.57886 11.1273 1.08778 -13 43 1 0 1
5.14042 3.92316 112.476 3.45091 1.66153 56.5768 1.38395 -13 44 1 0 1
-1.1927 -11.8864 112.476 -1.53705 -7.73019 67.7623 1.06268 -13 46 1 0 1
1.89741 16.3088 112.476 1.23759 7.9736 59.722 1.64324 -13 47 1 0 1
-7.57056 16.043 112.476 -5.47727 12.0772 66.3091 1.36938 -13 48 1 0 1
2.18422 -22.2351 112.476 0.707146 -17.6351 69.6771 0.104097 -13 49 1 0 1
10.972 -0.489275 112.476 5.74144 0.254412 42.8516 0.236298 -13 50 1 0 1
-4.11631 5.50318 112.476 -4.33176 2.56473 72.7313 0.336864 -13 51 1 0 1
-7.16751 22.1161 112.476 -3.19917 12.275 54.8741 0.837298 -13 52 1 0 1
9.83468 8.59624 112.476 6.17635 4.19389 56.7127 -1.61729 -13 53 1 0 1
4.80995 16.292 112.476 3.00646 6.26101 42.8835 0.909865 -13 54 1 0 1
-5.30279 -7.3941 112.476 -4.66553 -5.74392 70.4916 1.5462 -13 55 1 0 1
-8.32573 -15.4834 112.476 -4.94044 -8.70559 62.7356 0.279556 -13 58 1 0 1
0.612678 -13.6149 112.476 -0.102572 -9.01604 67.6688 2.61365 -13 59 1 0 1
