#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.42789 2.13839 109.345 -25.3835 -1.74433 76.9589 0.541865 -13 2 1 0 1
-2.451 -5.90979 109.345 1.07643 -0.983748 16.4581 1.55553 -13 4 1 0 1
-11.7212 14.9378 109.345 -24.4738 9.81772 67.1259 0.109557 -13 11 1 0 1
-13.6347 -12.0616 109.345 -24.5135 -6.18927 62.9154 -0.877358 -13 14 1 0 1
7.30342 -29.9393 109.345 -11.8358 -17.2523 56.8613 2.85161 -13 16 1 0 1
-13.8228 -4.36547 109.345 -25.3235 -1.56701 65.8332 0.934366 -13 25 1 0 1
-16.486 -1.64432 109.345 -15.9332 -1.45414 35.8957 2.13066 -13 27 1 0 1
-14.0051 21.933 109.345 -23.5086 11.925 56.2768 0.549078 -13 41 1 0 1
-2.29301 13.6259 109.345 -16.5827 8.17331 59.5272 -0.298978 -13 56 1 0 1
-12.5993 18.6066 109.345 -23.3429 9.98432 60.0403 1.77893 -13 72 1 0 1
-7.80238 2.91973 109.345 -24.5671 1.99121 75.9545 -1.13111 -13 76 1 0 1
-14.9981 1.21631 109.345 -21.9469 0.649412 50.1876 0.751381 -13 92 1 0 1
-15.3215 -7.77349 109.345 -16.0191 -13.2354 57.9241 -0.180285 -13 100 1 0 1
-1.74096 -10.296 109.345 -16.8383 -7.5608 65.3461 0.0107131 -13 101 1 0 1
-5.2018 -1.44449 109.345 -18.1102 1.22681 59.0722 -1.73146 -13 103 1 0 1
-11.9847 11.5322 109.345 -22.3338 8.52175 58.7015 -0.0931845 -13 108 1 0 1
-14.0689 5.13722 109.345 -24.4219 3.6104 63.1433 1.68295 -13 109 1 0 1
-14.7574 -10.6879 109.345 -23.8557 -6.65135 57.939 0.656503 -13 114 1 0 1
-12.2882 6.13073 109.345 -19.7089 2.54915 44.9056 0.67158 -13 115 1 0 1
-12.6985 -0.458963 109.345 -24.4734 0.408551 66.2693 1.16936 -13 119 1 0 1
-1.81251 2.9713 109.345 -15.4716 2.08297 55.9564 1.03049 -13 124 1 0 1
-14.7082 -3.53918 109.345 -23.2895 -2.94756 55.4141 -0.371325 -13 127 1 0 1
-1.21464 13.9161 109.345 -15.4577 8.14424 56.5148 0.254935 -13 129 1 0 1
-10.5382 -0.969335 109.345 -21.4517 -0.99955 59.9304 -0.644679 -13 133 1 0 1
-6.66631 1.9274 109.345 -21.5357 1.17349 71.3585 1.02459 -13 134 1 0 1
-9.18347 6.40412 109.345 -19.4816 2.38493 52.9717 0.774643 -13 136 1 0 1
-8.14939 7.25223 109.345 -20.2416 5.81096 61.183 2.58339 -13 142 1 0 1
-11.0468 -4.01854 109.345 -23.6363 -3.64351 67.527 3.53131 -13 144 1 0 1
-12.9973 -9.45525 109.345 -23.5328 -4.78794 61.2408 0.871895 -13 146 1 0 1
-14.4568 13.5287 109.345 -22.6406 6.63808 51.0048 0.211368 -13 149 1 0 1
-15.0551 -9.33158 109.345 -19.1985 -2.14175 40.0752 0.226886 -13 156 1 0 1
-0.838099 -1.01209 109.345 -15.782 -0.521708 61.9279 0.570773 -13 160 1 0 1
-10.5567 0.211585 109.345 -23.1088 -1.41432 66.2987 2.11805 -13 161 1 0 1
-2.84313 18.7718 109.345 -17.2645 10.3361 62.6736 0.623943 -13 164 1 0 1
-6.98296 14.5131 109.345 -19.3407 8.74221 59.4776 1.17574 -13 167 1 0 1
-9.72759 -9.86214 109.345 -20.2817 -6.12096 54.0614 0.327968 -13 169 1 0 1
-0.130991 -12.9986 109.345 -14.4446 -3.78198 38.6336 1.50542 -13 171 1 0 1
-4.84279 -13.6026 109.345 -16.9553 -6.63655 48.4044 0.26831 -13 177 1 0 1
-10.1887 -19.042 109.345 -22.8268 -13.7565 64.7281 -0.212652 -13 179 1 0 1
-11.6307 -2.84232 109.345 -27.6918 -4.37096 75.6952 3.06703 -13 196 1 0 1
-10.8003 0.556585 109.345 -19.509 0.351749 45.5928 0.0552445 -13 198 1 0 1
-5.05716 5.03681 109.345 -16.3256 2.81936 44.1366 0.290462 -13 210 1 0 1
-12.5121 16.2257 109.345 -19.279 5.23431 37.0175 1.3462 -13 211 1 0 1
-0.702148 13.6866 109.345 -14.8142 6.87306 42.2773 -0.250742 -13 217 1 0 1
-5.52923 -11.9625 109.345 -16.879 -7.20037 52.1586 1.60761 -13 221 1 0 1
-0.455291 25.4866 109.345 -16.2851 17.5504 63.2221 1.83813 -13 231 1 0 1
7.26534 26.5311 109.345 -10.8201 15.4325 59.0313 1.49723 -13 232 1 0 1
-10.9379 -29.6456 109.345 -20.422 -13.5807 47.7303 1.49452 -13 237 1 0 1
-8.43657 -16.5498 109.345 -21.2197 -9.70828 64.6528 0.496588 -13 243 1 0 1
-11.7778 9.72371 109.345 -24.2251 8.6951 66.9092 -0.0956338 -13 245 1 0 1
1.48295 9.87949 109.345 -14.3921 4.02525 60.0392 -0.289521 -13 249 1 0 1
-11.9527 27.1967 109.345 -22.4312 13.4572 56.9998 -0.349722 -13 251 1 0 1
-9.19927 0.827088 109.345 -20.4384 -0.204731 60.1645 0.921664 -13 252 1 0 1
-8.90637 12.7368 109.345 5.06778 11.9157 54.8263 -0.422222 -13 261 1 0 1
-9.5489 -8.30815 109.345 -20.8375 -4.87331 59.1266 -0.814744 -13 263 1 0 1
-8.95482 10.1076 109.345 -20.6379 6.78987 59.8762 1.36263 -13 265 1 0 1
-12.0619 4.49193 109.345 -23.9029 1.83057 66.177 1.21333 -13 266 1 0 1
-13.1408 -12.8546 109.345 -26.9608 -10.9949 72.7254 -0.230747 -13 271 1 0 1
-15.7676 5.37211 109.345 -25.9804 -3.53003 48.0062 -1.37955 -13 274 1 0 1
-9.79485 -6.44211 109.345 -20.486 -4.58281 55.3612 0.400551 -13 275 1 0 1
-15.1564 -14.5826 109.345 -25.4649 -10.3745 47.0197 1.90178 -13 277 1 0 1
1.85988 -3.98594 109.345 -13.561 -2.15298 43.1443 0.998501 -13 290 1 0 1
5.08069 10.3268 109.345 -12.7916 9.62302 69.2788 2.21201 -13 294 1 0 1
-11.1761 -7.1595 109.345 -20.2146 -4.33256 49.923 3.27863 -13 297 1 0 1
-5.72358 -3.18975 109.345 -20.3811 -2.09307 69.1295 0.204086 -13 310 1 0 1
-9.89918 -7.82547 109.345 -22.7393 -4.91157 65.2968 0.0190877 -13 314 1 0 1
-15.5219 3.41286 109.345 -24.8471 -2.10913 46.5575 -0.799245 -13 315 1 0 1
-8.08154 1.02668 109.345 -21.6661 0.763201 68.8086 1.17809 -13 320 1 0 1
-15.053 -1.54051 109.345 -22.1057 -5.41293 50.9547 -0.970523 -13 321 1 0 1
-8.4447 -6.43693 109.345 -22.8867 -2.28492 71.9312 0.790435 -13 323 1 0 1
-16.2199 -2.66666 109.345 -17.8118 -1.86032 50.967 0.571197 -13 325 1 0 1
-10.2984 -5.31818 109.345 -24.4505 -2.5848 72.2125 -0.284514 -13 330 1 0 1
-14.2926 -13.1659 109.345 -24.3351 -8.47037 61.3321 0.935738 -13 335 1 0 1
-12.7728 1.45246 109.345 -26.3045 -0.602427 72.9167 0.495591 -13 341 1 0 1
-15.2795 0.720676 109.345 -19.473 14.266 34.7832 0.392791 -13 344 1 0 1
-6.37904 1.39705 109.345 -18.1768 0.0645954 53.7643 1.47663 -13 349 1 0 1
-13.7422 14.2141 109.345 -22.6777 9.10563 54.5871 0.89683 -13 356 1 0 1
-9.6267 13.5252 109.345 -19.278 7.63281 47.3252 1.27814 -13 358 1 0 1
-15.7725 2.43348 109.345 -26.5345 -0.695769 62.3279 0.401675 -13 361 1 0 1
-13.1301 -2.6965 109.345 -19.6411 -1.31725 40.9698 2.97539 -13 366 1 0 1
-3.78405 -8.68414 109.345 -20.0736 -7.7026 75.6048 1.70524 -13 377 1 0 1
-14.101 0.86347 109.345 -22.7589 2.04787 55.1552 1.77616 -13 381 1 0 1
-10.3272 -14.9764 109.345 -23.4671 -10.4409 68.1655 0.214364 -13 382 1 0 1
-5.65025 4.86401 109.345 -17.6296 1.6664 56.1019 -0.72823 -13 384 1 0 1
-3.11866 14.3951 109.345 -16.7908 9.25595 58.9126 1.6461 -13 389 1 0 1
-1.68584 2.71237 109.345 -15.0539 0.990621 50.3158 0.431417 -13 391 1 0 1
-2.26224 2.27209 109.345 -16.5429 0.0840789 61.025 0.44378 -13 396 1 0 1
-11.5769 0.848678 109.345 -24.1563 0.988806 67.5448 0.330323 -13 401 1 0 1
-14.2717 9.6878 109.345 -22.3231 4.98025 53.8798 0.339195 -13 402 1 0 1
-12.5259 -21.2271 109.345 -23.3308 -14.3515 60.3585 1.81355 -13 404 1 0 1
-4.54239 13.1227 109.345 -17.1769 7.49235 54.9396 2.44174 -13 408 1 0 1
-10.3609 -2.43257 109.345 -21.4527 -1.50774 60.5016 0.916367 -13 409 1 0 1
-5.53815 -0.370792 109.345 -18.5352 -0.0562827 61.5045 1.10172 -13 419 1 0 1
-11.0406 26.6577 109.345 -19.1568 9.90649 42.0113 1.39159 -13 424 1 0 1
-9.66287 -11.79 109.345 -21.2754 -5.95428 59.7727 0.0679874 -13 427 1 0 1
-8.80508 -20.3134 109.345 -19.5627 -11.6253 53.4126 0.53466 -13 429 1 0 1
-15.8237 0.665207 109.345 -11.0344 5.73526 47.4245 2.52067 -13 432 1 0 1
4.06045 4.31584 109.345 -12.7725 1.9175 58.3629 1.66973 -13 435 1 0 1
-14.0297 -6.33896 109.345 -23.6995 -2.91656 58.6229 -0.535305 -13 439 1 0 1
-2.37353 1.26744 109.345 -17.5392 1.47459 68.0376 1.51893 -13 444 1 0 1
-11.4576 -2.0443 109.345 -23.38 -3.15348 64.7209 0.621291 -13 445 1 0 1
-12.3818 3.06041 109.345 -21.3291 1.90494 52.7073 0.18544 -13 447 1 0 1
-12.9879 3.99364 109.345 -27.8924 1.64577 76.2593 0.581604 -13 451 1 0 1
-16.4546 -9.93328 109.345 -27.9349 4.88944 20.8781 0.282823 -13 453 1 0 1
-13.7816 -9.37859 109.345 -21.6292 -5.86126 50.3613 0.83606 -13 455 1 0 1
-12.6888 13.9105 109.345 -23.2753 8.96474 59.9992 -0.0585109 -13 456 1 0 1
-9.86491 11.4763 109.345 -19.7348 7.32894 53.0504 1.4252 -13 457 1 0 1
-6.47498 11.493 109.345 -20.9711 6.82954 71.4066 2.2026 -13 459 1 0 1
-14.8019 -5.50627 109.345 -25.4402 -3.355 63.8064 2.03173 -13 463 1 0 1
-16.8847 -10.8832 109.345 -16.9116 -0.315043 17.7614 0.133819 -13 470 1 0 1
-10.5341 -11.5747 109.345 -21.0555 -6.80088 57.9001 -0.0166284 -13 474 1 0 1
-11.4411 -1.23434 109.345 -16.8143 -0.310224 26.5271 1.6662 -13 481 1 0 1
-9.92478 4.13151 109.345 -22.5057 1.75675 65.3501 0.715414 -13 487 1 0 1
0.537138 -2.89563 109.345 -14.1464 -2.517 50.2141 -0.440687 -13 500 1 0 1
-15.3323 10.8736 109.345 -25.8259 5.78554 69.6117 0.260107 -13 501 1 0 1
0.0464625 2.82542 109.345 -14.3921 1.55434 55.4368 -0.485117 -13 505 1 0 1
-11.5511 -14.8769 109.345 -21.98 -8.10419 58.9847 1.58658 -13 508 1 0 1
-8.47985 -11.4505 109.345 -22.3028 -7.63703 68.853 0.578769 -13 509 1 0 1
-1.68512 -14.746 109.345 -17.3061 -11.9757 68.7264 1.33867 -13 529 1 0 1
-12.4744 -0.760808 109.345 -24.1936 0.00206469 65.7021 1.51775 -13 534 1 0 1
-8.50861 15.3391 109.345 -19.9494 8.71366 60.2046 0.686835 -13 538 1 0 1
-2.53663 -5.38737 109.345 -18.9202 -3.52902 74.7281 1.8924 -13 540 1 0 1
-15.4319 3.0296 109.345 -27.1187 9.69881 53.9865 0.572705 -13 542 1 0 1
-9.25199 -8.86523 109.345 -21.2399 -6.97705 63.2863 0.0419603 -13 543 1 0 1
-15.2147 -4.21278 109.345 -27.2896 -2.22081 52.8199 1.01266 -13 544 1 0 1
-10.011 8.8645 109.345 -23.861 6.30606 69.8069 1.76777 -13 555 1 0 1
-14.4174 -0.625845 109.345 -23.3027 -0.815551 56.5448 3.0267 -13 557 1 0 1
-13.0844 -6.0796 109.345 -24.9225 -5.14141 65.7541 0.204014 -13 564 1 0 1
-12.7825 -23.3673 109.345 -22.6167 -13.6074 56.6809 0.348393 -13 579 1 0 1
-7.78259 6.96195 109.345 -19.5861 3.28137 59.0953 0.651456 -13 581 1 0 1
-7.35535 3.21646 109.345 -17.7186 2.4022 45.3521 0.689039 -13 582 1 0 1
-11.6299 0.23565 109.345 -22.8218 1.13805 62.5329 -1.56607 -13 588 1 0 1
-13.1187 0.980028 109.345 -19.6983 -0.186573 43.2102 0.893027 -13 604 1 0 1
-10.4983 -3.27168 109.345 -22.4358 -2.07976 62.7623 3.19996 -13 606 1 0 1
-7.89146 17.4274 109.345 -23.0986 14.3647 72.2025 -0.21666 -13 607 1 0 1
-7.90662 4.06431 109.345 -19.1545 3.26466 53.6075 -1.58616 -13 612 1 0 1
-14.8957 7.14742 109.345 -28.1213 6.13469 72.3095 0.332814 -13 616 1 0 1
-10.1591 21.2566 109.345 -19.6406 10.762 46.7102 1.44519 -13 619 1 0 1
-11.0641 -1.60794 109.345 -23.5882 -2.05479 66.5003 3.03685 -13 626 1 0 1
-6.57525 5.66926 109.345 -17.9398 2.59633 53.0511 -0.133575 -13 633 1 0 1
-2.84671 -1.20511 109.345 -15.7512 -0.0110729 49.9775 0.907556 -13 635 1 0 1
-13.2765 -1.90959 109.345 -25.4907 -1.99293 67.4084 0.67427 -13 637 1 0 1
-12.5903 -12.5463 109.345 -23.4719 -7.71791 61.4608 -1.34426 -13 639 1 0 1
-13.4412 -20.3118 109.345 -23.2252 -12.1375 56.6411 -0.667543 -13 641 1 0 1
-10.8705 6.30043 109.345 -22.5144 4.51142 64.1752 0.475695 -13 649 1 0 1
-10.628 -3.30699 109.345 -21.0865 -0.547065 57.1433 1.22277 -13 657 1 0 1
-15.3401 6.62827 109.345 -12.183 1.836 46.3515 1.08231 -13 663 1 0 1
-11.5121 15.557 109.345 -21.3367 7.88689 51.8546 2.2051 -13 672 1 0 1
-4.51106 8.51851 109.345 -18.2111 5.16086 59.5029 1.44721 -13 674 1 0 1
-7.41214 9.41467 109.345 -17.9583 5.08663 45.8517 0.536713 -13 676 1 0 1
-1.96922 -4.07487 109.345 -17.0977 -3.13787 64.3459 1.57171 -13 677 1 0 1
6.80635 15.512 109.345 -11.3046 11.3179 61.3023 2.64003 -13 683 1 0 1
12.1169 -12.7566 109.345 -7.89556 -9.98958 69.4381 -1.11517 -13 685 1 0 1
-14.6077 16.8187 109.345 -25.5491 11.1207 64.0223 0.987131 -13 686 1 0 1
-10.0824 -21.0046 109.345 -20.7874 -12.6983 55.8708 1.62845 -13 690 1 0 1
-8.79172 -17.6192 109.345 -17.6227 -6.45947 40.095 0.0894796 -13 699 1 0 1
-16.5745 -3.94198 109.345 -33.5328 -4.30514 37.2589 1.96768 -13 700 1 0 1
-12.3679 20.3138 109.345 -21.3681 11.7002 51.8767 0.199869 -13 704 1 0 1
-13.1187 -17.7609 109.345 -25.2059 -11.721 66.0212 0.495981 -13 721 1 0 1
-4.90504 -23.2121 109.345 -17.2545 -12.015 50.6428 -0.28587 -13 726 1 0 1
-15.55 -8.05709 109.345 -24.1919 -6.32403 64.9044 -1.26413 -13 729 1 0 1
-14.1817 -0.300646 109.345 -25.4535 -3.79332 66.4099 2.82632 -13 734 1 0 1
1.63736 12.4749 109.345 -13.8482 4.68228 44.3265 -0.413042 -13 735 1 0 1
-6.16941 3.11267 109.345 -18.257 2.63243 55.5338 2.17814 -13 738 1 0 1
-15.6676 -4.05303 109.345 -19.9382 -0.40372 39.5475 -0.496541 -13 739 1 0 1
-6.10689 15.7187 109.345 -20.9172 10.4256 68.9809 2.52067 -13 745 1 0 1
-14.6852 -8.95882 109.345 -26.6381 -6.28629 67.6098 1.69332 -13 749 1 0 1
-7.23267 -10.1442 109.345 -17.9946 -4.58256 50.031 -0.431587 -13 757 1 0 1
-5.18331 9.49957 109.345 -18.2043 6.87763 57.8088 1.89299 -13 763 1 0 1
-14.0739 5.64442 109.345 -25.3659 4.10206 65.5097 -2.01742 -13 764 1 0 1
-15.38 -5.62041 109.345 -6.80303 -9.43286 49.5868 0.199067 -13 767 1 0 1
-12.0367 -32.2161 109.345 -23.6339 -19.9083 61.0064 1.23045 -13 768 1 0 1
