#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.8819 6.08471 109.329 -46.9169 4.06663 26.4647 0.804881 -13 2 1 0 1
-125.322 2.40865 109.329 -44.8506 8.35585 13.4378 -0.174055 -13 37 1 0 1
-77.9202 -1.92438 109.329 -27.2102 1.35645 27.1577 1.29337 -13 43 1 0 1
-71.9806 -18.7638 109.329 -27.406 -9.87271 26.6445 1.15101 -13 70 1 0 1
-102.121 -9.90188 109.329 -24.6402 -8.28463 11.1914 -1.42103 -13 75 1 0 1
-74.4082 1.10637 109.329 -46.5398 -3.34575 25.769 -0.856148 -13 76 1 0 1
-104.031 -22.8318 109.329 -37.3586 -11.5846 17.21 2.13313 -13 126 1 0 1
-83.727 -24.6456 109.329 -27.0126 -5.878 21.8632 -1.05873 -13 154 1 0 1
-98.4809 -4.28253 109.329 -42.9405 -7.61958 20.4818 2.2979 -13 158 1 0 1
-139.61 29.6517 109.329 -46.386 9.24529 14.3814 2.34771 -13 168 1 0 1
-90.0049 14.4646 109.329 -44.3181 9.47612 25.1641 1.70122 -13 192 1 0 1
-112.579 12.8227 109.329 -25.747 2.1428 11.5862 2.45087 -13 214 1 0 1
-86.8231 1.37982 109.329 -30.9326 5.80766 18.7334 1.04388 -13 219 1 0 1
-106.047 -9.19386 109.329 -25.2806 -5.00124 8.94076 2.13757 -13 244 1 0 1
-77.0631 22.6944 109.329 -23.4112 10.6357 20.3282 1.54114 -13 269 1 0 1
-89.2698 -23.1468 109.329 -40.1349 -8.62287 17.1253 0.208436 -13 271 1 0 1
-64.3706 78.9613 109.329 -9.23005 13.3588 12.6235 1.16115 -13 288 1 0 1
-76.6421 35.8784 109.329 -25.2618 13.7168 22.0115 1.4898 -13 289 1 0 1
-61.1708 -2.73752 109.329 -23.8221 7.94977 23.5596 1.08256 -13 323 1 0 1
-82.3001 -17.578 109.329 -29.5509 -12.2577 16.2189 0.970279 -13 341 1 0 1
-102.272 15.2126 109.329 -25.9189 9.41045 14.9577 0.673028 -13 360 1 0 1
-123.425 27.5815 109.329 -25.2932 6.99767 9.60402 1.31685 -13 363 1 0 1
-116.845 -28.2584 109.329 -34.5589 -16.1724 19.2468 -0.196774 -13 375 1 0 1
-59.5187 -17.4603 109.329 -30.3757 -10.2574 26.7183 1.94298 -13 377 1 0 1
-98.6651 -3.04848 109.329 -31.9114 1.4804 16.6262 -1.44898 -13 410 1 0 1
-128.421 -26.646 109.329 -48.8267 -16.7053 11.9853 1.25462 -13 451 1 0 1
-89.8899 8.86424 109.329 -43.1566 -4.25173 20.6617 0.650245 -13 501 1 0 1
-72.3659 -6.23162 109.329 -25.0612 -3.96133 27.3622 2.17119 -13 506 1 0 1
-88.9612 -5.29164 109.329 -40.3557 -10.2083 20.449 1.82903 -13 522 1 0 1
-104.497 -45.5564 109.329 -19.2076 -13.4443 10.2015 4.17173 -13 591 1 0 1
-63.0339 18.9046 109.329 -28.6399 3.32795 27.3587 0.0435809 -13 607 1 0 1
-69.4221 25.1082 109.329 -21.6271 13.8633 17.4715 0.762129 -13 616 1 0 1
-64.9781 13.5683 109.329 -22.0916 7.10483 32.1394 -1.39235 -13 703 1 0 1
-70.5116 -24.2287 109.329 -31.5197 -13.3351 31.063 0.822127 -13 713 1 0 1
-103.094 -23.8675 109.329 -27.3571 -8.73884 11.9044 -0.11645 -13 755 1 0 1
-74.4457 11.3461 109.329 -32.3473 12.4883 18.4103 1.42703 -13 773 1 0 1
-80.9614 9.66589 109.329 -39.7318 3.28744 33.6832 1.43916 -13 822 1 0 1
-135.337 -3.22446 109.329 -42.8804 2.56376 13.9384 0.337258 -13 835 1 0 1
-93.1471 -12.5569 109.329 -28.3687 -2.97802 13.0312 1.67299 -13 852 1 0 1
-122.002 -48.9284 109.329 -27.3085 -13.3544 10.2641 -0.285448 -13 861 1 0 1
-82.6665 -19.3306 109.329 -26.2296 -14.3325 19.1901 -0.603501 -13 868 1 0 1
-64.4864 32.9092 109.329 -14.378 12.619 14.3114 1.07716 -13 876 1 0 1
-70.3654 -7.71693 109.329 -31.6629 -5.09269 23.6445 3.16508 -13 886 1 0 1
-85.7487 31.1329 109.329 -36.1003 13.67 23.6336 2.17238 -13 913 1 0 1
-118.543 31.9969 109.329 -40.9814 16.1635 21.7865 5.36111 -13 916 1 0 1
-98.2218 3.66517 109.329 -40.6747 5.31939 25.3144 1.34457 -13 920 1 0 1
-53.0926 1.79809 109.329 -8.88079 2.24267 27.8555 0.0240025 -13 958 1 0 1
