#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.2498 1.40336 143.789 -25.1651 -1.7391 77.0307 0.733387 -13 2 1 0 1
-7.1461 -14.5488 143.789 -19.2125 -5.84562 65.1481 -0.669954 -13 14 1 0 1
-2.12172 18.3857 143.789 -16.3906 8.09576 59.734 -0.0690365 -13 56 1 0 1
-16.3628 24.2127 143.789 -21.7052 7.998 30.4273 2.00711 -13 72 1 0 1
-11.3176 3.80624 143.789 -24.3515 1.96146 76.0247 -0.937881 -13 76 1 0 1
-9.82465 0.273918 143.789 -20.5063 -0.47136 65.1852 0.220248 -13 101 1 0 1
-5.95481 -0.549718 143.789 -17.848 1.32252 59.3286 -1.50251 -13 103 1 0 1
-13.8703 16.0605 143.789 -21.5945 8.27935 59.2796 0.132521 -13 108 1 0 1
-1.52118 3.44472 143.789 -15.4346 1.7262 56.1646 1.27047 -13 124 1 0 1
-0.785821 17.1203 143.789 -15.4276 7.32535 56.8305 0.492324 -13 129 1 0 1
-13.7759 -1.05088 143.789 -21.4901 -0.772923 60.1667 -0.420463 -13 133 1 0 1
-8.73857 3.74578 143.789 -21.1967 1.82606 71.5986 1.22527 -13 134 1 0 1
-8.52615 10.1406 143.789 -18.2469 3.20587 52.9894 1.02751 -13 136 1 0 1
-9.92174 10.6933 143.789 -19.9676 5.84847 61.4542 2.80587 -13 142 1 0 1
-14.3106 -5.34107 143.789 -23.3314 -3.35219 67.7957 3.73814 -13 144 1 0 1
-0.416452 -0.407074 143.789 -15.5892 -0.102154 62.1207 0.794246 -13 160 1 0 1
-13.9049 -0.473442 143.789 -22.9482 -1.39503 66.6048 2.32696 -13 161 1 0 1
-9.34486 21.9772 143.789 -19.6138 9.62746 59.2906 1.40776 -13 167 1 0 1
-11.0007 -13.3317 143.789 -19.7023 -5.89147 54.4931 0.569206 -13 169 1 0 1
-0.859085 -15.304 143.789 -15.0402 -3.34958 38.836 1.82136 -13 171 1 0 1
-5.59962 -19.0515 143.789 -17.0339 -6.78208 48.5839 0.534916 -13 177 1 0 1
-13.5347 -25.9181 143.789 -22.8778 -13.4242 64.9411 0.0015845 -13 179 1 0 1
-16.4353 -5.19804 143.789 -14.2728 -10.1642 58.3252 3.26207 -13 196 1 0 1
-11.93 1.70219 143.789 -18.9412 0.652531 46.0714 0.327418 -13 198 1 0 1
-6.25668 6.72808 143.789 -16.6061 2.61392 44.3808 0.573681 -13 210 1 0 1
1.10885 18.3423 143.789 -14.5735 6.50106 42.8448 0.0426089 -13 217 1 0 1
-15.1861 6.59858 143.789 -21.9911 0.670163 65.245 3.13745 -13 220 1 0 1
-7.11924 0.00509387 143.789 -17.1646 -0.629039 52.7038 1.8515 -13 221 1 0 1
-0.381544 35.2934 143.789 -16.4861 17.4855 63.3414 2.06119 -13 231 1 0 1
