#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
71.8652 9.66809 101.567 33.8646 6.8986 24.8253 0.777111 -13 2 1 0 1
37.8839 -5.85704 101.567 62.4835 -3.79928 45.5374 0.950234 -13 4 1 0 1
41.8299 -2.17313 101.567 22.3891 1.3938 17.465 -0.135296 -13 6 1 0 1
53.7621 -21.8941 101.567 28.6754 -9.43871 6.53761 2.98838 -13 35 1 0 1
55.9741 -8.25987 101.567 33.9173 2.58435 30.4109 -0.74409 -13 37 1 0 1
38.7982 -4.37913 101.567 48.1293 -8.89847 54.0951 0.921031 -13 43 1 0 1
65.1961 5.67036 101.567 10.6747 3.65329 6.77202 0.402412 -13 73 1 0 1
75.9117 22.6394 101.567 23.3891 11.2302 10.4807 -1.79024 -13 75 1 0 1
66.0494 -1.66633 101.567 29.1445 -5.18291 28.6076 -0.931103 -13 76 1 0 1
63.4784 6.4592 101.567 25.8885 5.11155 21.5965 1.99149 -13 85 1 0 1
54.373 -7.02177 101.567 28.5585 5.17047 24.9405 0.467842 -13 111 1 0 1
65.7709 -18.6254 101.567 20.6003 -12.4426 8.11035 1.56384 -13 116 1 0 1
45.0086 -14.6644 101.567 24.6251 -15.9761 23.917 -1.49114 -13 154 1 0 1
61.2787 10.9985 101.567 33.822 8.9116 22.9339 2.0145 -13 158 1 0 1
25.1384 -4.56768 101.567 53.884 -2.69675 47.3703 0.298607 -13 166 1 0 1
58.361 10.2374 101.567 39.1523 0.0563518 22.0484 1.73886 -13 168 1 0 1
43.9975 -6.63173 101.567 28.8355 -3.15434 17.808 0.717537 -13 189 1 0 1
54.6499 2.91104 101.567 30.7646 -1.24315 26.0282 1.4564 -13 192 1 0 1
84.0632 -11.0061 101.567 41.8114 -9.05038 20.8044 3.35686 -13 196 1 0 1
27.4911 2.75062 101.567 55.4089 1.15825 55.0409 0.68607 -13 206 1 0 1
68.8694 22.3849 101.567 17.4382 0.387078 6.06463 3.13175 -13 212 1 0 1
83.0707 16.8868 101.567 38.1931 4.17816 17.2972 1.8672 -13 214 1 0 1
36.1441 -2.88207 101.567 59.9508 0.308367 41.2802 1.87207 -13 239 1 0 1
69.4909 -3.15565 101.567 29.9886 -4.57154 20 1.50606 -13 244 1 0 1
62.7247 9.58033 101.567 40.7529 12.5371 19.3434 1.23203 -13 269 1 0 1
66.2929 -6.03578 101.567 30.7383 2.5452 21.9105 -0.0182628 -13 271 1 0 1
75.8528 36.4775 101.567 43.7696 -5.39364 23.4128 0.581914 -13 288 1 0 1
62.4697 14.8964 101.567 41.0383 2.02305 23.4836 1.20035 -13 289 1 0 1
77.3293 3.30711 101.567 49.2333 -1.10421 10.6579 2.66916 -13 322 1 0 1
66.1398 -6.20044 101.567 29.6679 -7.97998 25.0109 0.70695 -13 341 1 0 1
79.1242 18.2247 101.567 28.3157 7.93804 9.6457 1.59948 -13 342 1 0 1
78.6042 20.6501 101.567 27.5889 10.9253 11.7304 0.649184 -13 363 1 0 1
48.7912 -3.95964 101.567 26.4571 -9.16812 20.374 1.24413 -13 374 1 0 1
33.3531 10.3951 101.567 60.6953 7.43264 52.0281 -0.882729 -13 375 1 0 1
52.0638 25.8962 101.567 17.0955 10.0812 19.9073 -0.934485 -13 395 1 0 1
71.0307 -2.97394 101.567 27.2927 2.79766 17.2473 2.73947 -13 431 1 0 1
83.261 -1.30795 101.567 44.157 -5.06868 21.0061 0.856664 -13 451 1 0 1
71.4172 8.72845 101.567 25.0072 3.33656 18.3537 2.5358 -13 459 1 0 1
59.6282 9.5301 101.567 29.4938 5.45459 25.6544 0.40812 -13 501 1 0 1
46.5992 -1.83028 101.567 28.8178 1.3 22.883 1.87531 -13 506 1 0 1
53.9264 -2.3963 101.567 39.8265 -12.5416 8.52565 0.572236 -13 519 1 0 1
48.2377 11.0696 101.567 11.5105 8.93094 26.9106 1.56024 -13 522 1 0 1
77.0232 -18.2252 101.567 29.9367 -9.23087 20.8373 2.21764 -13 540 1 0 1
68.6772 -22.8021 101.567 21.8042 -12.1006 15.6234 0.733097 -13 572 1 0 1
80.2539 32.7703 101.567 7.71951 3.5024 3.64902 4.13429 -13 578 1 0 1
53.8743 -15.6999 101.567 30.2806 -1.60473 14.9201 -0.203638 -13 590 1 0 1
47.3465 -0.619693 101.567 33.4756 2.79598 25.3383 3.14954 -13 591 1 0 1
35.3242 -2.79672 101.567 61.2965 -1.94591 51.1262 0.432983 -13 597 1 0 1
64.0669 -13.1229 101.567 35.4254 -2.17408 21.355 -1.03078 -13 598 1 0 1
121.337 26.4707 101.567 31.7977 4.84651 10.4654 0.579938 -13 607 1 0 1
41.4032 3.62669 101.567 39.8049 13.4061 20.8031 0.72833 -13 609 1 0 1
60.1585 -16.209 101.567 23.7778 -11.8731 13.9116 1.62093 -13 615 1 0 1
74.4052 10.3076 101.567 34.6754 6.28021 22.7784 0.579528 -13 616 1 0 1
76.8439 6.28489 101.567 38.6683 2.66893 11.6068 -1.36462 -13 620 1 0 1
54.5364 4.40038 101.567 35.2085 -7.46972 22.5601 1.24619 -13 627 1 0 1
73.0275 1.10102 101.567 15.8306 -5.79886 9.48528 1.34304 -13 628 1 0 1
50.5784 11.908 101.567 17.1077 1.33315 13.9161 -1.36276 -13 636 1 0 1
33.5398 -2.02207 101.567 60.2653 -0.349535 51.2701 -0.951768 -13 647 1 0 1
57.424 -2.80041 101.567 22.7329 7.76367 19.8652 1.02258 -13 665 1 0 1
44.9961 8.15255 101.567 30.6198 0.993437 26.2218 -1.64006 -13 703 1 0 1
51.6797 -10.6532 101.567 25.596 3.17283 22.246 0.657913 -13 713 1 0 1
72.8056 -15.7578 101.567 32.832 -9.68236 19.5028 -1.00492 -13 729 1 0 1
76.2172 -2.91974 101.567 33.6316 -5.52486 17.2783 -0.577043 -13 755 1 0 1
133.092 -18.0083 101.567 35.3792 -6.27309 8.59613 1.91013 -13 773 1 0 1
59.2965 -5.73591 101.567 41.3939 2.33924 15.8118 0.476717 -13 785 1 0 1
102.328 51.0517 101.567 25.1026 12.6591 7.81742 3.35046 -13 798 1 0 1
78.6362 2.82692 101.567 32.216 -0.0642125 18.3722 -0.809999 -13 803 1 0 1
73.7189 -47.4393 101.567 6.02075 -7.99601 2.3141 3.82729 -13 816 1 0 1
42.141 6.93944 101.567 14.8967 11.309 34.184 1.16888 -13 822 1 0 1
61.2635 -25.5544 101.567 36.5958 -16.0018 22.0486 -0.252806 -13 835 1 0 1
94.9266 6.16823 101.567 37.0335 6.41756 17.2493 1.4647 -13 852 1 0 1
37.5141 5.01553 101.567 59.0065 2.18076 33.289 -1.80459 -13 858 1 0 1
86.6539 -7.54823 101.567 26.961 -10.011 12.7402 1.05306 -13 876 1 0 1
84.3707 13.7387 101.567 36.835 -1.87414 21.7859 0.292646 -13 882 1 0 1
85.8621 -8.53458 101.567 46.8782 -6.54588 20.7296 3.12738 -13 886 1 0 1
