#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.59966 -29.2824 281.567 8.47607 -7.35948 72.2218 0.475384 -13 1 1 0 1
8.72725 -3.491 281.567 11.3941 -0.624893 74.5388 0.817747 -13 6 1 0 1
16.0057 12.3981 281.567 16.3534 -5.90792 20.0527 1.33078 -13 32 1 0 1
8.01006 25.438 281.567 11.3414 6.81893 66.7679 2.4115 -13 48 1 0 1
8.83577 -34.1833 281.567 11.3766 -10.9133 79.4123 1.76212 -13 70 1 0 1
15.1435 -24.2126 281.567 18.1352 -12.6865 61.4951 1.31945 -13 88 1 0 1
-2.0509 -14.8354 281.567 9.12657 -3.5417 63.7496 2.66742 -13 91 1 0 1
-3.48257 1.50825 281.567 -2.25949 -1.10701 40.3616 2.18475 -13 95 1 0 1
-1.49757 -13.0414 281.567 9.24638 -2.83841 59.7159 2.16292 -13 106 1 0 1
12.6873 8.28258 281.567 12.3289 2.28906 71.6905 1.41106 -13 110 1 0 1
8.10399 -19.4147 281.567 11.1559 -4.83502 76.4769 1.31327 -13 111 1 0 1
-1.90618 -11.6698 281.567 8.55814 -3.1206 72.495 2.17664 -13 116 1 0 1
10.3662 4.82515 281.567 11.5636 0.997284 48.7134 1.98375 -13 120 1 0 1
5.53814 -11.3991 281.567 10.4552 -2.87499 76.5532 2.22546 -13 122 1 0 1
12.5331 -8.1903 281.567 12.2625 -3.12158 78.1483 2.52282 -13 126 1 0 1
-6.02561 -14.5972 281.567 7.69442 -3.92644 71.0592 0.788895 -13 143 1 0 1
8.0823 -31.2753 281.567 11.4314 -7.24039 68.8645 1.91045 -13 148 1 0 1
-0.954394 -32.7851 281.567 8.55058 -9.36398 77.8982 -0.579325 -13 154 1 0 1
-3.25796 15.0864 281.567 8.63103 3.41922 65.9413 0.222699 -13 155 1 0 1
11.5876 27.94 281.567 12.3063 7.60551 69.2092 -0.122575 -13 163 1 0 1
7.46301 31.5581 281.567 10.7008 9.27155 78.194 2.5664 -13 168 1 0 1
7.98076 -14.8296 281.567 11.3106 -3.80661 66.845 0.942942 -13 170 1 0 1
4.76379 -26.1169 281.567 -6.09992 0.963086 15.8149 1.35288 -13 185 1 0 1
-10.9677 -18.5387 281.567 5.46126 -5.50484 79.8522 1.62276 -13 189 1 0 1
8.67754 17.3547 281.567 11.6217 3.75191 58.7916 3.64744 -13 191 1 0 1
13.33 37.8653 281.567 12.812 8.41503 61.9722 0.757565 -13 197 1 0 1
6.16305 15.7012 281.567 -4.59386 9.16299 42.7808 2.1092 -13 203 1 0 1
5.45748 -46.8922 281.567 11.1131 -9.58358 56.4505 0.732075 -13 207 1 0 1
13.6887 22.141 281.567 15.8352 5.63921 55.845 1.93332 -13 218 1 0 1
15.0971 -13.7791 281.567 7.93533 -1.41082 75.3504 1.52985 -13 219 1 0 1
