#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.3533 -11.1166 316.011 21.1061 -2.15647 75.59 2.11343 -13 4 1 0 1
0.89084 -28.4004 316.011 4.79709 -7.55317 48.483 3.70368 -13 27 1 0 1
8.78851 -13.5951 316.011 19.7341 -3.36762 77.4767 2.06188 -13 43 1 0 1
8.30808 -20.0379 316.011 2.99345 -10.1758 71.5895 0.911799 -13 73 1 0 1
5.06803 49.0916 316.011 8.27934 5.36722 33.2079 1.05907 -13 96 1 0 1
15.931 13.8352 316.011 5.40319 15.537 53.9169 3.14531 -13 132 1 0 1
5.38289 14.5726 316.011 -2.48637 7.83531 50.7089 0.559293 -13 155 1 0 1
13.0034 20.5936 316.011 21.205 5.21849 70.3654 1.92499 -13 609 1 0 1
-7.52041 -14.391 316.011 -14.427 -17.8317 28.6958 3.45013 -13 646 1 0 1
8.87254 -23.8869 316.011 20.1608 -6.51235 75.7998 1.50177 -13 785 1 0 1
11.3279 -4.2673 316.011 20.0627 -1.27283 78.2198 0.816289 -13 958 1 0 1
