#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.652371 -8.09484 247.123 9.01516 4.86413 46.1529 0.478598 -13 1 1 0 1
2.26055 -7.45521 247.123 4.15719 -2.298 71.4821 2.33494 -13 3 1 0 1
-3.08934 4.31692 247.123 2.38782 1.73295 75.1954 0.617663 -13 6 1 0 1
13.6608 -43.1661 247.123 7.73436 -11.3627 60.8177 3.28645 -13 12 1 0 1
-3.48053 42.0872 247.123 3.1363 11.5587 63.627 0.902722 -13 17 1 0 1
-6.92083 -38.6126 247.123 2.88608 -8.75973 52.0634 3.19844 -13 18 1 0 1
-5.84977 18.2791 247.123 2.87727 4.98049 56.716 0.496534 -13 22 1 0 1
10.0475 10.9383 247.123 6.72583 3.2344 68.2202 1.35724 -13 26 1 0 1
-3.65148 25.1298 247.123 2.78437 7.55443 66.9356 2.52673 -13 30 1 0 1
1.01072 6.65344 247.123 3.77604 2.33115 71.9257 1.16919 -13 31 1 0 1
-5.76325 10.5065 247.123 2.54726 2.80033 62.4795 1.09131 -13 32 1 0 1
11.5621 23.3086 247.123 7.15926 7.13458 65.7761 0.419677 -13 36 1 0 1
7.46454 -30.028 247.123 5.60506 -10.4003 79.2553 -0.0908009 -13 37 1 0 1
-0.791022 25.1765 247.123 3.97607 5.47408 51.7425 2.56871 -13 40 1 0 1
0.409855 1.65922 247.123 3.79329 -0.0927023 68.2714 2.74071 -13 42 1 0 1
8.75451 -26.8752 247.123 6.18769 -7.58361 67.5452 1.89692 -13 46 1 0 1
-5.353 40.6215 247.123 2.33582 12.1066 66.5242 2.2152 -13 48 1 0 1
0.0471631 10.6041 247.123 3.37507 2.66899 72.8078 1.12767 -13 51 1 0 1
-1.74999 -18.4569 247.123 3.02772 -5.77056 70.6178 2.35427 -13 55 1 0 1
13.4466 -31.8143 247.123 7.64132 -9.0198 67.2794 3.4512 -13 59 1 0 1
0.798486 25.2673 247.123 4.25045 6.97768 62.779 0.717008 -13 61 1 0 1
13.5257 8.20762 247.123 7.66709 2.98594 69.677 0.903264 -13 62 1 0 1
6.50043 3.52966 247.123 5.58291 0.893682 71.4997 1.87964 -13 66 1 0 1
-0.514185 -25.1102 247.123 3.94523 -6.74654 62.9232 1.55172 -13 69 1 0 1
-7.59814 -29.5534 247.123 0.44451 -11.1312 80.1677 1.56914 -13 70 1 0 1
-1.44355 10.2369 247.123 3.90111 2.0097 59.8563 0.151216 -13 71 1 0 1
3.82706 -3.09441 247.123 4.55286 -1.61305 74.5279 0.482579 -13 73 1 0 1
