#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.09031 -4.31693 40.4558 -4.85075 -7.28489 72.8947 -0.951381 -13 1 1 0 1
6.68599 3.60578 40.4558 9.54707 -1.67291 80.4742 0.157 -13 2 1 0 1
1.45297 -0.862586 40.4558 1.40147 -2.45255 71.7806 1.10473 -13 3 1 0 1
-2.13789 -2.77861 40.4558 -10.7081 -2.34413 77.8947 0.553104 -13 4 1 0 1
-4.71856 1.36877 40.4558 -6.57944 -0.707416 61.2422 0.709745 -13 5 1 0 1
0.016625 -1.46995 40.4558 -2.77357 -0.756026 75.4886 -0.572155 -13 6 1 0 1
0.807434 -2.97345 40.4558 4.77755 -4.50878 61.5792 -0.672888 -13 7 1 0 1
-6.37307 1.13954 40.4558 -5.496 6.78942 47.1265 0.174424 -13 8 1 0 1
4.86128 4.51249 40.4558 11.2332 10.3748 62.8694 1.3224 -13 9 1 0 1
2.98867 -3.02081 40.4558 8.33774 -3.56261 66.6685 0.902288 -13 10 1 0 1
4.41692 4.56924 40.4558 8.08064 9.55639 71.5892 -0.312857 -13 11 1 0 1
-1.77936 -3.67461 40.4558 -0.742536 -9.76622 60.9675 1.90308 -13 12 1 0 1
5.93353 5.16259 40.4558 11.8477 5.53834 38.4171 -0.595394 -13 13 1 0 1
7.13365 -4.71235 40.4558 15.536 -5.29868 66.7134 -1.31489 -13 14 1 0 1
3.71074 -4.35665 40.4558 9.1991 -8.75899 66.9273 1.69267 -13 15 1 0 1
13.9946 -10.3042 40.4558 25.0919 -19.402 52.4257 2.37833 -13 16 1 0 1
-0.57126 4.54104 40.4558 0.497979 11.8303 64.0414 -0.440328 -13 17 1 0 1
-2.95924 -3.62907 40.4558 -0.639262 -8.65147 52.6988 1.63225 -13 18 1 0 1
-5.41832 2.27352 40.4558 -11.489 6.99815 65.0855 0.338997 -13 19 1 0 1
2.36964 -4.74585 40.4558 6.38812 -8.71739 64.2471 3.16996 -13 20 1 0 1
-2.0491 0.55906 40.4558 0.291398 5.95662 57.3161 -0.963971 -13 22 1 0 1
-3.83478 9.27136 40.4558 -0.429371 12.4736 43.4597 0.75448 -13 23 1 0 1
-4.97319 5.18818 40.4558 -5.18329 9.51533 54.6313 0.924864 -13 24 1 0 1
4.46934 -2.74924 40.4558 9.0648 -1.83646 70.5328 0.508663 -13 25 1 0 1
1.32972 1.26074 40.4558 3.74971 3.57717 68.6355 0.0878531 -13 26 1 0 1
1.79427 -3.24477 40.4558 4.67356 -0.0314206 66.7805 1.67845 -13 27 1 0 1
5.3909 -4.45274 40.4558 10.3309 -10.0667 73.003 0.474833 -13 28 1 0 1
-0.26659 1.31126 40.4558 -0.3321 6.63668 67.1128 1.2355 -13 30 1 0 1
1.16753 0.220289 40.4558 0.699367 3.00889 72.191 -0.056005 -13 31 1 0 1
-1.95029 1.44655 40.4558 -1.5457 3.33603 62.8652 -0.2647 -13 32 1 0 1
1.14312 -3.10403 40.4558 5.43254 -1.33746 25.9371 1.26904 -13 33 1 0 1
-3.98936 -1.52553 40.4558 -7.74668 -0.367449 66.4085 -0.390941 -13 34 1 0 1
-7.13 -6.81932 40.4558 -17.7986 -13.0775 70.4773 2.41256 -13 35 1 0 1
1.37501 0.609731 40.4558 4.35825 6.67247 66.427 -0.884937 -13 36 1 0 1
2.84795 -2.22324 40.4558 2.08575 -8.84867 79.9324 -1.24319 -13 37 1 0 1
1.43487 -4.78278 40.4558 5.53849 -11.5823 60.0848 1.68082 -13 38 1 0 1
7.35603 -1.70701 40.4558 5.97575 -1.90715 10.892 -0.903619 -13 39 1 0 1
-1.68111 4.03275 40.4558 0.00675625 7.00486 52.2695 1.00022 -13 40 1 0 1
5.18531 7.71779 40.4558 11.9647 13.4128 60.6941 0.0728607 -13 41 1 0 1
0.37639 1.21491 40.4558 0.489438 -1.71986 68.499 1.47073 -13 42 1 0 1
-1.25887 -1.18282 40.4558 -11.6083 -3.62298 79.0919 0.52162 -13 43 1 0 1
2.29685 1.62786 40.4558 8.2546 1.32553 56.3702 0.875014 -13 44 1 0 1
2.32491 -3.63427 40.4558 4.45078 -7.77711 68.0263 0.616152 -13 46 1 0 1
1.6538 6.98832 40.4558 5.4038 8.62659 59.9176 1.15329 -13 47 1 0 1
-1.56825 1.41511 40.4558 -3.50446 8.82425 66.3654 0.914689 -13 48 1 0 1
2.78943 -5.31005 40.4558 5.54298 -20.1216 68.065 -0.332933 -13 49 1 0 1
2.85586 -2.65453 40.4558 9.83334 -2.45036 42.9463 -0.405411 -13 50 1 0 1
1.81395 2.80394 40.4558 1.38817 2.16628 73.0378 -0.0877792 -13 51 1 0 1
-1.27354 5.77316 40.4558 1.73959 11.8886 55.6462 0.310752 -13 52 1 0 1
3.75831 3.30106 40.4558 11.3791 4.25566 56.2614 -2.12544 -13 53 1 0 1
2.69571 5.56519 40.4558 9.31097 6.00505 43.1564 0.267539 -13 54 1 0 1
2.85976e-05 -1.90168 40.4558 -1.65077 -6.63616 70.9974 1.11186 -13 55 1 0 1
8.58241 4.05028 40.4558 18.2958 8.11144 59.6296 -0.756427 -13 56 1 0 1
-0.144503 -0.00802137 40.4558 2.06694 2.94541 63.8458 -0.195671 -13 58 1 0 1
1.89257 -4.20588 40.4558 4.35835 -9.48054 67.7984 2.16673 -13 59 1 0 1
4.23778 5.48998 40.4558 11.1927 13.4881 56.3249 0.478945 -13 60 1 0 1
-0.27817 2.1946 40.4558 1.53382 6.88531 63.2081 -0.634377 -13 61 1 0 1
0.816001 -0.554074 40.4558 1.42898 3.23551 70.3082 -0.347357 -13 62 1 0 1
3.3306 -4.08832 40.4558 7.92047 -5.17385 35.4718 0.430253 -13 63 1 0 1
0.579058 -0.57806 40.4558 3.88836 0.238123 60.2435 0.349729 -13 64 1 0 1
3.14501 1.58934 40.4558 7.90928 1.45249 65.6227 -1.23993 -13 65 1 0 1
1.199 0.985697 40.4558 1.92359 1.06524 71.5849 0.65111 -13 66 1 0 1
2.37607 -2.37684 40.4558 7.85452 -1.53406 61.3782 -0.467971 -13 67 1 0 1
1.37609 7.97907 40.4558 6.92057 11.1208 53.4311 -0.735649 -13 68 1 0 1
-0.941085 -3.23096 40.4558 0.443495 -7.51793 63.2835 0.202705 -13 69 1 0 1
1.4275 -0.562511 40.4558 -2.43245 -10.5176 80.3757 0.422527 -13 70 1 0 1
-0.93039 2.54054 40.4558 2.30015 1.06095 60.8781 -1.24893 -13 71 1 0 1
5.27768 7.55145 40.4558 11.8146 11.4461 63.8487 1.32496 -13 72 1 0 1
0.198053 1.38914 40.4558 -2.42767 -1.64611 74.377 -0.712113 -13 73 1 0 1
1.44215 4.50972 40.4558 6.04615 9.15657 58.1225 0.479459 -13 74 1 0 1
2.904 3.41236 40.4558 3.69491 5.88338 75.2301 -2.66033 -13 75 1 0 1
7.81062 1.11931 40.4558 10.3547 2.06338 79.1525 -1.51896 -13 76 1 0 1
2.01167 2.2009 40.4558 6.78044 -0.854385 57.6102 2.60605 -13 77 1 0 1
-1.70904 1.01208 40.4558 -0.849715 -0.465655 60.3491 -0.542647 -13 78 1 0 1
2.59357 -0.990797 40.4558 6.83367 -2.91763 62.9243 1.65357 -13 79 1 0 1
