#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-136.622 2.21571 180.44 -39.8773 -0.665095 25.6765 -0.0753313 -13 76 1 0 1
-130.82 19.7697 180.44 -29.2849 2.41151 26.2886 2.7729 -13 168 1 0 1
-79.4879 -1.21138 180.44 -18.9933 2.08664 32.1827 3.92114 -13 196 1 0 1
-130.051 -31.4214 180.44 -27.3775 -10.5371 21.0515 2.54778 -13 244 1 0 1
-126.922 -51.1542 180.44 -24.6874 -11.2052 17.5469 1.18038 -13 271 1 0 1
-52.7328 11.8409 180.44 -2.98176 2.92631 19.1108 1.85576 -13 341 1 0 1
-95.3807 -39.596 180.44 -25.0052 -11.8332 26.811 2.67402 -13 377 1 0 1
-97.6187 -3.10098 180.44 -17.9518 -0.219602 27.1351 2.9525 -13 506 1 0 1
-105.259 24.8414 180.44 -18.1111 6.69872 25.4743 1.70496 -13 519 1 0 1
-93.1239 -9.52185 180.44 -18.2188 -6.46719 25.0898 2.52939 -13 522 1 0 1
-96.6116 -23.9219 180.44 -15.5756 -12.8651 17.2487 1.20639 -13 607 1 0 1
-125.215 -76.4898 180.44 -27.0095 -20.3226 25.017 1.74715 -13 713 1 0 1
-134.811 -62.4403 180.44 -21.188 -15.2368 17.9748 0.536914 -13 868 1 0 1
-121.857 -46.8185 180.44 -30.6145 -16.1703 25.373 3.94282 -13 886 1 0 1
-141.753 -48.1357 180.44 -33.0651 -10.0348 28.0997 4.05354 -13 922 1 0 1
