#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.2371 57.2979 151.611 20.2453 23.9969 37.1024 1.80536 -13 627 1 0 1
111.486 8.82393 151.611 29.8274 3.54874 35.0371 0.629645 -13 631 1 0 1
136.812 -23.6775 151.611 31.7323 -6.77283 31.5601 1.66179 -13 635 1 0 1
110.431 -56.7227 151.611 27.6763 -17.7434 34.72 1.29683 -13 642 1 0 1
78.6744 2.78736 151.611 15.3104 5.77416 33.8613 0.921307 -13 643 1 0 1
138.578 15.798 151.611 37.0383 10.6365 32.1302 3.63682 -13 644 1 0 1
136.31 0.235965 151.611 33.0707 -1.52494 28.8314 1.36121 -13 649 1 0 1
128.453 17.9101 151.611 29.9221 8.70331 30.393 2.07729 -13 653 1 0 1
118.919 -26.3237 151.611 24.887 -7.29281 28.8936 -0.013995 -13 660 1 0 1
112.261 13.1187 151.611 22.3504 5.63946 26.6821 3.25934 -13 664 1 0 1
132.596 6.48699 151.611 25.5075 2.83806 28.5775 -0.0716075 -13 685 1 0 1
112.526 35.1872 151.611 15.297 7.41931 18.1437 3.69483 -13 687 1 0 1
140.963 -37.3129 151.611 26.8507 -10.7256 23.9507 3.53073 -13 693 1 0 1
121.888 -22.7881 151.611 19.8915 -5.61007 22.871 1.28183 -13 698 1 0 1
92.6421 6.30229 151.611 21.9568 0.127563 37.1185 4.56813 -13 707 1 0 1
132.973 32.2496 151.611 31.7334 10.8273 29.1986 1.55319 -13 709 1 0 1
127.212 -45.8319 151.611 30.3618 -12.9894 28.4805 1.4753 -13 713 1 0 1
115.528 -89.6732 151.611 25.3739 -30.2808 30.882 3.11308 -13 714 1 0 1
108.047 14.5202 151.611 23.3427 4.46915 28.5768 0.375715 -13 715 1 0 1
105.032 -31.6718 151.611 23.9704 -14.0906 32.4201 2.57251 -13 716 1 0 1
64.1867 4.88631 151.611 8.70756 4.60077 33.8549 -0.512891 -13 729 1 0 1
136.029 -27.052 151.611 32.5439 -7.11664 25.2015 1.29008 -13 730 1 0 1
73.8573 -46.005 151.611 15.9197 -17.7542 38.2389 -0.0558486 -13 731 1 0 1
109.952 25.2046 151.611 20.9054 5.50233 26.9199 3.09221 -13 738 1 0 1
133.056 -15.0032 151.611 35.8342 -7.10252 31.7425 1.62958 -13 744 1 0 1
141.389 -45.6852 151.611 28.8919 -9.57865 27.1136 2.7762 -13 759 1 0 1
110.582 59.3565 151.611 16.8334 15.0651 21.6924 1.39361 -13 767 1 0 1
103.591 -41.2065 151.611 26.0669 -13.4505 34.8528 0.24177 -13 770 1 0 1
126.132 53.5822 151.611 28.2657 17.2887 26.0032 2.46617 -13 774 1 0 1
105.991 -24.3635 151.611 23.7631 -6.27503 30.8257 1.35963 -13 777 1 0 1
106.095 -5.84724 151.611 27.8427 -2.52064 36.0699 1.14221 -13 781 1 0 1
109.52 -13.7572 151.611 27.1951 -4.41448 31.0156 1.85276 -13 782 1 0 1
139.035 -36.2752 151.611 34.4008 -9.82565 25.9297 0.570871 -13 788 1 0 1
111.455 24.913 151.611 29.9781 5.76233 30.843 2.50722 -13 800 1 0 1
103.321 28.4172 151.611 27.5272 8.53751 38.619 3.44169 -13 801 1 0 1
126.204 -26.823 151.611 34.7943 -10.5808 35.4052 1.08731 -13 811 1 0 1
119.143 8.9401 151.611 31.0197 5.31329 35.0861 2.01718 -13 814 1 0 1
99.2222 21.7782 151.611 16.3838 6.61286 25.0861 -0.0993397 -13 817 1 0 1
131.567 -39.9183 151.611 37.5623 -18.6152 31.3323 1.97223 -13 822 1 0 1
112.062 11.8551 151.611 26.1944 2.07982 31.3711 -0.026798 -13 826 1 0 1
121.939 -47.0511 151.611 31.5184 -12.7311 31.8011 1.84817 -13 843 1 0 1
54.6324 6.7857 151.611 5.84675 0.972414 42.7885 2.0116 -13 844 1 0 1
143.017 97.5242 151.611 16.7008 17.9563 15.0356 1.65455 -13 850 1 0 1
109.991 -94.607 151.611 22.2612 -29.3614 28.2076 2.59992 -13 853 1 0 1
105.249 41.7364 151.611 19.5202 12.2412 23.3586 3.16872 -13 859 1 0 1
108.052 -94.2104 151.611 19.6675 -28.4612 24.0162 0.025752 -13 868 1 0 1
143.327 1.64173 151.611 34.6235 4.30613 27.9542 1.70101 -13 875 1 0 1
128.843 29.9288 151.611 33.3266 6.90447 27.6723 2.53939 -13 879 1 0 1
140.939 -77.6082 151.611 34.0473 -27.1723 29.9606 1.4905 -13 888 1 0 1
142.495 -5.28776 151.611 35.8787 -1.57397 29.8938 1.84944 -13 892 1 0 1
110.251 47.9222 151.611 18.901 7.95207 20.7375 0.0254913 -13 896 1 0 1
113.302 93.5699 151.611 19.8295 23.0204 22.9279 2.9681 -13 913 1 0 1
120.413 15.742 151.611 27.3209 7.74516 30.6052 0.504869 -13 915 1 0 1
139.296 -56.3281 151.611 34.3248 -19.0498 26.9894 1.88857 -13 920 1 0 1
140.426 62.9349 151.611 29.5246 18.8359 27.2422 1.29569 -13 928 1 0 1
103.057 16.4528 151.611 26.7499 3.92906 34.4397 0.647542 -13 934 1 0 1
139.479 12.6755 151.611 36.8564 7.73925 29.4318 -0.0414504 -13 937 1 0 1
132.677 -9.51822 151.611 27.7291 -1.97889 24.2518 0.992111 -13 939 1 0 1
143.64 6.60548 151.611 36.5029 -2.62294 28.8418 2.28565 -13 945 1 0 1
107.031 11.23 151.611 30.1205 5.66793 32.2671 1.59281 -13 949 1 0 1
99.3578 35.8268 151.611 22.8889 14.1305 28.97 0.512671 -13 958 1 0 1
143.416 10.3938 151.611 24.2545 2.66595 18.6042 -0.133178 -13 960 1 0 1
134.457 17.781 151.611 35.5562 5.78735 30.7006 3.27986 -13 964 1 0 1
119.937 -16.9458 151.611 34.0765 -6.11735 36.9895 3.48576 -13 966 1 0 1
107.045 42.4679 151.611 26.4367 18.4917 34.0527 0.128423 -13 971 1 0 1
142.291 -51.1386 151.611 35.3559 -19.2693 28.6416 0.831281 -13 974 1 0 1
